"Current","Field","Frequency","Spectra"
11.528,172.92,1,-0.9148347152690637
11.528,172.92,1.003125,-0.8750306307195779
11.528,172.92,1.00625,-0.8372620829927252
11.528,172.92,1.0093750000000001,-0.8061458799719584
11.528,172.92,1.0125,-0.7831042391576137
11.528,172.92,1.015625,-0.769608855804125
11.528,172.92,1.01875,-0.7679763161848795
11.528,172.92,1.021875,-0.7753925427656433
11.528,172.92,1.0250000000000001,-0.7959082839841944
11.528,172.92,1.028125,-0.8314757891738593
11.528,172.92,1.03125,-0.8770318575259685
11.528,172.92,1.034375,-0.935762327679649
11.528,172.92,1.0375,-0.9981008645363577
11.528,172.92,1.0406250000000001,-1.065543667588227
11.528,172.92,1.04375,-1.1332427223155876
11.528,172.92,1.046875,-1.2004375463634875
11.528,172.92,1.05,-1.2653952423173165
11.528,172.92,1.053125,-1.3194916105321453
11.528,172.92,1.0562500000000001,-1.3662434453316457
11.528,172.92,1.059375,-1.4048363811014075
11.528,172.92,1.0625,-1.4274503624947759
11.528,172.92,1.065625,-1.440682754276974
11.528,172.92,1.06875,-1.4413722518243113
11.528,172.92,1.0718750000000001,-1.4303817649323487
11.528,172.92,1.0750000000000002,-1.4101857091225285
11.528,172.92,1.078125,-1.3796811799388373
11.528,172.92,1.08125,-1.3393404887650875
11.528,172.92,1.084375,-1.292895847146687
11.528,172.92,1.0875000000000001,-1.2398006829762604
11.528,172.92,1.0906250000000002,-1.1846440593637562
11.528,172.92,1.09375,-1.1367142313140743
11.528,172.92,1.096875,-1.0798113948150887
11.528,172.92,1.1,-1.032629554993519
11.528,172.92,1.1031250000000001,-0.9946642912799154
11.528,172.92,1.1062500000000002,-0.9473341438058029
11.528,172.92,1.109375,-0.9185165691179166
11.528,172.92,1.1125,-0.8972707402315062
11.528,172.92,1.115625,-0.8868706260720262
11.528,172.92,1.1187500000000001,-0.8890862109505964
11.528,172.92,1.1218750000000002,-0.8965085223540261
11.528,172.92,1.125,-0.9107151399301362
11.528,172.92,1.128125,-0.9359563580890995
11.528,172.92,1.13125,-0.9677165257648555
11.528,172.92,1.1343750000000001,-1.003951951668234
11.528,172.92,1.1375000000000002,-1.0450583174759212
11.528,172.92,1.140625,-1.0875334699110386
11.528,172.92,1.14375,-1.1217199496848005
11.528,172.92,1.146875,-1.1565964259890404
11.528,172.92,1.1500000000000001,-1.189824644578564
11.528,172.92,1.1531250000000002,-1.2138078756092088
11.528,172.92,1.15625,-1.2297527245695026
11.528,172.92,1.159375,-1.2340954806392204
11.528,172.92,1.1625,-1.2321867840400633
11.528,172.92,1.1656250000000001,-1.2185120815105905
11.528,172.92,1.1687500000000002,-1.1984093672659926
11.528,172.92,1.171875,-1.1695344564514445
11.528,172.92,1.175,-1.128914719531649
11.528,172.92,1.178125,-1.085205647387201
11.528,172.92,1.1812500000000001,-1.0364524423268233
11.528,172.92,1.1843750000000002,-0.9822340635914697
11.528,172.92,1.1875,-0.9331753591552333
11.528,172.92,1.190625,-0.881845739933697
11.528,172.92,1.19375,-0.8436654299659887
11.528,172.92,1.1968750000000001,-0.8073431940060211
11.528,172.92,1.2000000000000002,-0.7840819655480473
11.528,172.92,1.203125,-0.7737395891565023
11.528,172.92,1.20625,-0.7774386840736867
11.528,172.92,1.209375,-0.7986892169490695
11.528,172.92,1.2125000000000001,-0.8344060059889093
11.528,172.92,1.2156250000000002,-0.8825655842533209
11.528,172.92,1.21875,-0.9376020656710662
11.528,172.92,1.221875,-1.00157216384997
11.528,172.92,1.225,-1.0788394742581848
11.528,172.92,1.2281250000000001,-1.1563250409553574
11.528,172.92,1.2312500000000002,-1.2317826572189374
11.528,172.92,1.234375,-1.2980945302074933
11.528,172.92,1.2375,-1.3583237130066952
11.528,172.92,1.240625,-1.4061206969914704
11.528,172.92,1.2437500000000001,-1.4564640384542455
11.528,172.92,1.2468750000000002,-1.4929127161652211
11.528,172.92,1.25,-1.5133635122229059
11.528,172.92,1.253125,-1.517941861308027
11.528,172.92,1.25625,-1.5010140022365266
11.528,172.92,1.2593750000000001,-1.4763622332836235
11.528,172.92,1.2625000000000002,-1.4529162137923985
11.528,172.92,1.265625,-1.4220320499777466
11.528,172.92,1.26875,-1.3845956066814447
11.528,172.92,1.271875,-1.3356077140081588
11.528,172.92,1.2750000000000001,-1.2790643057063233
11.528,172.92,1.2781250000000002,-1.2236769804588263
11.528,172.92,1.28125,-1.1735665706342708
11.528,172.92,1.284375,-1.1378382157749964
11.528,172.92,1.2875,-1.0986969225309415
11.528,172.92,1.2906250000000001,-1.0645775159753685
11.528,172.92,1.2937500000000002,-1.0401974092192336
11.528,172.92,1.296875,-1.0281246446652708
11.528,172.92,1.3,-1.0202933217695465
11.528,172.92,1.303125,-1.0349838749451232
11.528,172.92,1.3062500000000001,-1.0518114297558205
11.528,172.92,1.3093750000000002,-1.0766679298798685
11.528,172.92,1.3125,-1.1137230454744815
11.528,172.92,1.315625,-1.1556379905109702
11.528,172.92,1.31875,-1.1991222602869631
11.528,172.92,1.3218750000000001,-1.2414531640660125
11.528,172.92,1.3250000000000002,-1.2856694282066863
11.528,172.92,1.328125,-1.3228617899798192
11.528,172.92,1.33125,-1.353413628851855
11.528,172.92,1.334375,-1.3773490291984183
11.528,172.92,1.3375000000000001,-1.3928548906766802
11.528,172.92,1.3406250000000002,-1.3965738118461435
11.528,172.92,1.34375,-1.3892098438092162
11.528,172.92,1.346875,-1.3728353616951992
11.528,172.92,1.35,-1.347100670033696
11.528,172.92,1.3531250000000001,-1.3082292869730137
11.528,172.92,1.3562500000000002,-1.2658107793641742
11.528,172.92,1.359375,-1.2189054580493135
11.528,172.92,1.3625,-1.1603333464849883
11.528,172.92,1.365625,-1.0991884929871083
11.528,172.92,1.3687500000000001,-1.040793265658137
11.528,172.92,1.3718750000000002,-0.9879275288652957
11.528,172.92,1.375,-0.9393738837811533
11.528,172.92,1.378125,-0.8975721724626697
11.528,172.92,1.38125,-0.8625836593915704
11.528,172.92,1.3843750000000001,-0.8392216902352796
11.528,172.92,1.3875000000000002,-0.8281091793949441
11.528,172.92,1.390625,-0.8368130013217002
11.528,172.92,1.39375,-0.8587694874138464
11.528,172.92,1.396875,-0.89723182233711
11.528,172.92,1.4000000000000001,-0.9489758602202668
11.528,172.92,1.4031250000000002,-1.0041676899138712
11.528,172.92,1.40625,-1.0704701756273238
11.528,172.92,1.409375,-1.1405505605848496
11.528,172.92,1.4125,-1.2184393654056622
11.528,172.92,1.4156250000000001,-1.2957169000618083
11.528,172.92,1.4187500000000002,-1.3681557166184164
11.528,172.92,1.421875,-1.4307180540137963
11.528,172.92,1.425,-1.4865965471741722
11.528,172.92,1.428125,-1.529898485101857
11.528,172.92,1.4312500000000001,-1.5641172511991925
11.528,172.92,1.4343750000000002,-1.5850973735584808
11.528,172.92,1.4375,-1.5928113358887706
11.528,172.92,1.440625,-1.5907758950201998
11.528,172.92,1.44375,-1.5742927047482178
11.528,172.92,1.4468750000000001,-1.5482218649259174
11.528,172.92,1.4500000000000002,-1.512403638967546
11.528,172.92,1.453125,-1.4709290504389907
11.528,172.92,1.45625,-1.418938419684138
11.528,172.92,1.459375,-1.3671609928253237
11.528,172.92,1.4625000000000001,-1.3121251529072326
11.528,172.92,1.4656250000000002,-1.2584245179128621
11.528,172.92,1.46875,-1.2107669793965041
11.528,172.92,1.471875,-1.170689903857506
11.528,172.92,1.475,-1.1397352959582894
11.528,172.92,1.4781250000000001,-1.116828037367469
11.528,172.92,1.4812500000000002,-1.1116063347877176
11.528,172.92,1.484375,-1.1175880622188652
11.528,172.92,1.4875,-1.1384257571163197
11.528,172.92,1.490625,-1.1724145362771012
11.528,172.92,1.4937500000000001,-1.2156504423383687
11.528,172.92,1.4968750000000002,-1.2697001031277502
11.528,172.92,1.5,-1.3239604871051371
11.528,172.92,1.503125,-1.3811764318503816
11.528,172.92,1.50625,-1.4340554580848357
11.528,172.92,1.5093750000000001,-1.4843987177422329
11.528,172.92,1.5125000000000002,-1.526414529649827
11.528,172.92,1.515625,-1.562253757804875
11.528,172.92,1.51875,-1.5881405821905972
11.528,172.92,1.521875,-1.5992025013874522
11.528,172.92,1.5250000000000001,-1.5977891751142914
11.528,172.92,1.5281250000000002,-1.5859359412591663
11.528,172.92,1.53125,-1.5616493856080957
11.528,172.92,1.534375,-1.5345391129746566
11.528,172.92,1.5375,-1.4945047618102825
11.528,172.92,1.5406250000000001,-1.4494611482628237
11.528,172.92,1.5437500000000002,-1.3979934666904588
11.528,172.92,1.546875,-1.3385874848372716
11.528,172.92,1.55,-1.2778136127279454
11.528,172.92,1.553125,-1.216146494520631
11.528,172.92,1.5562500000000001,-1.1550402376150635
11.528,172.92,1.5593750000000002,-1.0989431458086436
11.528,172.92,1.5625,-1.0471138868001888
11.528,172.92,1.565625,-1.0025599162812096
11.528,172.92,1.56875,-0.9744974184900518
11.528,172.92,1.5718750000000001,-0.9547483378561034
11.528,172.92,1.5750000000000002,-0.9510234986400036
11.528,172.92,1.578125,-0.9660598539480327
11.528,172.92,1.58125,-0.9966511963959945
11.528,172.92,1.584375,-1.0432270758400235
11.528,172.92,1.5875000000000001,-1.1045756748314854
11.528,172.92,1.5906250000000002,-1.1779022018278151
11.528,172.92,1.59375,-1.2571121447874156
11.528,172.92,1.596875,-1.3402804602644718
11.528,172.92,1.6,-1.4226011205757436
11.528,172.92,1.6031250000000001,-1.4954659901204579
11.528,172.92,1.6062500000000002,-1.564963696947659
11.528,172.92,1.609375,-1.6196098874203482
11.528,172.92,1.6125,-1.6609324493648923
11.528,172.92,1.615625,-1.685161981928923
11.528,172.92,1.6187500000000001,-1.695261215519872
11.528,172.92,1.6218750000000002,-1.691419197491156
11.528,172.92,1.625,-1.6744781716116042
11.528,172.92,1.628125,-1.6448277914392342
11.528,172.92,1.63125,-1.6070272258720557
11.528,172.92,1.6343750000000001,-1.564652884230512
11.528,172.92,1.6375000000000002,-1.514871994274509
11.528,172.92,1.640625,-1.4667346715141343
11.528,172.92,1.64375,-1.4155932908119824
11.528,172.92,1.646875,-1.366611001318937
11.528,172.92,1.6500000000000001,-1.3233351834550053
11.528,172.92,1.6531250000000002,-1.2886400738747905
11.528,172.92,1.65625,-1.2622035983014985
11.528,172.92,1.659375,-1.2521956722185477
11.528,172.92,1.6625,-1.2635357445278494
11.528,172.92,1.6656250000000001,-1.2661414983310157
11.528,172.92,1.6687500000000002,-1.2637232744918703
11.528,172.92,1.671875,-1.2819604735195762
11.528,172.92,1.675,-1.31864718180443
11.528,172.92,1.678125,-1.3632236385918242
11.528,172.92,1.6812500000000001,-1.4186208964111322
11.528,172.92,1.6843750000000002,-1.477099965643026
11.528,172.92,1.6875,-1.5392790944956622
11.528,172.92,1.690625,-1.6002200592347395
11.528,172.92,1.69375,-1.6584447375796438
11.528,172.92,1.6968750000000001,-1.7088064080075294
11.528,172.92,1.7000000000000002,-1.7526862819872246
11.528,172.92,1.703125,-1.7853054006646916
11.528,172.92,1.70625,-1.805832503479574
11.528,172.92,1.709375,-1.8155350269320214
11.528,172.92,1.7125000000000001,-1.8115037000656962
11.528,172.92,1.7156250000000002,-1.7955720178883858
11.528,172.92,1.71875,-1.7643692275071463
