"Current","Field","Frequency","Spectra"
10.6044,159.066,1,-0.918208019379853
10.6044,159.066,1.003125,-0.8780479330096908
10.6044,159.066,1.00625,-0.8365476886464014
10.6044,159.066,1.0093750000000001,-0.8071389258884201
10.6044,159.066,1.0125,-0.7856720692708979
10.6044,159.066,1.015625,-0.772535703884698
10.6044,159.066,1.01875,-0.7716491713798816
10.6044,159.066,1.021875,-0.7772107046611233
10.6044,159.066,1.0250000000000001,-0.7986739872048074
10.6044,159.066,1.028125,-0.835159844637122
10.6044,159.066,1.03125,-0.880326144288696
10.6044,159.066,1.034375,-0.9371439099965408
10.6044,159.066,1.0375,-1.0009551085940995
10.6044,159.066,1.0406250000000001,-1.068199000134707
10.6044,159.066,1.04375,-1.1349834913171584
10.6044,159.066,1.046875,-1.2019041787424443
10.6044,159.066,1.05,-1.2685701581614222
10.6044,159.066,1.053125,-1.3212956790023522
10.6044,159.066,1.0562500000000001,-1.3684738642574032
10.6044,159.066,1.059375,-1.406658449154067
10.6044,159.066,1.0625,-1.4293481837937485
10.6044,159.066,1.065625,-1.4422567414736172
10.6044,159.066,1.06875,-1.4445586078742754
10.6044,159.066,1.0718750000000001,-1.4322247326191624
10.6044,159.066,1.0750000000000002,-1.412264810717119
10.6044,159.066,1.078125,-1.3814343054111278
10.6044,159.066,1.08125,-1.342949611442939
10.6044,159.066,1.084375,-1.2958786861297433
10.6044,159.066,1.0875000000000001,-1.240281454069814
10.6044,159.066,1.0906250000000002,-1.1847301404654322
10.6044,159.066,1.09375,-1.138121004323294
10.6044,159.066,1.096875,-1.0802786973573995
10.6044,159.066,1.1,-1.035433955964085
10.6044,159.066,1.1031250000000001,-0.9957689607455179
10.6044,159.066,1.1062500000000002,-0.9487673004639654
10.6044,159.066,1.109375,-0.9173958157666233
10.6044,159.066,1.1125,-0.8955343601001533
10.6044,159.066,1.115625,-0.8873945838767962
10.6044,159.066,1.1187500000000001,-0.8878820503947262
10.6044,159.066,1.1218750000000002,-0.8962484314544228
10.6044,159.066,1.125,-0.9112105687940837
10.6044,159.066,1.128125,-0.9375487128297557
10.6044,159.066,1.13125,-0.9690987831447848
10.6044,159.066,1.1343750000000001,-1.0052084785395228
10.6044,159.066,1.1375000000000002,-1.0463071435697247
10.6044,159.066,1.140625,-1.087386387563999
10.6044,159.066,1.14375,-1.123640264649717
10.6044,159.066,1.146875,-1.1581799582556938
10.6044,159.066,1.1500000000000001,-1.1878443934781484
10.6044,159.066,1.1531250000000002,-1.2149763791655623
10.6044,159.066,1.15625,-1.227506017659771
10.6044,159.066,1.159375,-1.237202725020556
10.6044,159.066,1.1625,-1.231528314936737
10.6044,159.066,1.1656250000000001,-1.2194184360930853
10.6044,159.066,1.1687500000000002,-1.1980471752123891
10.6044,159.066,1.171875,-1.1678383329691346
10.6044,159.066,1.175,-1.1294029405281112
10.6044,159.066,1.178125,-1.084691880319218
10.6044,159.066,1.1812500000000001,-1.0354254260969848
10.6044,159.066,1.1843750000000002,-0.9848033107065359
10.6044,159.066,1.1875,-0.9345940793637925
10.6044,159.066,1.190625,-0.8824822330959905
10.6044,159.066,1.19375,-0.8437275445445078
10.6044,159.066,1.1968750000000001,-0.8100265862628296
10.6044,159.066,1.2000000000000002,-0.7837302142519621
10.6044,159.066,1.203125,-0.776819750122265
10.6044,159.066,1.20625,-0.7811623505122639
10.6044,159.066,1.209375,-0.7997440881186569
10.6044,159.066,1.2125000000000001,-0.8344582225918071
10.6044,159.066,1.2156250000000002,-0.8826501834738196
10.6044,159.066,1.21875,-0.9354753275525163
10.6044,159.066,1.221875,-1.007207919997347
10.6044,159.066,1.225,-1.081152587146577
10.6044,159.066,1.2281250000000001,-1.157140528343299
10.6044,159.066,1.2312500000000002,-1.2295147162415652
10.6044,159.066,1.234375,-1.2998004638722613
10.6044,159.066,1.2375,-1.3609698111205897
10.6044,159.066,1.240625,-1.408601442537146
10.6044,159.066,1.2437500000000001,-1.457898257641247
10.6044,159.066,1.2468750000000002,-1.4950595454046078
10.6044,159.066,1.25,-1.5128307429653456
10.6044,159.066,1.253125,-1.5164675108647843
10.6044,159.066,1.25625,-1.5041796494322082
10.6044,159.066,1.2593750000000001,-1.4759413358010567
10.6044,159.066,1.2625000000000002,-1.4509798054679024
10.6044,159.066,1.265625,-1.4234220995718578
10.6044,159.066,1.26875,-1.384074778433344
10.6044,159.066,1.271875,-1.3359212691734292
10.6044,159.066,1.2750000000000001,-1.2818627951611592
10.6044,159.066,1.2781250000000002,-1.2249902049756947
10.6044,159.066,1.28125,-1.1737014038888745
10.6044,159.066,1.284375,-1.139269189640476
10.6044,159.066,1.2875,-1.1005097121258325
10.6044,159.066,1.2906250000000001,-1.0654821801533627
10.6044,159.066,1.2937500000000002,-1.040680806597037
10.6044,159.066,1.296875,-1.0265590455357887
10.6044,159.066,1.3,-1.022262171679085
10.6044,159.066,1.303125,-1.0353105729056056
10.6044,159.066,1.3062500000000001,-1.0528710645122024
10.6044,159.066,1.3093750000000002,-1.07900856247884
