"Current","Field","Frequency","Spectra"
11.0342,165.513,1,-0.9170967055444691
11.0342,165.513,1.003125,-0.8774469155617455
11.0342,165.513,1.00625,-0.836781059804566
11.0342,165.513,1.0093750000000001,-0.8087819717709919
11.0342,165.513,1.0125,-0.7864714474948267
11.0342,165.513,1.015625,-0.772466095375831
11.0342,165.513,1.01875,-0.7730896252369828
11.0342,165.513,1.021875,-0.7801173861146495
11.0342,165.513,1.0250000000000001,-0.8031538204612154
11.0342,165.513,1.028125,-0.8369458989760171
11.0342,165.513,1.03125,-0.8834102948068251
11.0342,165.513,1.034375,-0.9398033095188083
11.0342,165.513,1.0375,-1.0027814591853657
11.0342,165.513,1.0406250000000001,-1.068918104638778
11.0342,165.513,1.04375,-1.1363865478153747
11.0342,165.513,1.046875,-1.2026023920256619
11.0342,165.513,1.05,-1.2673068490398216
11.0342,165.513,1.053125,-1.3209351334388464
11.0342,165.513,1.0562500000000001,-1.3677463146322608
11.0342,165.513,1.059375,-1.4046281604357942
11.0342,165.513,1.0625,-1.4311948080809946
11.0342,165.513,1.065625,-1.4433661670657556
11.0342,165.513,1.06875,-1.4435475140426455
11.0342,165.513,1.0718750000000001,-1.4328278823165619
11.0342,165.513,1.0750000000000002,-1.4145878209673868
11.0342,165.513,1.078125,-1.382862999599321
11.0342,165.513,1.08125,-1.346125337844283
11.0342,165.513,1.084375,-1.2961894312982762
11.0342,165.513,1.0875000000000001,-1.2432512754507337
11.0342,165.513,1.0906250000000002,-1.1893840059141862
11.0342,165.513,1.09375,-1.1382742098339624
11.0342,165.513,1.096875,-1.0819525396715644
11.0342,165.513,1.1,-1.034261892591565
11.0342,165.513,1.1031250000000001,-0.9931534312032663
11.0342,165.513,1.1062500000000002,-0.9479042043611741
11.0342,165.513,1.109375,-0.9162588417102756
11.0342,165.513,1.1125,-0.8976954884947931
11.0342,165.513,1.115625,-0.8867721484680782
11.0342,165.513,1.1187500000000001,-0.8863681339182483
11.0342,165.513,1.1218750000000002,-0.8960101456061778
11.0342,165.513,1.125,-0.9105122551429337
11.0342,165.513,1.128125,-0.9362617790547468
11.0342,165.513,1.13125,-0.9698705645451245
11.0342,165.513,1.1343750000000001,-1.0066780034334666
11.0342,165.513,1.1375000000000002,-1.0480420168387548
11.0342,165.513,1.140625,-1.0906258797856776
11.0342,165.513,1.14375,-1.1251692303209033
11.0342,165.513,1.146875,-1.1610250567161855
11.0342,165.513,1.1500000000000001,-1.1913293636977331
11.0342,165.513,1.1531250000000002,-1.2165423778906648
11.0342,165.513,1.15625,-1.230322180124425
11.0342,165.513,1.159375,-1.2359332670968852
11.0342,165.513,1.1625,-1.2317142289708778
11.0342,165.513,1.1656250000000001,-1.2202956267334242
11.0342,165.513,1.1687500000000002,-1.1969365963342722
11.0342,165.513,1.171875,-1.169998624532616
11.0342,165.513,1.175,-1.1280531349687317
11.0342,165.513,1.178125,-1.0835923772778064
