"Current","Field","Frequency","Spectra"
12.2835,184.252,1,-0.917042435612224
12.2835,184.252,1.003125,-0.876560628089851
12.2835,184.252,1.00625,-0.8365850220144161
12.2835,184.252,1.0093750000000001,-0.8060313831355992
12.2835,184.252,1.0125,-0.7835641642695889
12.2835,184.252,1.015625,-0.7696790268985144
12.2835,184.252,1.01875,-0.7696099617996109
12.2835,184.252,1.021875,-0.773957097284502
12.2835,184.252,1.0250000000000001,-0.7968111266744436
12.2835,184.252,1.028125,-0.8327863595166363
12.2835,184.252,1.03125,-0.8768232006167709
12.2835,184.252,1.034375,-0.9343269486563622
12.2835,184.252,1.0375,-0.9976175727175558
12.2835,184.252,1.0406250000000001,-1.066648473820826
12.2835,184.252,1.04375,-1.1344052732238021
12.2835,184.252,1.046875,-1.200444086413365
12.2835,184.252,1.05,-1.2657186335284367
12.2835,184.252,1.053125,-1.3207502495569066
12.2835,184.252,1.0562500000000001,-1.366720789761529
12.2835,184.252,1.059375,-1.4056232811673353
12.2835,184.252,1.0625,-1.4281431573416838
12.2835,184.252,1.065625,-1.4439308757943587
12.2835,184.252,1.06875,-1.4416069277117889
12.2835,184.252,1.0718750000000001,-1.4313962206016146
12.2835,184.252,1.0750000000000002,-1.4098137951194536
12.2835,184.252,1.078125,-1.3793165079460938
12.2835,184.252,1.08125,-1.341161186144264
12.2835,184.252,1.084375,-1.2941772086202372
12.2835,184.252,1.0875000000000001,-1.2397888484176092
12.2835,184.252,1.0906250000000002,-1.1838484004139869
12.2835,184.252,1.09375,-1.1383694333689607
12.2835,184.252,1.096875,-1.0791305014170118
12.2835,184.252,1.1,-1.0359580780103226
12.2835,184.252,1.1031250000000001,-0.9960346782912317
12.2835,184.252,1.1062500000000002,-0.9483119072309877
12.2835,184.252,1.109375,-0.9164124699304128
12.2835,184.252,1.1125,-0.8966026517860277
12.2835,184.252,1.115625,-0.8868089297423071
12.2835,184.252,1.1187500000000001,-0.88819857413984
12.2835,184.252,1.1218750000000002,-0.8960298182673078
12.2835,184.252,1.125,-0.9115372804245737
12.2835,184.252,1.128125,-0.9348221965762504
12.2835,184.252,1.13125,-0.9687576537450349
12.2835,184.252,1.1343750000000001,-1.0044346753573958
12.2835,184.252,1.1375000000000002,-1.0470963785004175
12.2835,184.252,1.140625,-1.0848494420940689
12.2835,184.252,1.14375,-1.1216176326600764
12.2835,184.252,1.146875,-1.1573433739083692
12.2835,184.252,1.1500000000000001,-1.1897951541382843
12.2835,184.252,1.1531250000000002,-1.2136983712923546
12.2835,184.252,1.15625,-1.2303054388710484
12.2835,184.252,1.159375,-1.2376025094958985
12.2835,184.252,1.1625,-1.231646586536929
12.2835,184.252,1.1656250000000001,-1.219088616165013
12.2835,184.252,1.1687500000000002,-1.1989223373485294
12.2835,184.252,1.171875,-1.1704936317103365
12.2835,184.252,1.175,-1.130392054829623
12.2835,184.252,1.178125,-1.0867153078452811
12.2835,184.252,1.1812500000000001,-1.0358072837322128
12.2835,184.252,1.1843750000000002,-0.9851537099835632
12.2835,184.252,1.1875,-0.9317387386635789
12.2835,184.252,1.190625,-0.8830543333814993
12.2835,184.252,1.19375,-0.8415549064461446
12.2835,184.252,1.1968750000000001,-0.8068879784605438
12.2835,184.252,1.2000000000000002,-0.7842709671702885
12.2835,184.252,1.203125,-0.7746941980691882
12.2835,184.252,1.20625,-0.7784082635115244
12.2835,184.252,1.209375,-0.7982630957551606
12.2835,184.252,1.2125000000000001,-0.8360844911916775
12.2835,184.252,1.2156250000000002,-0.8807942646945923
12.2835,184.252,1.21875,-0.9365333019801696
12.2835,184.252,1.221875,-1.0015426376796337
12.2835,184.252,1.225,-1.0787774755708106
12.2835,184.252,1.2281250000000001,-1.1575424229646796
12.2835,184.252,1.2312500000000002,-1.229883704313729
12.2835,184.252,1.234375,-1.2993023337943488
12.2835,184.252,1.2375,-1.359735523255329
12.2835,184.252,1.240625,-1.4107395808014154
12.2835,184.252,1.2437500000000001,-1.4582747432100933
12.2835,184.252,1.2468750000000002,-1.4920736063288698
12.2835,184.252,1.25,-1.5125223192664614
12.2835,184.252,1.253125,-1.5160267108853873
12.2835,184.252,1.25625,-1.5016833386946993
