"Current","Field","Frequency","Spectra"
11.5275,172.912,1,-0.9168602274065207
11.5275,172.912,1.003125,-0.8752959595276915
11.5275,172.912,1.00625,-0.8380337084525293
11.5275,172.912,1.0093750000000001,-0.8084957746169923
11.5275,172.912,1.0125,-0.7858073039958734
11.5275,172.912,1.015625,-0.773932256966779
11.5275,172.912,1.01875,-0.7737715467314504
11.5275,172.912,1.021875,-0.7807578974323793
11.5275,172.912,1.0250000000000001,-0.8023375921911625
11.5275,172.912,1.028125,-0.838343609676391
11.5275,172.912,1.03125,-0.8835380064019354
11.5275,172.912,1.034375,-0.940253014521733
11.5275,172.912,1.0375,-1.0027056741348095
11.5275,172.912,1.0406250000000001,-1.0677148856512617
11.5275,172.912,1.04375,-1.1359335554174828
11.5275,172.912,1.046875,-1.2025106682206579
11.5275,172.912,1.05,-1.2685494329802443
11.5275,172.912,1.053125,-1.3198791286262688
11.5275,172.912,1.0562500000000001,-1.367560304806386
11.5275,172.912,1.059375,-1.4066324394652416
11.5275,172.912,1.0625,-1.4285858239912206
11.5275,172.912,1.065625,-1.4418210701087888
11.5275,172.912,1.06875,-1.4435221342701299
11.5275,172.912,1.0718750000000001,-1.4336371926285971
11.5275,172.912,1.0750000000000002,-1.414139676054313
11.5275,172.912,1.078125,-1.383740398446525
11.5275,172.912,1.08125,-1.3457365008679196
11.5275,172.912,1.084375,-1.297325447285664
11.5275,172.912,1.0875000000000001,-1.2434517144933772
11.5275,172.912,1.0906250000000002,-1.1898428449553902
11.5275,172.912,1.09375,-1.139690293672063
11.5275,172.912,1.096875,-1.0817655762735499
11.5275,172.912,1.1,-1.0347989835433258
11.5275,172.912,1.1031250000000001,-0.993092328786225
11.5275,172.912,1.1062500000000002,-0.9481339831509362
11.5275,172.912,1.109375,-0.9165040266161948
11.5275,172.912,1.1125,-0.8958284822169478
11.5275,172.912,1.115625,-0.8843929293004731
11.5275,172.912,1.1187500000000001,-0.884330912149367
11.5275,172.912,1.1218750000000002,-0.8945821308916584
11.5275,172.912,1.125,-0.9103360297060016
11.5275,172.912,1.128125,-0.9358045946675707
11.5275,172.912,1.13125,-0.9687642871153174
11.5275,172.912,1.1343750000000001,-1.0081902445635653
11.5275,172.912,1.1375000000000002,-1.0489190324650992
11.5275,172.912,1.140625,-1.0891529284326606
11.5275,172.912,1.14375,-1.125757601213197
11.5275,172.912,1.146875,-1.1609937141435192
11.5275,172.912,1.1500000000000001,-1.1922017157105844
11.5275,172.912,1.1531250000000002,-1.2155680000300106
11.5275,172.912,1.15625,-1.230722940898778
11.5275,172.912,1.159375,-1.2357242066310608
11.5275,172.912,1.1625,-1.2315818330164994
11.5275,172.912,1.1656250000000001,-1.218137519200438
11.5275,172.912,1.1687500000000002,-1.19659882532844
11.5275,172.912,1.171875,-1.1689556287846459
11.5275,172.912,1.175,-1.1302085218544273
11.5275,172.912,1.178125,-1.0839920835178147
11.5275,172.912,1.1812500000000001,-1.0347078804463534
11.5275,172.912,1.1843750000000002,-0.9844730290197934
11.5275,172.912,1.1875,-0.9316438441939728
11.5275,172.912,1.190625,-0.8853605013830697
11.5275,172.912,1.19375,-0.8451978848148609
11.5275,172.912,1.1968750000000001,-0.8122822006846893
11.5275,172.912,1.2000000000000002,-0.7850297871312384
11.5275,172.912,1.203125,-0.7795682078814842
11.5275,172.912,1.20625,-0.7821524567445852
11.5275,172.912,1.209375,-0.8005178374184962
11.5275,172.912,1.2125000000000001,-0.835003674961866
11.5275,172.912,1.2156250000000002,-0.8833709237215109
11.5275,172.912,1.21875,-0.9360361998017404
11.5275,172.912,1.221875,-1.003907781470662
11.5275,172.912,1.225,-1.0774850853951947
11.5275,172.912,1.2281250000000001,-1.1546129592261045
11.5275,172.912,1.2312500000000002,-1.2297741937792968
11.5275,172.912,1.234375,-1.2969426148038243
11.5275,172.912,1.2375,-1.3552043463489505
11.5275,172.912,1.240625,-1.409324437555566
11.5275,172.912,1.2437500000000001,-1.4576147587346666
11.5275,172.912,1.2468750000000002,-1.4924542329390111
11.5275,172.912,1.25,-1.514963331958514
11.5275,172.912,1.253125,-1.5165900780989197
11.5275,172.912,1.25625,-1.502422756443296
11.5275,172.912,1.2593750000000001,-1.478885041238935
11.5275,172.912,1.2625000000000002,-1.4540659892352328
11.5275,172.912,1.265625,-1.4242815778042703
11.5275,172.912,1.26875,-1.3863794331582227
11.5275,172.912,1.271875,-1.339051718228198
11.5275,172.912,1.2750000000000001,-1.2827000690179275
11.5275,172.912,1.2781250000000002,-1.2254133997110666
11.5275,172.912,1.28125,-1.175937471213754
11.5275,172.912,1.284375,-1.1379273194083848
11.5275,172.912,1.2875,-1.0989168137106
11.5275,172.912,1.2906250000000001,-1.0646948476529359
11.5275,172.912,1.2937500000000002,-1.0409447217901457
11.5275,172.912,1.296875,-1.0289578420892527
11.5275,172.912,1.3,-1.0219932490883086
11.5275,172.912,1.303125,-1.0350131086521372
11.5275,172.912,1.3062500000000001,-1.0544729339402628
11.5275,172.912,1.3093750000000002,-1.0785149110237688
11.5275,172.912,1.3125,-1.1163184540627533
11.5275,172.912,1.315625,-1.1569424217895083
11.5275,172.912,1.31875,-1.202669391043353
11.5275,172.912,1.3218750000000001,-1.2480312593482925
11.5275,172.912,1.3250000000000002,-1.2903769077478295
11.5275,172.912,1.328125,-1.3302182438246728
11.5275,172.912,1.33125,-1.3608578833532565
11.5275,172.912,1.334375,-1.3834037691820567
11.5275,172.912,1.3375000000000001,-1.3956214287546376
11.5275,172.912,1.3406250000000002,-1.3995480370198476
11.5275,172.912,1.34375,-1.3926204093733654
11.5275,172.912,1.346875,-1.3755096231569641
11.5275,172.912,1.35,-1.3480792911860537
11.5275,172.912,1.3531250000000001,-1.311568518481053
11.5275,172.912,1.3562500000000002,-1.2673662553218932
11.5275,172.912,1.359375,-1.2203683423031984
11.5275,172.912,1.3625,-1.163721625118508
11.5275,172.912,1.365625,-1.105794097112426
11.5275,172.912,1.3687500000000001,-1.0471875249093545
11.5275,172.912,1.3718750000000002,-0.991653866460227
11.5275,172.912,1.375,-0.942065587481957
11.5275,172.912,1.378125,-0.9029770768632507
11.5275,172.912,1.38125,-0.8701483380097975
11.5275,172.912,1.3843750000000001,-0.8451891574297398
11.5275,172.912,1.3875000000000002,-0.8364198709444381
11.5275,172.912,1.390625,-0.8420616413459858
11.5275,172.912,1.39375,-0.8648156859641155
11.5275,172.912,1.396875,-0.9017773421054375
11.5275,172.912,1.4000000000000001,-0.9555903999646114
11.5275,172.912,1.4031250000000002,-1.0111528994345944
11.5275,172.912,1.40625,-1.0763179102607432
11.5275,172.912,1.409375,-1.1512902119234745
11.5275,172.912,1.4125,-1.225203069569034
11.5275,172.912,1.4156250000000001,-1.3017870920679528
11.5275,172.912,1.4187500000000002,-1.3749250372833834
11.5275,172.912,1.421875,-1.4368565191719296
11.5275,172.912,1.425,-1.4910291180888304
11.5275,172.912,1.428125,-1.5362418554480737
11.5275,172.912,1.4312500000000001,-1.5713141547400031
11.5275,172.912,1.4343750000000002,-1.5916772866023203
11.5275,172.912,1.4375,-1.598759352342658
11.5275,172.912,1.440625,-1.5962496427746387
11.5275,172.912,1.44375,-1.5794796323353149
11.5275,172.912,1.4468750000000001,-1.5531512188763208
11.5275,172.912,1.4500000000000002,-1.5181666200301722
11.5275,172.912,1.453125,-1.4755561915473667
11.5275,172.912,1.45625,-1.425414933500107
11.5275,172.912,1.459375,-1.3720230235778808
11.5275,172.912,1.4625000000000001,-1.3174026349926395
11.5275,172.912,1.4656250000000002,-1.2662269149165963
11.5275,172.912,1.46875,-1.2179648415582265
11.5275,172.912,1.471875,-1.177044896016872
11.5275,172.912,1.475,-1.1480760022206047
11.5275,172.912,1.4781250000000001,-1.1279962287943393
11.5275,172.912,1.4812500000000002,-1.121858617474008
11.5275,172.912,1.484375,-1.1250696607487682
11.5275,172.912,1.4875,-1.1468465960953287
11.5275,172.912,1.490625,-1.178689292586465
11.5275,172.912,1.4937500000000001,-1.222247420929219
11.5275,172.912,1.4968750000000002,-1.273975716018509
11.5275,172.912,1.5,-1.3266037786352114
11.5275,172.912,1.503125,-1.3827197164500697
11.5275,172.912,1.50625,-1.4370715374340999
11.5275,172.912,1.5093750000000001,-1.4895249538962532
11.5275,172.912,1.5125000000000002,-1.5312750527395746
11.5275,172.912,1.515625,-1.5666907194423343
11.5275,172.912,1.51875,-1.5951666099931217
11.5275,172.912,1.521875,-1.6072608989133679
11.5275,172.912,1.5250000000000001,-1.6042419439855482
11.5275,172.912,1.5281250000000002,-1.592376978803891
11.5275,172.912,1.53125,-1.572444202639263
11.5275,172.912,1.534375,-1.5424949317259642
11.5275,172.912,1.5375,-1.504229020070015
11.5275,172.912,1.5406250000000001,-1.4579619497677443
11.5275,172.912,1.5437500000000002,-1.4052893440271987
11.5275,172.912,1.546875,-1.345658144392618
11.5275,172.912,1.55,-1.2830646093663425
