"Current","Field","Frequency","Spectra"
10.2761,154.142,1,-0.9169990519944416
10.2761,154.142,1.003125,-0.8778127475980969
10.2761,154.142,1.00625,-0.8384499716275189
10.2761,154.142,1.0093750000000001,-0.8079666865031533
10.2761,154.142,1.0125,-0.7859106060519381
10.2761,154.142,1.015625,-0.7749903396896839
10.2761,154.142,1.01875,-0.7728133995436619
10.2761,154.142,1.021875,-0.7804073145922524
10.2761,154.142,1.0250000000000001,-0.8031025714355046
10.2761,154.142,1.028125,-0.8377112071866537
10.2761,154.142,1.03125,-0.8816304173655265
10.2761,154.142,1.034375,-0.9391467149195899
10.2761,154.142,1.0375,-1.0024470418094855
10.2761,154.142,1.0406250000000001,-1.0688283504266498
10.2761,154.142,1.04375,-1.1369346049332616
10.2761,154.142,1.046875,-1.2026723114130258
10.2761,154.142,1.05,-1.2677886802631744
10.2761,154.142,1.053125,-1.3218970823998968
10.2761,154.142,1.0562500000000001,-1.3691483006096228
10.2761,154.142,1.059375,-1.4062886473139664
10.2761,154.142,1.0625,-1.4292682068826763
10.2761,154.142,1.065625,-1.4425298294891464
10.2761,154.142,1.06875,-1.4440496766908897
10.2761,154.142,1.0718750000000001,-1.4346564472037961
10.2761,154.142,1.0750000000000002,-1.413731080082321
10.2761,154.142,1.078125,-1.384524697444036
10.2761,154.142,1.08125,-1.344215746091531
10.2761,154.142,1.084375,-1.2977294634687322
10.2761,154.142,1.0875000000000001,-1.2433063925093697
10.2761,154.142,1.0906250000000002,-1.1879824224724564
10.2761,154.142,1.09375,-1.1395023313922796
10.2761,154.142,1.096875,-1.0824841263240566
10.2761,154.142,1.1,-1.0361064475538082
10.2761,154.142,1.1031250000000001,-0.9941358669916514
10.2761,154.142,1.1062500000000002,-0.9470121899854657
10.2761,154.142,1.109375,-0.9162623581083197
10.2761,154.142,1.1125,-0.8985008579855445
10.2761,154.142,1.115625,-0.8847592982840713
10.2761,154.142,1.1187500000000001,-0.8862158102321764
10.2761,154.142,1.1218750000000002,-0.8956014074185545
10.2761,154.142,1.125,-0.9115519425908926
10.2761,154.142,1.128125,-0.9366995391848261
10.2761,154.142,1.13125,-0.9692814701585892
10.2761,154.142,1.1343750000000001,-1.0075566837306218
10.2761,154.142,1.1375000000000002,-1.0485577426342323
10.2761,154.142,1.140625,-1.0899794899310353
10.2761,154.142,1.14375,-1.126803168089717
10.2761,154.142,1.146875,-1.1607456911387533
10.2761,154.142,1.1500000000000001,-1.1942520986860163
10.2761,154.142,1.1531250000000002,-1.2150504409211944
10.2761,154.142,1.15625,-1.2301753885181752
10.2761,154.142,1.159375,-1.2365875229078738
10.2761,154.142,1.1625,-1.232701903231501
10.2761,154.142,1.1656250000000001,-1.2179518039255313
10.2761,154.142,1.1687500000000002,-1.1979506303273102
10.2761,154.142,1.171875,-1.1668376616940739
10.2761,154.142,1.175,-1.128524424052154
10.2761,154.142,1.178125,-1.0843100087194704
10.2761,154.142,1.1812500000000001,-1.0356277534296463
10.2761,154.142,1.1843750000000002,-0.9849718719329204
10.2761,154.142,1.1875,-0.9331076028299263
10.2761,154.142,1.190625,-0.8856556059226586
10.2761,154.142,1.19375,-0.8447927589178155
10.2761,154.142,1.1968750000000001,-0.8115092482289783
10.2761,154.142,1.2000000000000002,-0.7866985791103337
10.2761,154.142,1.203125,-0.7778726065028173
10.2761,154.142,1.20625,-0.782379718639165
10.2761,154.142,1.209375,-0.8029825244393695
10.2761,154.142,1.2125000000000001,-0.8362845221690794
10.2761,154.142,1.2156250000000002,-0.8841069986478687
10.2761,154.142,1.21875,-0.9380261714594658
10.2761,154.142,1.221875,-1.0025598564717761
10.2761,154.142,1.225,-1.0812800877080833
10.2761,154.142,1.2281250000000001,-1.153356217680433
10.2761,154.142,1.2312500000000002,-1.231320789207265
10.2761,154.142,1.234375,-1.3000737358196282
10.2761,154.142,1.2375,-1.3578671959685629
10.2761,154.142,1.240625,-1.406796395320231
10.2761,154.142,1.2437500000000001,-1.4575656928418326
10.2761,154.142,1.2468750000000002,-1.4943753370352648
10.2761,154.142,1.25,-1.5159193575680945
10.2761,154.142,1.253125,-1.5190581819232483
10.2761,154.142,1.25625,-1.5027520171667785
10.2761,154.142,1.2593750000000001,-1.4777035189824548
10.2761,154.142,1.2625000000000002,-1.4552237185432197
10.2761,154.142,1.265625,-1.4285353083283183
10.2761,154.142,1.26875,-1.3862470931364324
10.2761,154.142,1.271875,-1.338523950313861
10.2761,154.142,1.2750000000000001,-1.2851125133331656
10.2761,154.142,1.2781250000000002,-1.2248046777243393
10.2761,154.142,1.28125,-1.1754734700558092
10.2761,154.142,1.284375,-1.1383851783416836
10.2761,154.142,1.2875,-1.1004175960456277
10.2761,154.142,1.2906250000000001,-1.0655352475985094
10.2761,154.142,1.2937500000000002,-1.0409491686427281
10.2761,154.142,1.296875,-1.0282370647919588
10.2761,154.142,1.3,-1.0236397549046163
10.2761,154.142,1.303125,-1.0357317791780924
10.2761,154.142,1.3062500000000001,-1.053283292593821
10.2761,154.142,1.3093750000000002,-1.0810525872190975
10.2761,154.142,1.3125,-1.1177320298236755
10.2761,154.142,1.315625,-1.1552939048061779
10.2761,154.142,1.31875,-1.2054971880764818
10.2761,154.142,1.3218750000000001,-1.2478305515512251
10.2761,154.142,1.3250000000000002,-1.29052390391085
10.2761,154.142,1.328125,-1.3275913351805888
10.2761,154.142,1.33125,-1.3614499782965575
10.2761,154.142,1.334375,-1.3832226757562065
10.2761,154.142,1.3375000000000001,-1.3954663062494381
10.2761,154.142,1.3406250000000002,-1.4003073243301736
10.2761,154.142,1.34375,-1.3938393003792542
10.2761,154.142,1.346875,-1.3752221620852483
10.2761,154.142,1.35,-1.3487772313025101
10.2761,154.142,1.3531250000000001,-1.3121170353709388
10.2761,154.142,1.3562500000000002,-1.2683135167023616
10.2761,154.142,1.359375,-1.2196423017969387
10.2761,154.142,1.3625,-1.1651544221609746
10.2761,154.142,1.365625,-1.105030013888433
10.2761,154.142,1.3687500000000001,-1.045598996511282
10.2761,154.142,1.3718750000000002,-0.9918201284872672
10.2761,154.142,1.375,-0.9437892516944607
10.2761,154.142,1.378125,-0.9023174234686628
10.2761,154.142,1.38125,-0.8693706231635359
10.2761,154.142,1.3843750000000001,-0.8466987078489717
10.2761,154.142,1.3875000000000002,-0.8364336787851739
10.2761,154.142,1.390625,-0.8419211718141129
10.2761,154.142,1.39375,-0.8658822094971014
10.2761,154.142,1.396875,-0.9052806256337673
10.2761,154.142,1.4000000000000001,-0.9565584048125474
10.2761,154.142,1.4031250000000002,-1.0105701569661087
10.2761,154.142,1.40625,-1.0770372094450356
10.2761,154.142,1.409375,-1.1499159952023106
10.2761,154.142,1.4125,-1.2256673483126965
10.2761,154.142,1.4156250000000001,-1.3014091016227902
10.2761,154.142,1.4187500000000002,-1.3753759629812081
10.2761,154.142,1.421875,-1.4377552453322295
10.2761,154.142,1.425,-1.4942814058985057
10.2761,154.142,1.428125,-1.5382287389927183
10.2761,154.142,1.4312500000000001,-1.5734260327945546
10.2761,154.142,1.4343750000000002,-1.5929148243065214
10.2761,154.142,1.4375,-1.6001113367031115
10.2761,154.142,1.440625,-1.596252434309562
10.2761,154.142,1.44375,-1.5810032955906799
10.2761,154.142,1.4468750000000001,-1.5539306222788487
10.2761,154.142,1.4500000000000002,-1.518496102934612
10.2761,154.142,1.453125,-1.4770954212815042
10.2761,154.142,1.45625,-1.4258012794072628
10.2761,154.142,1.459375,-1.3710937300705845
10.2761,154.142,1.4625000000000001,-1.3179847474323254
10.2761,154.142,1.4656250000000002,-1.2685069220357204
10.2761,154.142,1.46875,-1.2190479480486398
10.2761,154.142,1.471875,-1.1784861003321858
10.2761,154.142,1.475,-1.1480670852067818
10.2761,154.142,1.4781250000000001,-1.127983123584145
10.2761,154.142,1.4812500000000002,-1.1216455294188763
10.2761,154.142,1.484375,-1.1268532729140859
10.2761,154.142,1.4875,-1.1474018468061329
10.2761,154.142,1.490625,-1.179824998231933
10.2761,154.142,1.4937500000000001,-1.2239791015182542
10.2761,154.142,1.4968750000000002,-1.27397456876061
10.2761,154.142,1.5,-1.330116374653021
10.2761,154.142,1.503125,-1.387975514191654
10.2761,154.142,1.50625,-1.4411749801761746
10.2761,154.142,1.5093750000000001,-1.4883012978513332
10.2761,154.142,1.5125000000000002,-1.5334855852098932
10.2761,154.142,1.515625,-1.5673365218525472
10.2761,154.142,1.51875,-1.5966722696115978
10.2761,154.142,1.521875,-1.6093173394192373
10.2761,154.142,1.5250000000000001,-1.6043225665025254
10.2761,154.142,1.5281250000000002,-1.5946428027759936
10.2761,154.142,1.53125,-1.5712612796820578
10.2761,154.142,1.534375,-1.541463186424855
10.2761,154.142,1.5375,-1.5049597778565231
