"Current","Field","Frequency","Spectra"
11.7264,175.896,1,-0.915986420572351
11.7264,175.896,1.003125,-0.8752552598805019
11.7264,175.896,1.00625,-0.8394775261165465
11.7264,175.896,1.0093750000000001,-0.8071453943520639
11.7264,175.896,1.0125,-0.783840882210624
11.7264,175.896,1.015625,-0.7708966520984659
11.7264,175.896,1.01875,-0.7694472017139475
11.7264,175.896,1.021875,-0.7741230533056287
11.7264,175.896,1.0250000000000001,-0.798340918735555
11.7264,175.896,1.028125,-0.8323576161805595
11.7264,175.896,1.03125,-0.8786340194093788
11.7264,175.896,1.034375,-0.9341269998233669
11.7264,175.896,1.0375,-0.9982252303342832
11.7264,175.896,1.0406250000000001,-1.0665357967733207
11.7264,175.896,1.04375,-1.1355302685977533
11.7264,175.896,1.046875,-1.2028171637277505
11.7264,175.896,1.05,-1.2673095954888902
11.7264,175.896,1.053125,-1.3204943791319295
11.7264,175.896,1.0562500000000001,-1.3675910424666364
11.7264,175.896,1.059375,-1.4050424020054442
11.7264,175.896,1.0625,-1.4281825448576677
11.7264,175.896,1.065625,-1.440804020878461
11.7264,175.896,1.06875,-1.442476228986027
11.7264,175.896,1.0718750000000001,-1.43072523659899
11.7264,175.896,1.0750000000000002,-1.4104338009368835
11.7264,175.896,1.078125,-1.3819829292559822
11.7264,175.896,1.08125,-1.3411697958938962
11.7264,175.896,1.084375,-1.2941595238032821
11.7264,175.896,1.0875000000000001,-1.239503118746133
11.7264,175.896,1.0906250000000002,-1.1859891776135119
11.7264,175.896,1.09375,-1.138885752976621
11.7264,175.896,1.096875,-1.0790799609223976
11.7264,175.896,1.1,-1.034741237849028
11.7264,175.896,1.1031250000000001,-0.9959321794586246
11.7264,175.896,1.1062500000000002,-0.9475726345753583
11.7264,175.896,1.109375,-0.9178135257349795
11.7264,175.896,1.1125,-0.897239754348935
11.7264,175.896,1.115625,-0.8867045389014614
11.7264,175.896,1.1187500000000001,-0.8865392550307187
11.7264,175.896,1.1218750000000002,-0.8960081380613762
11.7264,175.896,1.125,-0.9114081300769749
11.7264,175.896,1.128125,-0.9354142763299335
11.7264,175.896,1.13125,-0.9674332447668632
11.7264,175.896,1.1343750000000001,-1.005299714441559
11.7264,175.896,1.1375000000000002,-1.0461277818719439
11.7264,175.896,1.140625,-1.0863100630016147
11.7264,175.896,1.14375,-1.1198423376864568
11.7264,175.896,1.146875,-1.158748425176328
11.7264,175.896,1.1500000000000001,-1.1897187981894874
11.7264,175.896,1.1531250000000002,-1.2160732626422168
11.7264,175.896,1.15625,-1.229112803261386
11.7264,175.896,1.159375,-1.2364671380490815
11.7264,175.896,1.1625,-1.2320251136823241
11.7264,175.896,1.1656250000000001,-1.2171766633614556
11.7264,175.896,1.1687500000000002,-1.1974860718832798
11.7264,175.896,1.171875,-1.1680135737478565
11.7264,175.896,1.175,-1.1313255093357042
11.7264,175.896,1.178125,-1.0847425802589137
11.7264,175.896,1.1812500000000001,-1.0367237956421256
11.7264,175.896,1.1843750000000002,-0.9838933832878248
11.7264,175.896,1.1875,-0.9331194210802797
11.7264,175.896,1.190625,-0.8849818531487054
11.7264,175.896,1.19375,-0.8421329926951624
11.7264,175.896,1.1968750000000001,-0.808937542107002
11.7264,175.896,1.2000000000000002,-0.7840938967152877
11.7264,175.896,1.203125,-0.7772362401303266
11.7264,175.896,1.20625,-0.7791964542092217
