"Current","Field","Frequency","Spectra"
11.5507,173.261,1,-0.9182702060661154
11.5507,173.261,1.003125,-0.8763287988813379
11.5507,173.261,1.00625,-0.8378094386632353
11.5507,173.261,1.0093750000000001,-0.8073563098114956
11.5507,173.261,1.0125,-0.7857504097744167
11.5507,173.261,1.015625,-0.7733062786540689
11.5507,173.261,1.01875,-0.7717338702479013
11.5507,173.261,1.021875,-0.7788271726411229
11.5507,173.261,1.0250000000000001,-0.8003445087024723
11.5507,173.261,1.028125,-0.8365068744685176
11.5507,173.261,1.03125,-0.8819417334780908
11.5507,173.261,1.034375,-0.9384517781444921
11.5507,173.261,1.0375,-1.0012382828882804
11.5507,173.261,1.0406250000000001,-1.0675530000900466
11.5507,173.261,1.04375,-1.134277091417083
11.5507,173.261,1.046875,-1.2034771456296132
11.5507,173.261,1.05,-1.265668788502465
11.5507,173.261,1.053125,-1.3211631025455375
11.5507,173.261,1.0562500000000001,-1.366767960049515
11.5507,173.261,1.059375,-1.4062621220737326
11.5507,173.261,1.0625,-1.42823258826767
11.5507,173.261,1.065625,-1.440698959374957
11.5507,173.261,1.06875,-1.4446685044347207
11.5507,173.261,1.0718750000000001,-1.4323413919175723
11.5507,173.261,1.0750000000000002,-1.4128551540904906
11.5507,173.261,1.078125,-1.3842068044087894
11.5507,173.261,1.08125,-1.34463561522854
11.5507,173.261,1.084375,-1.2977620040019966
11.5507,173.261,1.0875000000000001,-1.2427738219530107
11.5507,173.261,1.0906250000000002,-1.1880313370892543
11.5507,173.261,1.09375,-1.1407044267036401
11.5507,173.261,1.096875,-1.0804595067729035
11.5507,173.261,1.1,-1.0352901383256559
11.5507,173.261,1.1031250000000001,-0.9933451751123558
11.5507,173.261,1.1062500000000002,-0.9471974502014564
11.5507,173.261,1.109375,-0.9157570363436051
11.5507,173.261,1.1125,-0.8959193680366416
11.5507,173.261,1.115625,-0.8845399869356352
11.5507,173.261,1.1187500000000001,-0.8854141099311452
11.5507,173.261,1.1218750000000002,-0.8952533332086475
11.5507,173.261,1.125,-0.9100903153529614
11.5507,173.261,1.128125,-0.9363803661378756
11.5507,173.261,1.13125,-0.969488933143859
11.5507,173.261,1.1343750000000001,-1.0058955575536608
11.5507,173.261,1.1375000000000002,-1.0478160956464164
11.5507,173.261,1.140625,-1.090172060703964
11.5507,173.261,1.14375,-1.1250371961517933
11.5507,173.261,1.146875,-1.161842392677061
11.5507,173.261,1.1500000000000001,-1.1922724846070143
11.5507,173.261,1.1531250000000002,-1.2154748702811327
11.5507,173.261,1.15625,-1.2311139758786473
11.5507,173.261,1.159375,-1.236044299940728
11.5507,173.261,1.1625,-1.2311957443778874
11.5507,173.261,1.1656250000000001,-1.2190707572417165
11.5507,173.261,1.1687500000000002,-1.1976697474112292
11.5507,173.261,1.171875,-1.166947982757607
11.5507,173.261,1.175,-1.1291171390128538
11.5507,173.261,1.178125,-1.085856518751291
11.5507,173.261,1.1812500000000001,-1.0352797527795357
11.5507,173.261,1.1843750000000002,-0.9846116652483885
