"Current","Field","Frequency","Spectra"
11.8746,178.119,1,-0.9167482586031115
11.8746,178.119,1.003125,-0.8740137781818003
11.8746,178.119,1.00625,-0.8405589237052631
11.8746,178.119,1.0093750000000001,-0.8081699228916344
11.8746,178.119,1.0125,-0.7852144219689725
11.8746,178.119,1.015625,-0.7739466577743253
11.8746,178.119,1.01875,-0.7744057194134799
11.8746,178.119,1.021875,-0.7807503600061783
11.8746,178.119,1.0250000000000001,-0.8031503310715364
11.8746,178.119,1.028125,-0.8364039549185543
11.8746,178.119,1.03125,-0.8837229860878099
11.8746,178.119,1.034375,-0.9404447617212046
11.8746,178.119,1.0375,-1.0033674165013182
11.8746,178.119,1.0406250000000001,-1.067962911691646
11.8746,178.119,1.04375,-1.1342958418861868
11.8746,178.119,1.046875,-1.2014761229656055
11.8746,178.119,1.05,-1.266880185621365
11.8746,178.119,1.053125,-1.3206276401799542
11.8746,178.119,1.0562500000000001,-1.3670170328951305
11.8746,178.119,1.059375,-1.404405375373553
11.8746,178.119,1.0625,-1.42908303199548
11.8746,178.119,1.065625,-1.4435443760378934
11.8746,178.119,1.06875,-1.4425965720214267
11.8746,178.119,1.0718750000000001,-1.433758877029876
11.8746,178.119,1.0750000000000002,-1.413943203154108
11.8746,178.119,1.078125,-1.384144766955261
11.8746,178.119,1.08125,-1.345832555173749
11.8746,178.119,1.084375,-1.2982422492850942
11.8746,178.119,1.0875000000000001,-1.2442222257780877
11.8746,178.119,1.0906250000000002,-1.1875867478919058
11.8746,178.119,1.09375,-1.1396809666442829
11.8746,178.119,1.096875,-1.080906760818995
11.8746,178.119,1.1,-1.0341169140662656
11.8746,178.119,1.1031250000000001,-0.9950165790633836
11.8746,178.119,1.1062500000000002,-0.9488580773359989
11.8746,178.119,1.109375,-0.9166526420809684
11.8746,178.119,1.1125,-0.8941124970440795
11.8746,178.119,1.115625,-0.8843234523715162
11.8746,178.119,1.1187500000000001,-0.8865235139564067
11.8746,178.119,1.1218750000000002,-0.8936368971556435
11.8746,178.119,1.125,-0.9120573014880977
11.8746,178.119,1.128125,-0.9359162500859186
11.8746,178.119,1.13125,-0.9689652008070572
11.8746,178.119,1.1343750000000001,-1.0071203205835886
11.8746,178.119,1.1375000000000002,-1.050572568724694
11.8746,178.119,1.140625,-1.0914927716349216
11.8746,178.119,1.14375,-1.1269063947365852
11.8746,178.119,1.146875,-1.1617341570368869
11.8746,178.119,1.1500000000000001,-1.1906478382986077
11.8746,178.119,1.1531250000000002,-1.219037270047066
11.8746,178.119,1.15625,-1.229605614285463
11.8746,178.119,1.159375,-1.2355192280351577
11.8746,178.119,1.1625,-1.2317840121218095
11.8746,178.119,1.1656250000000001,-1.2160377962737894
11.8746,178.119,1.1687500000000002,-1.195685866552039
11.8746,178.119,1.171875,-1.1652271483615853
11.8746,178.119,1.175,-1.1268204888804765
11.8746,178.119,1.178125,-1.0851587962020932
11.8746,178.119,1.1812500000000001,-1.0352485045626232
11.8746,178.119,1.1843750000000002,-0.9834750036059936
11.8746,178.119,1.1875,-0.9323815382931856
11.8746,178.119,1.190625,-0.8861887121151033
11.8746,178.119,1.19375,-0.8439421951013458
11.8746,178.119,1.1968750000000001,-0.8089369365339151
11.8746,178.119,1.2000000000000002,-0.787219612855079
11.8746,178.119,1.203125,-0.7792015213711698
11.8746,178.119,1.20625,-0.7815872653866734
11.8746,178.119,1.209375,-0.7992077180812673
11.8746,178.119,1.2125000000000001,-0.836215141592025
11.8746,178.119,1.2156250000000002,-0.884526460516581
11.8746,178.119,1.21875,-0.9369643494572232
11.8746,178.119,1.221875,-1.002995730903223
11.8746,178.119,1.225,-1.079580803934825
11.8746,178.119,1.2281250000000001,-1.153465702355357
11.8746,178.119,1.2312500000000002,-1.228939883074351
11.8746,178.119,1.234375,-1.2976291757417284
11.8746,178.119,1.2375,-1.358780594688047
11.8746,178.119,1.240625,-1.4058851284310239
11.8746,178.119,1.2437500000000001,-1.4576413027152317
11.8746,178.119,1.2468750000000002,-1.4910458389743835
11.8746,178.119,1.25,-1.5135992110433216
11.8746,178.119,1.253125,-1.5181874823362334
11.8746,178.119,1.25625,-1.5040955651130659
11.8746,178.119,1.2593750000000001,-1.4793680269139364
11.8746,178.119,1.2625000000000002,-1.4538579869747608
11.8746,178.119,1.265625,-1.4271354277453019
11.8746,178.119,1.26875,-1.384136547893349
11.8746,178.119,1.271875,-1.3377997892258664
11.8746,178.119,1.2750000000000001,-1.2806262386625324
11.8746,178.119,1.2781250000000002,-1.2244867144910407
11.8746,178.119,1.28125,-1.174628815596891
11.8746,178.119,1.284375,-1.1370469959302274
11.8746,178.119,1.2875,-1.0995657810995894
11.8746,178.119,1.2906250000000001,-1.06330418028871
11.8746,178.119,1.2937500000000002,-1.0419466174889622
11.8746,178.119,1.296875,-1.0280368766495482
11.8746,178.119,1.3,-1.0232539574844375
11.8746,178.119,1.303125,-1.0350690685842208
11.8746,178.119,1.3062500000000001,-1.0546712734758508
11.8746,178.119,1.3093750000000002,-1.0806197320311504
11.8746,178.119,1.3125,-1.115998878509202
11.8746,178.119,1.315625,-1.1580467964440497
11.8746,178.119,1.31875,-1.2039094426438508
11.8746,178.119,1.3218750000000001,-1.2471981518109343
11.8746,178.119,1.3250000000000002,-1.2909343388758268
11.8746,178.119,1.328125,-1.3289964295672083
11.8746,178.119,1.33125,-1.3606890640773162
11.8746,178.119,1.334375,-1.3828431890284818
11.8746,178.119,1.3375000000000001,-1.3957887886945666
11.8746,178.119,1.3406250000000002,-1.3985092017736518
11.8746,178.119,1.34375,-1.3928383301354614
11.8746,178.119,1.346875,-1.3769589217268885
11.8746,178.119,1.35,-1.346314360058213
11.8746,178.119,1.3531250000000001,-1.3129168756501213
11.8746,178.119,1.3562500000000002,-1.2683591635419438
11.8746,178.119,1.359375,-1.219468938193574
11.8746,178.119,1.3625,-1.163776058114238
11.8746,178.119,1.365625,-1.1058614489846976
11.8746,178.119,1.3687500000000001,-1.0471712050406696
11.8746,178.119,1.3718750000000002,-0.9904940836832087
11.8746,178.119,1.375,-0.9443061840325245
11.8746,178.119,1.378125,-0.9011804166139213
11.8746,178.119,1.38125,-0.8686414811312236
11.8746,178.119,1.3843750000000001,-0.8456373295409726
11.8746,178.119,1.3875000000000002,-0.8348017848456822
11.8746,178.119,1.390625,-0.8415280262416504
11.8746,178.119,1.39375,-0.8642294966772384
11.8746,178.119,1.396875,-0.9012200067516645
11.8746,178.119,1.4000000000000001,-0.9553805067040226
11.8746,178.119,1.4031250000000002,-1.0099753783304466
11.8746,178.119,1.40625,-1.0777617063821814
11.8746,178.119,1.409375,-1.147891488980435
11.8746,178.119,1.4125,-1.2252335264016287
11.8746,178.119,1.4156250000000001,-1.3036334769435745
11.8746,178.119,1.4187500000000002,-1.3745248459565933
11.8746,178.119,1.421875,-1.4374539282441505
11.8746,178.119,1.425,-1.4932725084424492
11.8746,178.119,1.428125,-1.5352187113016256
11.8746,178.119,1.4312500000000001,-1.5718562644690257
11.8746,178.119,1.4343750000000002,-1.5892837386732748
11.8746,178.119,1.4375,-1.597761342190083
11.8746,178.119,1.440625,-1.5960392902901888
11.8746,178.119,1.44375,-1.5804238095639738
11.8746,178.119,1.4468750000000001,-1.552749773145061
11.8746,178.119,1.4500000000000002,-1.5169401981927768
11.8746,178.119,1.453125,-1.4752219944868539
11.8746,178.119,1.45625,-1.425753770758701
11.8746,178.119,1.459375,-1.3708184704245696
11.8746,178.119,1.4625000000000001,-1.3174608951026403
11.8746,178.119,1.4656250000000002,-1.2648597015191034
11.8746,178.119,1.46875,-1.2196446597420771
11.8746,178.119,1.471875,-1.179675140025721
11.8746,178.119,1.475,-1.1467830982415324
11.8746,178.119,1.4781250000000001,-1.1274570016659036
11.8746,178.119,1.4812500000000002,-1.1200136745848897
11.8746,178.119,1.484375,-1.124982851799361
11.8746,178.119,1.4875,-1.1449432763032166
11.8746,178.119,1.490625,-1.1791375037113494
11.8746,178.119,1.4937500000000001,-1.2217749353456946
11.8746,178.119,1.4968750000000002,-1.2726945573563393
11.8746,178.119,1.5,-1.3275225841963874
11.8746,178.119,1.503125,-1.3839304914223276
11.8746,178.119,1.50625,-1.4371241761128841
11.8746,178.119,1.5093750000000001,-1.488162606952748
11.8746,178.119,1.5125000000000002,-1.5316083852996918
11.8746,178.119,1.515625,-1.5664222572560549
11.8746,178.119,1.51875,-1.5962071589931086
11.8746,178.119,1.521875,-1.6069706588266206
11.8746,178.119,1.5250000000000001,-1.6053935573975908
11.8746,178.119,1.5281250000000002,-1.592662181789661
11.8746,178.119,1.53125,-1.5733844419173237
11.8746,178.119,1.534375,-1.5436553891734723
11.8746,178.119,1.5375,-1.5047699537409556
11.8746,178.119,1.5406250000000001,-1.4561463373279326
11.8746,178.119,1.5437500000000002,-1.4041130854484134
11.8746,178.119,1.546875,-1.3449338910230284
11.8746,178.119,1.55,-1.2828382089159407
11.8746,178.119,1.553125,-1.2203703126107617
11.8746,178.119,1.5562500000000001,-1.1593485292084338
11.8746,178.119,1.5593750000000002,-1.103136524121595
11.8746,178.119,1.5625,-1.050314333014919
11.8746,178.119,1.565625,-1.007088834746129
11.8746,178.119,1.56875,-0.9761670420934767
11.8746,178.119,1.5718750000000001,-0.9586626564621515
11.8746,178.119,1.5750000000000002,-0.9574716336732642
11.8746,178.119,1.578125,-0.9751155332361716
11.8746,178.119,1.58125,-1.0045864998566374
11.8746,178.119,1.584375,-1.0500376439276111
11.8746,178.119,1.5875000000000001,-1.1134180253828612
11.8746,178.119,1.5906250000000002,-1.1868397131558255
11.8746,178.119,1.59375,-1.2648308467932061
11.8746,178.119,1.596875,-1.347042717977214
11.8746,178.119,1.6,-1.4296469252799457
11.8746,178.119,1.6031250000000001,-1.5038790205065278
11.8746,178.119,1.6062500000000002,-1.5667814146503114
11.8746,178.119,1.609375,-1.6227818616373972
11.8746,178.119,1.6125,-1.6634120666158156
11.8746,178.119,1.615625,-1.689208727500291
11.8746,178.119,1.6187500000000001,-1.7002241638133482
11.8746,178.119,1.6218750000000002,-1.6974599376939223
11.8746,178.119,1.625,-1.6801607498345983
11.8746,178.119,1.628125,-1.649444489470549
11.8746,178.119,1.63125,-1.614895764306089
11.8746,178.119,1.6343750000000001,-1.5695346899238751
11.8746,178.119,1.6375000000000002,-1.523457265895404
11.8746,178.119,1.640625,-1.4742460558514467
11.8746,178.119,1.64375,-1.4249318815527232
11.8746,178.119,1.646875,-1.3746983788720721
11.8746,178.119,1.6500000000000001,-1.3303559986335978
11.8746,178.119,1.6531250000000002,-1.2950867781900535
11.8746,178.119,1.65625,-1.2679723332935777
11.8746,178.119,1.659375,-1.2568141270388864
11.8746,178.119,1.6625,-1.2690113791403703
11.8746,178.119,1.6656250000000001,-1.271398665130702
11.8746,178.119,1.6687500000000002,-1.2656918230290428
11.8746,178.119,1.671875,-1.2859900306807581
11.8746,178.119,1.675,-1.3225344774612884
11.8746,178.119,1.678125,-1.367282823426042
11.8746,178.119,1.6812500000000001,-1.4222242877076319
11.8746,178.119,1.6843750000000002,-1.482514809226628
11.8746,178.119,1.6875,-1.5479154481079351
11.8746,178.119,1.690625,-1.609288480515171
11.8746,178.119,1.69375,-1.6667909986424472
11.8746,178.119,1.6968750000000001,-1.7180605559210398
11.8746,178.119,1.7000000000000002,-1.7594629518078642
11.8746,178.119,1.703125,-1.7907308122604468
11.8746,178.119,1.70625,-1.8120991700312703
11.8746,178.119,1.709375,-1.8195977124037868
11.8746,178.119,1.7125000000000001,-1.8147419085875733
11.8746,178.119,1.7156250000000002,-1.7983418632659482
11.8746,178.119,1.71875,-1.7667390756105286
11.8746,178.119,1.721875,-1.724640046753727
11.8746,178.119,1.725,-1.6708008312194322
11.8746,178.119,1.7281250000000001,-1.6090461648596701
11.8746,178.119,1.7312500000000002,-1.5399264228266292
11.8746,178.119,1.734375,-1.4688976573020596
11.8746,178.119,1.7375,-1.3962768006905484
11.8746,178.119,1.740625,-1.326115431946987
11.8746,178.119,1.7437500000000001,-1.2589816280513642
11.8746,178.119,1.7468750000000002,-1.1992019847000814
11.8746,178.119,1.75,-1.1500968151444142
11.8746,178.119,1.753125,-1.1133245513217658
11.8746,178.119,1.75625,-1.092409664033653
11.8746,178.119,1.7593750000000001,-1.0912226947368928
11.8746,178.119,1.7625000000000002,-1.1047162456990731
11.8746,178.119,1.765625,-1.1360831470761703
11.8746,178.119,1.76875,-1.1802358044754127
11.8746,178.119,1.771875,-1.2373975965084887
11.8746,178.119,1.7750000000000001,-1.301739107205686
11.8746,178.119,1.7781250000000002,-1.3718876868752938
11.8746,178.119,1.78125,-1.4491711265663485
11.8746,178.119,1.784375,-1.5237406698680709
11.8746,178.119,1.7875,-1.593279780223297
11.8746,178.119,1.7906250000000001,-1.6553501612088337
11.8746,178.119,1.7937500000000002,-1.7049447980213324
11.8746,178.119,1.7968750000000002,-1.7437184473121592
11.8746,178.119,1.8,-1.767151390182125
11.8746,178.119,1.803125,-1.7772885924161086
11.8746,178.119,1.8062500000000001,-1.777201869933613
11.8746,178.119,1.8093750000000002,-1.764269921350131
11.8746,178.119,1.8125000000000002,-1.7419063857747417
11.8746,178.119,1.815625,-1.7074415177400868
11.8746,178.119,1.81875,-1.6676030495092589
11.8746,178.119,1.8218750000000001,-1.6233984075667827
11.8746,178.119,1.8250000000000002,-1.5738458958637767
11.8746,178.119,1.8281250000000002,-1.5195171851930924
11.8746,178.119,1.83125,-1.4692758070796794
11.8746,178.119,1.834375,-1.4233616935134272
11.8746,178.119,1.8375000000000001,-1.3814586856020015
11.8746,178.119,1.8406250000000002,-1.3484855917340857
