"Current","Field","Frequency","Spectra"
11.0856,166.284,1,-0.9167407759612305
11.0856,166.284,1.003125,-0.8745710904434306
11.0856,166.284,1.00625,-0.838188660146931
11.0856,166.284,1.0093750000000001,-0.804618279252065
11.0856,166.284,1.0125,-0.7817847861087996
11.0856,166.284,1.015625,-0.7690467661343009
11.0856,166.284,1.01875,-0.7680817601521196
11.0856,166.284,1.021875,-0.7741925529618386
11.0856,166.284,1.0250000000000001,-0.7965138819219132
11.0856,166.284,1.028125,-0.8291119156410177
11.0856,166.284,1.03125,-0.8761676763465172
11.0856,166.284,1.034375,-0.933965139514807
11.0856,166.284,1.0375,-0.9969018859085079
11.0856,166.284,1.0406250000000001,-1.0647304094695471
11.0856,166.284,1.04375,-1.1331573751658206
11.0856,166.284,1.046875,-1.2006660352673122
11.0856,166.284,1.05,-1.2663719201794568
11.0856,166.284,1.053125,-1.3226317754067172
11.0856,166.284,1.0562500000000001,-1.3683618618290452
11.0856,166.284,1.059375,-1.4049742157148037
11.0856,166.284,1.0625,-1.430112351574366
11.0856,166.284,1.065625,-1.4424524858842775
11.0856,166.284,1.06875,-1.4426307291077822
11.0856,166.284,1.0718750000000001,-1.4295088203055186
11.0856,166.284,1.0750000000000002,-1.4110418590771456
11.0856,166.284,1.078125,-1.3793434436203602
11.0856,166.284,1.08125,-1.3396962037802607
11.0856,166.284,1.084375,-1.2916008390480083
11.0856,166.284,1.0875000000000001,-1.2390379752644378
11.0856,166.284,1.0906250000000002,-1.1839872318122087
11.0856,166.284,1.09375,-1.1367773467035276
11.0856,166.284,1.096875,-1.0803810468845356
11.0856,166.284,1.1,-1.0334677764585198
11.0856,166.284,1.1031250000000001,-0.9937699441541554
11.0856,166.284,1.1062500000000002,-0.9493649671523113
11.0856,166.284,1.109375,-0.9195619187266555
11.0856,166.284,1.1125,-0.8993451669000329
11.0856,166.284,1.115625,-0.8874247701138291
11.0856,166.284,1.1187500000000001,-0.8882932691606958
11.0856,166.284,1.1218750000000002,-0.8955160675754072
11.0856,166.284,1.125,-0.9098019674965951
11.0856,166.284,1.128125,-0.9366360208228396
11.0856,166.284,1.13125,-0.9672919745371712
11.0856,166.284,1.1343750000000001,-1.002383447102328
11.0856,166.284,1.1375000000000002,-1.0441557925557636
11.0856,166.284,1.140625,-1.0834504836920476
11.0856,166.284,1.14375,-1.1209821892678984
11.0856,166.284,1.146875,-1.1579162852192084
11.0856,166.284,1.1500000000000001,-1.1885397453441982
11.0856,166.284,1.1531250000000002,-1.2145149218201652
11.0856,166.284,1.15625,-1.2305062135236997
11.0856,166.284,1.159375,-1.234625251631297
11.0856,166.284,1.1625,-1.2332649857263744
11.0856,166.284,1.1656250000000001,-1.2193644848748253
11.0856,166.284,1.1687500000000002,-1.200661567201165
11.0856,166.284,1.171875,-1.1713139847310605
11.0856,166.284,1.175,-1.1299591667803388
11.0856,166.284,1.178125,-1.0857934322930698
11.0856,166.284,1.1812500000000001,-1.0355018965511242
