"Current","Field","Frequency","Spectra"
11.9818,179.727,1,-0.9165770121623102
11.9818,179.727,1.003125,-0.8752249077618184
11.9818,179.727,1.00625,-0.8384508418666745
11.9818,179.727,1.0093750000000001,-0.8058969423125538
11.9818,179.727,1.0125,-0.7838231753825707
11.9818,179.727,1.015625,-0.7695911284123689
11.9818,179.727,1.01875,-0.7682178038324257
11.9818,179.727,1.021875,-0.7750956317731573
11.9818,179.727,1.0250000000000001,-0.7973120445705968
11.9818,179.727,1.028125,-0.8321083329037721
11.9818,179.727,1.03125,-0.8779643845823792
11.9818,179.727,1.034375,-0.9350071033586359
11.9818,179.727,1.0375,-0.9975905720308931
11.9818,179.727,1.0406250000000001,-1.0665094195110152
11.9818,179.727,1.04375,-1.134503350253104
11.9818,179.727,1.046875,-1.2002593229123235
11.9818,179.727,1.05,-1.2659048929323193
11.9818,179.727,1.053125,-1.3219993620225239
11.9818,179.727,1.0562500000000001,-1.367845231933495
11.9818,179.727,1.059375,-1.4048292360660106
11.9818,179.727,1.0625,-1.4292117992253734
11.9818,179.727,1.065625,-1.4403405685332333
11.9818,179.727,1.06875,-1.4437224964288844
11.9818,179.727,1.0718750000000001,-1.4312424910011645
11.9818,179.727,1.0750000000000002,-1.4109917448008205
11.9818,179.727,1.078125,-1.3806809550862595
11.9818,179.727,1.08125,-1.34076223455716
11.9818,179.727,1.084375,-1.2933920215386454
11.9818,179.727,1.0875000000000001,-1.2400512647240696
11.9818,179.727,1.0906250000000002,-1.184648695211715
11.9818,179.727,1.09375,-1.1381818942139355
11.9818,179.727,1.096875,-1.0806395665144373
11.9818,179.727,1.1,-1.035173755754755
11.9818,179.727,1.1031250000000001,-0.9961294385545174
11.9818,179.727,1.1062500000000002,-0.9495918182264147
11.9818,179.727,1.109375,-0.919389208460468
11.9818,179.727,1.1125,-0.8973552566274061
11.9818,179.727,1.115625,-0.8864381857897403
11.9818,179.727,1.1187500000000001,-0.8855897379990735
11.9818,179.727,1.1218750000000002,-0.8947692605687054
11.9818,179.727,1.125,-0.9110148070128777
11.9818,179.727,1.128125,-0.9373256764554536
11.9818,179.727,1.13125,-0.9666187444964722
11.9818,179.727,1.1343750000000001,-1.0043309559135007
11.9818,179.727,1.1375000000000002,-1.0453706519722952
11.9818,179.727,1.140625,-1.0852134802111832
11.9818,179.727,1.14375,-1.1195098267641366
11.9818,179.727,1.146875,-1.15647680490665
11.9818,179.727,1.1500000000000001,-1.1887205349490222
11.9818,179.727,1.1531250000000002,-1.2146170939516507
11.9818,179.727,1.15625,-1.2300655331151171
11.9818,179.727,1.159375,-1.2351851126276652
11.9818,179.727,1.1625,-1.2317008692868983
11.9818,179.727,1.1656250000000001,-1.219073108607112
11.9818,179.727,1.1687500000000002,-1.1985072646114412
11.9818,179.727,1.171875,-1.1708503604702805
11.9818,179.727,1.175,-1.1306675729856264
11.9818,179.727,1.178125,-1.0845904748182145
11.9818,179.727,1.1812500000000001,-1.0359748880344575
11.9818,179.727,1.1843750000000002,-0.9845070980920372
11.9818,179.727,1.1875,-0.9306385286723163
11.9818,179.727,1.190625,-0.8827770011227896
11.9818,179.727,1.19375,-0.8430593692845784
11.9818,179.727,1.1968750000000001,-0.8069419215475313
11.9818,179.727,1.2000000000000002,-0.7815330801866704
11.9818,179.727,1.203125,-0.7742025184618563
11.9818,179.727,1.20625,-0.7797777799964877
11.9818,179.727,1.209375,-0.7990081451514676
11.9818,179.727,1.2125000000000001,-0.8340315084181129
11.9818,179.727,1.2156250000000002,-0.8833945696783118
11.9818,179.727,1.21875,-0.9367172861323604
11.9818,179.727,1.221875,-1.0047251072427634
11.9818,179.727,1.225,-1.0788650722173223
11.9818,179.727,1.2281250000000001,-1.1564444259987612
11.9818,179.727,1.2312500000000002,-1.2310847378543615
11.9818,179.727,1.234375,-1.2985107009762338
11.9818,179.727,1.2375,-1.357564759223194
11.9818,179.727,1.240625,-1.4095531719431855
11.9818,179.727,1.2437500000000001,-1.4574044349439426
11.9818,179.727,1.2468750000000002,-1.4917132544982104
11.9818,179.727,1.25,-1.5130162623742607
11.9818,179.727,1.253125,-1.514292703930169
11.9818,179.727,1.25625,-1.4986537996901326
11.9818,179.727,1.2593750000000001,-1.4744892961020475
11.9818,179.727,1.2625000000000002,-1.453969463256154
11.9818,179.727,1.265625,-1.4232481268829185
11.9818,179.727,1.26875,-1.3817748481084482
11.9818,179.727,1.271875,-1.3340050269854167
11.9818,179.727,1.2750000000000001,-1.2793882758185093
11.9818,179.727,1.2781250000000002,-1.2235034329886971
11.9818,179.727,1.28125,-1.1735830229818587
11.9818,179.727,1.284375,-1.1366782627002587
11.9818,179.727,1.2875,-1.098231198965847
11.9818,179.727,1.2906250000000001,-1.063501433794694
11.9818,179.727,1.2937500000000002,-1.0397811758251894
11.9818,179.727,1.296875,-1.0277005059199142
11.9818,179.727,1.3,-1.0211339354196929
11.9818,179.727,1.303125,-1.036708827438147
11.9818,179.727,1.3062500000000001,-1.0522650964739568
11.9818,179.727,1.3093750000000002,-1.080296654637034
11.9818,179.727,1.3125,-1.115766432608297
11.9818,179.727,1.315625,-1.15431448896724
11.9818,179.727,1.31875,-1.1980296589304813
11.9818,179.727,1.3218750000000001,-1.2421739900852633
11.9818,179.727,1.3250000000000002,-1.2856571800248555
11.9818,179.727,1.328125,-1.3240192890512557
11.9818,179.727,1.33125,-1.3550588841850355
11.9818,179.727,1.334375,-1.3779510889687827
11.9818,179.727,1.3375000000000001,-1.3921348387600208
11.9818,179.727,1.3406250000000002,-1.3934404016461033
11.9818,179.727,1.34375,-1.3875804342255114
11.9818,179.727,1.346875,-1.3719500088894898
11.9818,179.727,1.35,-1.3427392761842818
11.9818,179.727,1.3531250000000001,-1.309450878633278
11.9818,179.727,1.3562500000000002,-1.2651298905949293
11.9818,179.727,1.359375,-1.2172478982030834
11.9818,179.727,1.3625,-1.160431158006379
11.9818,179.727,1.365625,-1.0993868450195017
11.9818,179.727,1.3687500000000001,-1.0424310579928868
11.9818,179.727,1.3718750000000002,-0.9869577467951947
11.9818,179.727,1.375,-0.9393807263341897
11.9818,179.727,1.378125,-0.8961783698963877
11.9818,179.727,1.38125,-0.8630050707973145
11.9818,179.727,1.3843750000000001,-0.839815661792715
11.9818,179.727,1.3875000000000002,-0.8285482691839935
11.9818,179.727,1.390625,-0.8340011176609272
11.9818,179.727,1.39375,-0.8573757763394161
11.9818,179.727,1.396875,-0.897491681402149
11.9818,179.727,1.4000000000000001,-0.950877845742749
11.9818,179.727,1.4031250000000002,-1.0046762281287034
11.9818,179.727,1.40625,-1.0679825212293457
11.9818,179.727,1.409375,-1.141705880645545
11.9818,179.727,1.4125,-1.2179830342402518
11.9818,179.727,1.4156250000000001,-1.29503790581766
11.9818,179.727,1.4187500000000002,-1.3671245288190779
11.9818,179.727,1.421875,-1.431566412696753
11.9818,179.727,1.425,-1.484303883483606
11.9818,179.727,1.428125,-1.52957343471798
11.9818,179.727,1.4312500000000001,-1.5646641776230263
11.9818,179.727,1.4343750000000002,-1.5846068324808353
11.9818,179.727,1.4375,-1.592818743156093
11.9818,179.727,1.440625,-1.5896797814657972
11.9818,179.727,1.44375,-1.5737970725459574
11.9818,179.727,1.4468750000000001,-1.5492655882017046
11.9818,179.727,1.4500000000000002,-1.5118080696748402
11.9818,179.727,1.453125,-1.470190576444478
11.9818,179.727,1.45625,-1.4195700607981045
11.9818,179.727,1.459375,-1.364916822820067
11.9818,179.727,1.4625000000000001,-1.312304939060437
11.9818,179.727,1.4656250000000002,-1.2589169796777386
11.9818,179.727,1.46875,-1.2118892555837928
11.9818,179.727,1.471875,-1.17067036688304
11.9818,179.727,1.475,-1.1380759280801562
11.9818,179.727,1.4781250000000001,-1.1169352500886158
11.9818,179.727,1.4812500000000002,-1.112346559782638
11.9818,179.727,1.484375,-1.1185052310940178
11.9818,179.727,1.4875,-1.138278679962047
11.9818,179.727,1.490625,-1.1715705754694064
11.9818,179.727,1.4937500000000001,-1.2153219584184691
11.9818,179.727,1.4968750000000002,-1.268652246584535
11.9818,179.727,1.5,-1.3234866051815206
11.9818,179.727,1.503125,-1.3820204321523226
11.9818,179.727,1.50625,-1.4351897585101594
11.9818,179.727,1.5093750000000001,-1.4851118500553053
11.9818,179.727,1.5125000000000002,-1.526824403981717
11.9818,179.727,1.515625,-1.5603016985745621
11.9818,179.727,1.51875,-1.5876722726905133
11.9818,179.727,1.521875,-1.5983122297476449
11.9818,179.727,1.5250000000000001,-1.5967042862074254
11.9818,179.727,1.5281250000000002,-1.5835700953899134
11.9818,179.727,1.53125,-1.5612552499599346
11.9818,179.727,1.534375,-1.5316059706608254
11.9818,179.727,1.5375,-1.4936250202778598
11.9818,179.727,1.5406250000000001,-1.4497416080898375
11.9818,179.727,1.5437500000000002,-1.396132443343747
11.9818,179.727,1.546875,-1.3376890175271015
11.9818,179.727,1.55,-1.2772758807222429
11.9818,179.727,1.553125,-1.217702952655464
11.9818,179.727,1.5562500000000001,-1.153409560680388
11.9818,179.727,1.5593750000000002,-1.0994733024914614
11.9818,179.727,1.5625,-1.0446455850531584
11.9818,179.727,1.565625,-1.0021628478372606
11.9818,179.727,1.56875,-0.970542595777637
11.9818,179.727,1.5718750000000001,-0.9524966388831233
11.9818,179.727,1.5750000000000002,-0.9499126214340781
11.9818,179.727,1.578125,-0.9650780531303418
11.9818,179.727,1.58125,-0.992277796293088
11.9818,179.727,1.584375,-1.0402075891732852
11.9818,179.727,1.5875000000000001,-1.1048863775651268
11.9818,179.727,1.5906250000000002,-1.178036960697533
11.9818,179.727,1.59375,-1.2570537813641005
11.9818,179.727,1.596875,-1.3394926004887797
11.9818,179.727,1.6,-1.4222532147108344
11.9818,179.727,1.6031250000000001,-1.496525792649543
11.9818,179.727,1.6062500000000002,-1.5638591740567014
11.9818,179.727,1.609375,-1.618257284211985
11.9818,179.727,1.6125,-1.6583676862925192
11.9818,179.727,1.615625,-1.6851265664889667
11.9818,179.727,1.6187500000000001,-1.695687421640508
11.9818,179.727,1.6218750000000002,-1.6922939197565126
11.9818,179.727,1.625,-1.6738737068624343
11.9818,179.727,1.628125,-1.6439711514296331
11.9818,179.727,1.63125,-1.6063602388646196
11.9818,179.727,1.6343750000000001,-1.5616203472668457
11.9818,179.727,1.6375000000000002,-1.514507466963466
11.9818,179.727,1.640625,-1.4657679046717034
11.9818,179.727,1.64375,-1.41345267076851
11.9818,179.727,1.646875,-1.3645966640601723
11.9818,179.727,1.6500000000000001,-1.3218092828583117
11.9818,179.727,1.6531250000000002,-1.2867615224332773
11.9818,179.727,1.65625,-1.2618584198542895
11.9818,179.727,1.659375,-1.2523645340275416
11.9818,179.727,1.6625,-1.26314365888508
11.9818,179.727,1.6656250000000001,-1.265048238314455
11.9818,179.727,1.6687500000000002,-1.2629191026310373
11.9818,179.727,1.671875,-1.2826507343521616
11.9818,179.727,1.675,-1.31695550418035
11.9818,179.727,1.678125,-1.3643507289559575
11.9818,179.727,1.6812500000000001,-1.4141026155418372
11.9818,179.727,1.6843750000000002,-1.473250538864137
11.9818,179.727,1.6875,-1.5379896608700625
11.9818,179.727,1.690625,-1.5966914818440685
11.9818,179.727,1.69375,-1.6566627223046713
11.9818,179.727,1.6968750000000001,-1.7078771488747173
11.9818,179.727,1.7000000000000002,-1.7518798762140864
11.9818,179.727,1.703125,-1.7835013973898155
11.9818,179.727,1.70625,-1.804132117817119
11.9818,179.727,1.709375,-1.813702682536646
11.9818,179.727,1.7125000000000001,-1.80983504896548
11.9818,179.727,1.7156250000000002,-1.7932623119564464
11.9818,179.727,1.71875,-1.7640641669976167
11.9818,179.727,1.721875,-1.7199951038879808
11.9818,179.727,1.725,-1.6659990576638974
11.9818,179.727,1.7281250000000001,-1.6037846460014316
11.9818,179.727,1.7312500000000002,-1.5355893697835545
11.9818,179.727,1.734375,-1.4622003948699571
11.9818,179.727,1.7375,-1.389288210969028
11.9818,179.727,1.740625,-1.3177828767718835
11.9818,179.727,1.7437500000000001,-1.2515167235372662
11.9818,179.727,1.7468750000000002,-1.1926571330269629
11.9818,179.727,1.75,-1.1413419288173494
11.9818,179.727,1.753125,-1.1058412346899933
11.9818,179.727,1.75625,-1.0863774820964895
11.9818,179.727,1.7593750000000001,-1.0821844117510495
11.9818,179.727,1.7625000000000002,-1.0990843266812873
11.9818,179.727,1.765625,-1.130305141541325
11.9818,179.727,1.76875,-1.1756007387464553
11.9818,179.727,1.771875,-1.2326666868502125
11.9818,179.727,1.7750000000000001,-1.2989348554982592
11.9818,179.727,1.7781250000000002,-1.369433822687203
11.9818,179.727,1.78125,-1.4448323381997852
11.9818,179.727,1.784375,-1.520023365785045
11.9818,179.727,1.7875,-1.5898115131522152
11.9818,179.727,1.7906250000000001,-1.6487429619191742
11.9818,179.727,1.7937500000000002,-1.6978239765121317
11.9818,179.727,1.7968750000000002,-1.7352287201005347
11.9818,179.727,1.8,-1.7593462735891015
11.9818,179.727,1.803125,-1.7702269146214262
11.9818,179.727,1.8062500000000001,-1.7680333299172801
11.9818,179.727,1.8093750000000002,-1.7569720059256102
11.9818,179.727,1.8125000000000002,-1.7353981569647334
11.9818,179.727,1.815625,-1.7028958635883717
11.9818,179.727,1.81875,-1.66330131719213
11.9818,179.727,1.8218750000000001,-1.6171259776770928
11.9818,179.727,1.8250000000000002,-1.5646988365432093
11.9818,179.727,1.8281250000000002,-1.514799780531486
11.9818,179.727,1.83125,-1.464994929769679
11.9818,179.727,1.834375,-1.4159800631019843
11.9818,179.727,1.8375000000000001,-1.3758525574446159
11.9818,179.727,1.8406250000000002,-1.3408135661069174
11.9818,179.727,1.8437500000000002,-1.3167644069908464
11.9818,179.727,1.846875,-1.3034420369640556
11.9818,179.727,1.85,-1.3046228899415848
11.9818,179.727,1.8531250000000001,-1.3180582487777972
11.9818,179.727,1.8562500000000002,-1.34872922749502
11.9818,179.727,1.8593750000000002,-1.3929140732388503
11.9818,179.727,1.8625,-1.448535537406293
11.9818,179.727,1.865625,-1.5129375250299348
11.9818,179.727,1.8687500000000001,-1.5848830915146164
11.9818,179.727,1.8718750000000002,-1.657551935337
11.9818,179.727,1.8750000000000002,-1.72712555562152
11.9818,179.727,1.878125,-1.7937467794676611
11.9818,179.727,1.88125,-1.8507317569121473
11.9818,179.727,1.8843750000000001,-1.9004426751437071
11.9818,179.727,1.8875000000000002,-1.933375008216698
11.9818,179.727,1.8906250000000002,-1.9534191188685908
11.9818,179.727,1.89375,-1.9582244302166087
11.9818,179.727,1.896875,-1.9449254367012436
11.9818,179.727,1.9000000000000001,-1.917912472479343
11.9818,179.727,1.9031250000000002,-1.8813419551798933
11.9818,179.727,1.9062500000000002,-1.8306188633435172
11.9818,179.727,1.909375,-1.7719579057475099
11.9818,179.727,1.9125,-1.706486808694426
11.9818,179.727,1.9156250000000001,-1.6366315553241266
11.9818,179.727,1.9187500000000002,-1.5621304475767515
11.9818,179.727,1.9218750000000002,-1.487265616750132
11.9818,179.727,1.925,-1.4198536176496843
11.9818,179.727,1.928125,-1.3539622284777095
11.9818,179.727,1.9312500000000001,-1.2974738940150778
11.9818,179.727,1.9343750000000002,-1.2538100160930195
11.9818,179.727,1.9375000000000002,-1.21935244567601
11.9818,179.727,1.940625,-1.1992339734698965
11.9818,179.727,1.94375,-1.196786709069908
11.9818,179.727,1.9468750000000001,-1.2061849862033236
11.9818,179.727,1.9500000000000002,-1.2354861932261632
11.9818,179.727,1.9531250000000002,-1.274724819611056
11.9818,179.727,1.95625,-1.3277457225749312
11.9818,179.727,1.959375,-1.3939697794901051
11.9818,179.727,1.9625000000000001,-1.4625807143905545
