"Current","Field","Frequency","Spectra"
9.7562,146.343,1,-0.9185918079560313
9.7562,146.343,1.003125,-0.8750768463591069
9.7562,146.343,1.00625,-0.837828532189274
9.7562,146.343,1.0093750000000001,-0.8068643777550321
9.7562,146.343,1.0125,-0.784352655112118
9.7562,146.343,1.015625,-0.771970282975206
9.7562,146.343,1.01875,-0.7693501984390687
9.7562,146.343,1.021875,-0.7754762612691456
9.7562,146.343,1.0250000000000001,-0.7976129040117669
9.7562,146.343,1.028125,-0.8341455872522439
9.7562,146.343,1.03125,-0.8797416901768108
9.7562,146.343,1.034375,-0.9357821878344912
9.7562,146.343,1.0375,-0.9989012887672897
9.7562,146.343,1.0406250000000001,-1.0670538758191772
9.7562,146.343,1.04375,-1.1364988571571017
9.7562,146.343,1.046875,-1.2025921298332927
9.7562,146.343,1.05,-1.2672620162111936
9.7562,146.343,1.053125,-1.3204611459675883
9.7562,146.343,1.0562500000000001,-1.3682618648265197
9.7562,146.343,1.059375,-1.4071253489730102
9.7562,146.343,1.0625,-1.4292979845186542
9.7562,146.343,1.065625,-1.440488150309069
9.7562,146.343,1.06875,-1.4417545562649399
9.7562,146.343,1.0718750000000001,-1.4321497100560192
9.7562,146.343,1.0750000000000002,-1.4115873962545478
9.7562,146.343,1.078125,-1.381743630010798
9.7562,146.343,1.08125,-1.3434761945388443
9.7562,146.343,1.084375,-1.293505717126823
9.7562,146.343,1.0875000000000001,-1.2401842039120503
9.7562,146.343,1.0906250000000002,-1.1863736284378403
9.7562,146.343,1.09375,-1.1388480628799362
9.7562,146.343,1.096875,-1.0811773287371766
9.7562,146.343,1.1,-1.0333444338243227
9.7562,146.343,1.1031250000000001,-0.9946538555439901
9.7562,146.343,1.1062500000000002,-0.9482176906416601
9.7562,146.343,1.109375,-0.9176336235114786
9.7562,146.343,1.1125,-0.8964940789116451
9.7562,146.343,1.115625,-0.8864352887732446
9.7562,146.343,1.1187500000000001,-0.8879077953042296
9.7562,146.343,1.1218750000000002,-0.897411046385745
9.7562,146.343,1.125,-0.9117107587850359
9.7562,146.343,1.128125,-0.9362531060646515
9.7562,146.343,1.13125,-0.9676660396985721
9.7562,146.343,1.1343750000000001,-1.0031695126029334
9.7562,146.343,1.1375000000000002,-1.047406705746534
9.7562,146.343,1.140625,-1.0871648250474992
9.7562,146.343,1.14375,-1.124124020363654
9.7562,146.343,1.146875,-1.1590182297269107
9.7562,146.343,1.1500000000000001,-1.189829823867859
9.7562,146.343,1.1531250000000002,-1.2143521971204612
9.7562,146.343,1.15625,-1.2302381088487577
9.7562,146.343,1.159375,-1.235486692269848
9.7562,146.343,1.1625,-1.2329199979523917
9.7562,146.343,1.1656250000000001,-1.2206472792533998
9.7562,146.343,1.1687500000000002,-1.2002953166752812
9.7562,146.343,1.171875,-1.169077358650099
9.7562,146.343,1.175,-1.1306167530641955
9.7562,146.343,1.178125,-1.0855678256842907
9.7562,146.343,1.1812500000000001,-1.0354182817343576
9.7562,146.343,1.1843750000000002,-0.982175891952648
9.7562,146.343,1.1875,-0.9318418025948115
9.7562,146.343,1.190625,-0.8816842096537878
9.7562,146.343,1.19375,-0.8408916376432678
9.7562,146.343,1.1968750000000001,-0.8066462265323228
9.7562,146.343,1.2000000000000002,-0.7841239670282268
9.7562,146.343,1.203125,-0.7746608798997752
9.7562,146.343,1.20625,-0.7828995391081677
9.7562,146.343,1.209375,-0.7999346245059863
