"Current","Field","Frequency","Spectra"
10.2279,153.418,1,-0.9170416205789066
10.2279,153.418,1.003125,-0.8756887279665873
10.2279,153.418,1.00625,-0.8374678609041503
10.2279,153.418,1.0093750000000001,-0.8058864192544426
10.2279,153.418,1.0125,-0.7835202568901813
10.2279,153.418,1.015625,-0.7705669992309515
10.2279,153.418,1.01875,-0.7684458533678175
10.2279,153.418,1.021875,-0.7750359856570299
10.2279,153.418,1.0250000000000001,-0.7955094445670217
10.2279,153.418,1.028125,-0.8311457265986549
10.2279,153.418,1.03125,-0.878035456262217
10.2279,153.418,1.034375,-0.9348599967301778
10.2279,153.418,1.0375,-0.9983776288629536
10.2279,153.418,1.0406250000000001,-1.0666951310913069
10.2279,153.418,1.04375,-1.1332189146916973
10.2279,153.418,1.046875,-1.201988620129192
10.2279,153.418,1.05,-1.2686210362647632
10.2279,153.418,1.053125,-1.3219991473638828
10.2279,153.418,1.0562500000000001,-1.367883065506799
10.2279,153.418,1.059375,-1.4069779416749082
10.2279,153.418,1.0625,-1.4289759368950326
10.2279,153.418,1.065625,-1.4428705148959637
10.2279,153.418,1.06875,-1.4434197857160826
10.2279,153.418,1.0718750000000001,-1.4323542376915261
10.2279,153.418,1.0750000000000002,-1.4111071476478865
10.2279,153.418,1.078125,-1.3797004337703367
10.2279,153.418,1.08125,-1.3413348800769151
10.2279,153.418,1.084375,-1.2928642557161756
10.2279,153.418,1.0875000000000001,-1.2393077913544581
10.2279,153.418,1.0906250000000002,-1.1858303583912058
10.2279,153.418,1.09375,-1.1382531990865223
10.2279,153.418,1.096875,-1.08034241478058
10.2279,153.418,1.1,-1.0343980906452273
10.2279,153.418,1.1031250000000001,-0.9943789461973945
10.2279,153.418,1.1062500000000002,-0.9492833034899405
10.2279,153.418,1.109375,-0.9185261400884333
10.2279,153.418,1.1125,-0.8985740029082896
10.2279,153.418,1.115625,-0.8879543278170734
10.2279,153.418,1.1187500000000001,-0.8882610857176232
10.2279,153.418,1.1218750000000002,-0.8963397144997429
10.2279,153.418,1.125,-0.9109442087159364
10.2279,153.418,1.128125,-0.9370127532127103
10.2279,153.418,1.13125,-0.9703020633512333
10.2279,153.418,1.1343750000000001,-1.0049081871823067
10.2279,153.418,1.1375000000000002,-1.0443419108284044
10.2279,153.418,1.140625,-1.0856525726132764
10.2279,153.418,1.14375,-1.1231202009254473
10.2279,153.418,1.146875,-1.1576182284356626
10.2279,153.418,1.1500000000000001,-1.1905338990293166
10.2279,153.418,1.1531250000000002,-1.2143764155279337
10.2279,153.418,1.15625,-1.230935760525125
10.2279,153.418,1.159375,-1.2370138646313213
10.2279,153.418,1.1625,-1.23279564583513
10.2279,153.418,1.1656250000000001,-1.2203624419603103
10.2279,153.418,1.1687500000000002,-1.2004095009667903
10.2279,153.418,1.171875,-1.1694625004748151
