"Current","Field","Frequency","Spectra"
10.455,156.825,1,-0.9184451453052349
10.455,156.825,1.003125,-0.8757680215766854
10.455,156.825,1.00625,-0.837165520222355
10.455,156.825,1.0093750000000001,-0.8066735598489426
10.455,156.825,1.0125,-0.7849036305253294
10.455,156.825,1.015625,-0.7700127763978046
10.455,156.825,1.01875,-0.769754325178063
10.455,156.825,1.021875,-0.7748876222234002
10.455,156.825,1.0250000000000001,-0.797186450105194
10.455,156.825,1.028125,-0.8320201858773428
10.455,156.825,1.03125,-0.8780907001629835
10.455,156.825,1.034375,-0.9338369261504631
10.455,156.825,1.0375,-0.9988377642426295
10.455,156.825,1.0406250000000001,-1.0671827449301887
10.455,156.825,1.04375,-1.1351933192272474
10.455,156.825,1.046875,-1.2031847417917914
10.455,156.825,1.05,-1.2683855595282032
10.455,156.825,1.053125,-1.3216163056401096
10.455,156.825,1.0562500000000001,-1.3682113605956898
10.455,156.825,1.059375,-1.4050544504824078
10.455,156.825,1.0625,-1.4302702924014836
10.455,156.825,1.065625,-1.4425408575219167
10.455,156.825,1.06875,-1.4417720274768082
10.455,156.825,1.0718750000000001,-1.4311809309360037
10.455,156.825,1.0750000000000002,-1.4117420404690706
10.455,156.825,1.078125,-1.3802612235370282
10.455,156.825,1.08125,-1.3396700030718716
10.455,156.825,1.084375,-1.2926090772813879
10.455,156.825,1.0875000000000001,-1.2407249647852985
10.455,156.825,1.0906250000000002,-1.1854546042402214
10.455,156.825,1.09375,-1.1380583751978188
10.455,156.825,1.096875,-1.0788703952514398
10.455,156.825,1.1,-1.0338330717619895
10.455,156.825,1.1031250000000001,-0.994692408252089
10.455,156.825,1.1062500000000002,-0.949893586943401
10.455,156.825,1.109375,-0.9180854577102129
10.455,156.825,1.1125,-0.8980178875839242
10.455,156.825,1.115625,-0.8858879712154899
10.455,156.825,1.1187500000000001,-0.8883427537331949
10.455,156.825,1.1218750000000002,-0.895655588674814
10.455,156.825,1.125,-0.9126456478079102
10.455,156.825,1.128125,-0.9366868656627396
10.455,156.825,1.13125,-0.9682259581744744
