"Current","Field","Frequency","Spectra"
9.3633,140.45,1,-0.9173774031193576
9.3633,140.45,1.003125,-0.8771230579572766
9.3633,140.45,1.00625,-0.8405101425343326
9.3633,140.45,1.0093750000000001,-0.8076000063570401
9.3633,140.45,1.0125,-0.7846269658486177
9.3633,140.45,1.015625,-0.7717173217586135
9.3633,140.45,1.01875,-0.7702872601838566
9.3633,140.45,1.021875,-0.7761623807465086
9.3633,140.45,1.0250000000000001,-0.7985653537735753
9.3633,140.45,1.028125,-0.8335229803676131
9.3633,140.45,1.03125,-0.8787782067351296
9.3633,140.45,1.034375,-0.9361900544888144
9.3633,140.45,1.0375,-1.0005513331304303
9.3633,140.45,1.0406250000000001,-1.0679269384534082
9.3633,140.45,1.04375,-1.1360161061537386
9.3633,140.45,1.046875,-1.2022412065958534
9.3633,140.45,1.05,-1.2676252324217305
9.3633,140.45,1.053125,-1.322330732291093
9.3633,140.45,1.0562500000000001,-1.368226314169669
9.3633,140.45,1.059375,-1.406719312363135
9.3633,140.45,1.0625,-1.42985681467895
9.3633,140.45,1.065625,-1.441262172294708
9.3633,140.45,1.06875,-1.4424829258133243
9.3633,140.45,1.0718750000000001,-1.4328599510133158
9.3633,140.45,1.0750000000000002,-1.4120353444700686
9.3633,140.45,1.078125,-1.3809615741539891
9.3633,140.45,1.08125,-1.3423662878388507
9.3633,140.45,1.084375,-1.2936553538446445
9.3633,140.45,1.0875000000000001,-1.239646026488736
9.3633,140.45,1.0906250000000002,-1.1859461652844874
9.3633,140.45,1.09375,-1.1384505029527228
9.3633,140.45,1.096875,-1.0804056561968298
9.3633,140.45,1.1,-1.0333134370838173
9.3633,140.45,1.1031250000000001,-0.9939054517646507
9.3633,140.45,1.1062500000000002,-0.9497854180723764
9.3633,140.45,1.109375,-0.918034967657712
9.3633,140.45,1.1125,-0.8969976834833921
9.3633,140.45,1.115625,-0.8876713776144235
9.3633,140.45,1.1187500000000001,-0.8882009448449741
9.3633,140.45,1.1218750000000002,-0.8951155672302518
9.3633,140.45,1.125,-0.9129764294831826
9.3633,140.45,1.128125,-0.9381361349083537
9.3633,140.45,1.13125,-0.9675224633831292
9.3633,140.45,1.1343750000000001,-1.0049816921456165
9.3633,140.45,1.1375000000000002,-1.0463257551040723
9.3633,140.45,1.140625,-1.0864186217541487
9.3633,140.45,1.14375,-1.1225170799197255
9.3633,140.45,1.146875,-1.1577332921033143
9.3633,140.45,1.1500000000000001,-1.1913625957838836
9.3633,140.45,1.1531250000000002,-1.2132193374509601
9.3633,140.45,1.15625,-1.2274136735670589
9.3633,140.45,1.159375,-1.237181338497534
9.3633,140.45,1.1625,-1.2340862447473837
9.3633,140.45,1.1656250000000001,-1.221395840559215
9.3633,140.45,1.1687500000000002,-1.1978177849506453
9.3633,140.45,1.171875,-1.169347500265853
9.3633,140.45,1.175,-1.1300203767394799
9.3633,140.45,1.178125,-1.0848777031228773
9.3633,140.45,1.1812500000000001,-1.0355135480412132
9.3633,140.45,1.1843750000000002,-0.9841512029618938
9.3633,140.45,1.1875,-0.931749432096839
9.3633,140.45,1.190625,-0.8834429108268764
9.3633,140.45,1.19375,-0.8424566209712586
9.3633,140.45,1.1968750000000001,-0.8100882702974554
9.3633,140.45,1.2000000000000002,-0.7850686501314132
9.3633,140.45,1.203125,-0.7751127947202683
9.3633,140.45,1.20625,-0.781546522136382
9.3633,140.45,1.209375,-0.799236442282636
9.3633,140.45,1.2125000000000001,-0.8337465561265569
9.3633,140.45,1.2156250000000002,-0.8846575739715384
9.3633,140.45,1.21875,-0.9378916872605019
9.3633,140.45,1.221875,-1.0047588877393365
9.3633,140.45,1.225,-1.079848229795926
9.3633,140.45,1.2281250000000001,-1.157908891653931
9.3633,140.45,1.2312500000000002,-1.2327588531199134
9.3633,140.45,1.234375,-1.301086457438606
9.3633,140.45,1.2375,-1.3580858447037871
9.3633,140.45,1.240625,-1.4103518187456043
9.3633,140.45,1.2437500000000001,-1.4596172457398353
9.3633,140.45,1.2468750000000002,-1.4941145403131109
9.3633,140.45,1.25,-1.511761725527354
9.3633,140.45,1.253125,-1.517207920463628
9.3633,140.45,1.25625,-1.4994731250808084
9.3633,140.45,1.2593750000000001,-1.4742165901407045
9.3633,140.45,1.2625000000000002,-1.4539915101380918
9.3633,140.45,1.265625,-1.4236158449671703
9.3633,140.45,1.26875,-1.384399039841091
9.3633,140.45,1.271875,-1.3342751704527656
9.3633,140.45,1.2750000000000001,-1.2812679699369787
9.3633,140.45,1.2781250000000002,-1.224897549313772
9.3633,140.45,1.28125,-1.1749581192610992
9.3633,140.45,1.284375,-1.1379094133351195
9.3633,140.45,1.2875,-1.0989582327707055
9.3633,140.45,1.2906250000000001,-1.0654585228399476
9.3633,140.45,1.2937500000000002,-1.0416234543513794
9.3633,140.45,1.296875,-1.0285668960859076
9.3633,140.45,1.3,-1.0239467931656345
9.3633,140.45,1.303125,-1.035395110904062
9.3633,140.45,1.3062500000000001,-1.0544737813187648
9.3633,140.45,1.3093750000000002,-1.0787469318976477
9.3633,140.45,1.3125,-1.1132346520337089
9.3633,140.45,1.315625,-1.1567417167554428
9.3633,140.45,1.31875,-1.203890407689263
9.3633,140.45,1.3218750000000001,-1.2466047234284963
9.3633,140.45,1.3250000000000002,-1.286240362873857
9.3633,140.45,1.328125,-1.3270608011544347
9.3633,140.45,1.33125,-1.357470791502019
9.3633,140.45,1.334375,-1.3810297336700965
9.3633,140.45,1.3375000000000001,-1.3926005364280512
9.3633,140.45,1.3406250000000002,-1.398104874991299
9.3633,140.45,1.34375,-1.390379345056928
9.3633,140.45,1.346875,-1.3729609345111304
9.3633,140.45,1.35,-1.3469082417708766
9.3633,140.45,1.3531250000000001,-1.3104533330840262
9.3633,140.45,1.3562500000000002,-1.2671756989722802
9.3633,140.45,1.359375,-1.2192807880145506
9.3633,140.45,1.3625,-1.1616317870243233
9.3633,140.45,1.365625,-1.1017549912405953
9.3633,140.45,1.3687500000000001,-1.0450298761540706
9.3633,140.45,1.3718750000000002,-0.9887062660743933
9.3633,140.45,1.375,-0.9402752640892397
9.3633,140.45,1.378125,-0.8981087494993258
9.3633,140.45,1.38125,-0.8646867352605321
9.3633,140.45,1.3843750000000001,-0.8405795658333143
9.3633,140.45,1.3875000000000002,-0.8315824913610856
9.3633,140.45,1.390625,-0.8412310640454064
9.3633,140.45,1.39375,-0.8627549026529892
9.3633,140.45,1.396875,-0.9012817452885153
9.3633,140.45,1.4000000000000001,-0.9546297495724241
9.3633,140.45,1.4031250000000002,-1.0099102760733134
9.3633,140.45,1.40625,-1.0743947829157012
9.3633,140.45,1.409375,-1.146079346109137
9.3633,140.45,1.4125,-1.2221709974102537
9.3633,140.45,1.4156250000000001,-1.2970610203797603
9.3633,140.45,1.4187500000000002,-1.3743077380444626
9.3633,140.45,1.421875,-1.4361295999675567
9.3633,140.45,1.425,-1.489636949532838
9.3633,140.45,1.428125,-1.5340164289553457
9.3633,140.45,1.4312500000000001,-1.5666918983619562
9.3633,140.45,1.4343750000000002,-1.584703996184928
9.3633,140.45,1.4375,-1.5961471396229676
9.3633,140.45,1.440625,-1.5929074256941433
9.3633,140.45,1.44375,-1.5775477290757207
9.3633,140.45,1.4468750000000001,-1.5515325953940318
9.3633,140.45,1.4500000000000002,-1.5167441798229195
9.3633,140.45,1.453125,-1.4723873216035765
9.3633,140.45,1.45625,-1.4228148357535855
9.3633,140.45,1.459375,-1.3691663007546062
9.3633,140.45,1.4625000000000001,-1.3156390307088803
9.3633,140.45,1.4656250000000002,-1.2639117318638209
