"Current","Field","Frequency","Spectra"
9.774,146.61,1,-0.918052090028993
9.774,146.61,1.003125,-0.8771158920532972
9.774,146.61,1.00625,-0.8385862490735451
9.774,146.61,1.0093750000000001,-0.8082564145602793
9.774,146.61,1.0125,-0.7838528000484023
9.774,146.61,1.015625,-0.7737654127048774
9.774,146.61,1.01875,-0.7711164600359778
9.774,146.61,1.021875,-0.7759000225276826
9.774,146.61,1.0250000000000001,-0.7990505719378428
9.774,146.61,1.028125,-0.8347019091137632
9.774,146.61,1.03125,-0.8801726248402642
9.774,146.61,1.034375,-0.938038169939275
9.774,146.61,1.0375,-1.0024928768584185
9.774,146.61,1.0406250000000001,-1.0690453720994837
9.774,146.61,1.04375,-1.1358966580754144
9.774,146.61,1.046875,-1.201841646672437
9.774,146.61,1.05,-1.2677413153597268
9.774,146.61,1.053125,-1.3231617288666282
9.774,146.61,1.0562500000000001,-1.3683093040719916
9.774,146.61,1.059375,-1.405735698532037
9.774,146.61,1.0625,-1.4301775638107619
9.774,146.61,1.065625,-1.4417390909307741
9.774,146.61,1.06875,-1.4444970669487138
9.774,146.61,1.0718750000000001,-1.4321261671606123
9.774,146.61,1.0750000000000002,-1.4138467878888947
9.774,146.61,1.078125,-1.38128553242223
9.774,146.61,1.08125,-1.3447266817547598
9.774,146.61,1.084375,-1.2961319719155708
9.774,146.61,1.0875000000000001,-1.2405309472263475
9.774,146.61,1.0906250000000002,-1.1869437898711317
9.774,146.61,1.09375,-1.1390438315044409
9.774,146.61,1.096875,-1.0800270035113195
9.774,146.61,1.1,-1.0343502556341955
9.774,146.61,1.1031250000000001,-0.9948968032340944
9.774,146.61,1.1062500000000002,-0.9493597501366007
9.774,146.61,1.109375,-0.919263714101687
9.774,146.61,1.1125,-0.8965389531060273
9.774,146.61,1.115625,-0.8867801519686105
9.774,146.61,1.1187500000000001,-0.8882780956211332
9.774,146.61,1.1218750000000002,-0.8953751757990611
9.774,146.61,1.125,-0.9104355221507723
9.774,146.61,1.128125,-0.9372577227249443
9.774,146.61,1.13125,-0.9679857120218776
9.774,146.61,1.1343750000000001,-1.0054410726101157
9.774,146.61,1.1375000000000002,-1.046278083701909
9.774,146.61,1.140625,-1.0879798184735483
9.774,146.61,1.14375,-1.124383004386294
9.774,146.61,1.146875,-1.1596870317364978
9.774,146.61,1.1500000000000001,-1.1901345130616274
9.774,146.61,1.1531250000000002,-1.2150379473638815
9.774,146.61,1.15625,-1.2300560734476882
9.774,146.61,1.159375,-1.2362350571359648
9.774,146.61,1.1625,-1.2322593911704305
9.774,146.61,1.1656250000000001,-1.222119167762811
9.774,146.61,1.1687500000000002,-1.197576086562964
9.774,146.61,1.171875,-1.1677073442497345
9.774,146.61,1.175,-1.129156466266587
9.774,146.61,1.178125,-1.0859019201609579
9.774,146.61,1.1812500000000001,-1.0361771310600012
9.774,146.61,1.1843750000000002,-0.9836230610463967
9.774,146.61,1.1875,-0.9325213058916232
9.774,146.61,1.190625,-0.8851512461392042
9.774,146.61,1.19375,-0.8418442791378132
9.774,146.61,1.1968750000000001,-0.807685356991513
9.774,146.61,1.2000000000000002,-0.7859613463421098
9.774,146.61,1.203125,-0.7770838215595139
9.774,146.61,1.20625,-0.7809928161959746
9.774,146.61,1.209375,-0.7984485989248884
9.774,146.61,1.2125000000000001,-0.8360289871062885
9.774,146.61,1.2156250000000002,-0.8843226340213038
9.774,146.61,1.21875,-0.9379142976062192
9.774,146.61,1.221875,-1.0032341939640017
9.774,146.61,1.225,-1.0801506231095435
9.774,146.61,1.2281250000000001,-1.1573655464876242
9.774,146.61,1.2312500000000002,-1.2308502893825477
9.774,146.61,1.234375,-1.2984240385094739
9.774,146.61,1.2375,-1.358594933329793
9.774,146.61,1.240625,-1.4079041681812041
9.774,146.61,1.2437500000000001,-1.4573576194128468
9.774,146.61,1.2468750000000002,-1.4947424529118516
9.774,146.61,1.25,-1.5139708298482946
9.774,146.61,1.253125,-1.5191570512236596
9.774,146.61,1.25625,-1.5028293935435089
9.774,146.61,1.2593750000000001,-1.4752573260175836
9.774,146.61,1.2625000000000002,-1.4534701785324766
9.774,146.61,1.265625,-1.4238816163423604
9.774,146.61,1.26875,-1.3868894809203958
9.774,146.61,1.271875,-1.3352983267345808
9.774,146.61,1.2750000000000001,-1.2806608964746944
9.774,146.61,1.2781250000000002,-1.2251843925175985
9.774,146.61,1.28125,-1.1744787452250107
9.774,146.61,1.284375,-1.1384544406069423
9.774,146.61,1.2875,-1.099607126172206
9.774,146.61,1.2906250000000001,-1.0655854874434632
9.774,146.61,1.2937500000000002,-1.0410463963341872
9.774,146.61,1.296875,-1.0283270088885548
9.774,146.61,1.3,-1.0224365099225092
9.774,146.61,1.303125,-1.0369028785033905
9.774,146.61,1.3062500000000001,-1.0542019840841772
9.774,146.61,1.3093750000000002,-1.079411366840541
9.774,146.61,1.3125,-1.1182585918642742
9.774,146.61,1.315625,-1.1583637465879681
9.774,146.61,1.31875,-1.201577455731487
9.774,146.61,1.3218750000000001,-1.2469976731685481
9.774,146.61,1.3250000000000002,-1.2899677630655715
9.774,146.61,1.328125,-1.3278634590840577
9.774,146.61,1.33125,-1.3567719484519043
9.774,146.61,1.334375,-1.3782937846165315
9.774,146.61,1.3375000000000001,-1.394190714296807
9.774,146.61,1.3406250000000002,-1.3990498870751875
9.774,146.61,1.34375,-1.3909958001964737
9.774,146.61,1.346875,-1.3738471455092813
9.774,146.61,1.35,-1.3466840476702844
9.774,146.61,1.3531250000000001,-1.3101266620617005
9.774,146.61,1.3562500000000002,-1.2654039462476032
9.774,146.61,1.359375,-1.2182643717814903
9.774,146.61,1.3625,-1.1637977589243715
9.774,146.61,1.365625,-1.1043352491699345
9.774,146.61,1.3687500000000001,-1.0437878186729177
9.774,146.61,1.3718750000000002,-0.9897335924925633
9.774,146.61,1.375,-0.9401923641716685
9.774,146.61,1.378125,-0.9021470444481562
9.774,146.61,1.38125,-0.865016037954836
9.774,146.61,1.3843750000000001,-0.8429949932602411
9.774,146.61,1.3875000000000002,-0.8326379373829189
9.774,146.61,1.390625,-0.8403619932585306
9.774,146.61,1.39375,-0.86329902697167
9.774,146.61,1.396875,-0.9002671412816647
9.774,146.61,1.4000000000000001,-0.9536714667666315
9.774,146.61,1.4031250000000002,-1.0099644688855067
9.774,146.61,1.40625,-1.0755565926883708
9.774,146.61,1.409375,-1.1468609859854815
9.774,146.61,1.4125,-1.2253450740393903
9.774,146.61,1.4156250000000001,-1.2991215080308631
9.774,146.61,1.4187500000000002,-1.373262209597351
9.774,146.61,1.421875,-1.4379676059236757
9.774,146.61,1.425,-1.4916148086595218
9.774,146.61,1.428125,-1.5336234917814238
9.774,146.61,1.4312500000000001,-1.5689706040281926
9.774,146.61,1.4343750000000002,-1.5870429573829394
9.774,146.61,1.4375,-1.5976461627149603
9.774,146.61,1.440625,-1.594111938945327
9.774,146.61,1.44375,-1.5781382341436259
9.774,146.61,1.4468750000000001,-1.551811165860414
9.774,146.61,1.4500000000000002,-1.5176786909004347
9.774,146.61,1.453125,-1.4741995148307598
9.774,146.61,1.45625,-1.4237813260097087
9.774,146.61,1.459375,-1.369241916558892
9.774,146.61,1.4625000000000001,-1.3181435188304977
9.774,146.61,1.4656250000000002,-1.2631066668709372
9.774,146.61,1.46875,-1.2172914344250432
9.774,146.61,1.471875,-1.176542724364634
9.774,146.61,1.475,-1.1450775546769363
9.774,146.61,1.4781250000000001,-1.1239599288497921
9.774,146.61,1.4812500000000002,-1.1169826450747609
9.774,146.61,1.484375,-1.1231087666332915
9.774,146.61,1.4875,-1.1448570107617604
9.774,146.61,1.490625,-1.1759269633042804
9.774,146.61,1.4937500000000001,-1.2203160029416438
9.774,146.61,1.4968750000000002,-1.273386430239111
9.774,146.61,1.5,-1.3288303467312685
9.774,146.61,1.503125,-1.3861144253503874
9.774,146.61,1.50625,-1.4400897144189762
9.774,146.61,1.5093750000000001,-1.487652379706618
9.774,146.61,1.5125000000000002,-1.533251610513748
9.774,146.61,1.515625,-1.5661538705368057
9.774,146.61,1.51875,-1.5949770650987727
9.774,146.61,1.521875,-1.6071434237600504
9.774,146.61,1.5250000000000001,-1.60009215015372
9.774,146.61,1.5281250000000002,-1.5897679140211654
9.774,146.61,1.53125,-1.569310656888512
9.774,146.61,1.534375,-1.5391186162257287
9.774,146.61,1.5375,-1.4997311491581857
9.774,146.61,1.5406250000000001,-1.4561611526602734
9.774,146.61,1.5437500000000002,-1.4018959189363025
9.774,146.61,1.546875,-1.3433807175811259
9.774,146.61,1.55,-1.2825416626694928
9.774,146.61,1.553125,-1.2211038890982366
9.774,146.61,1.5562500000000001,-1.160549109530423
9.774,146.61,1.5593750000000002,-1.1054524180404832
9.774,146.61,1.5625,-1.05194450464567
9.774,146.61,1.565625,-1.0084011187191138
9.774,146.61,1.56875,-0.976384159020649
9.774,146.61,1.5718750000000001,-0.9610896622980531
9.774,146.61,1.5750000000000002,-0.9604430066499086
9.774,146.61,1.578125,-0.9754370025495802
9.774,146.61,1.58125,-1.003070324653154
9.774,146.61,1.584375,-1.0519675225329892
9.774,146.61,1.5875000000000001,-1.1122494466322603
9.774,146.61,1.5906250000000002,-1.1884014910953489
9.774,146.61,1.59375,-1.267004989243234
9.774,146.61,1.596875,-1.349774431748703
9.774,146.61,1.6,-1.4313595784903175
9.774,146.61,1.6031250000000001,-1.5049436824833065
9.774,146.61,1.6062500000000002,-1.571869885157998
9.774,146.61,1.609375,-1.6275287217872514
9.774,146.61,1.6125,-1.667104009519519
9.774,146.61,1.615625,-1.693976506001946
9.774,146.61,1.6187500000000001,-1.7026431007833183
9.774,146.61,1.6218750000000002,-1.6996494653430267
9.774,146.61,1.625,-1.6818373480248612
