"Current","Field","Frequency","Spectra"
9.4353,141.529,1,-0.9191185664128659
9.4353,141.529,1.003125,-0.8766475304437333
9.4353,141.529,1.00625,-0.8367965490195794
9.4353,141.529,1.0093750000000001,-0.8074810138751897
9.4353,141.529,1.0125,-0.7858632936834907
9.4353,141.529,1.015625,-0.7712838265644737
9.4353,141.529,1.01875,-0.7688218877525033
9.4353,141.529,1.021875,-0.7765002667277042
9.4353,141.529,1.0250000000000001,-0.7984860625370603
9.4353,141.529,1.028125,-0.832824484278448
9.4353,141.529,1.03125,-0.8790969035369942
9.4353,141.529,1.034375,-0.9365483646421098
9.4353,141.529,1.0375,-0.9978005786814603
9.4353,141.529,1.0406250000000001,-1.0674782476609503
9.4353,141.529,1.04375,-1.1335375205209566
9.4353,141.529,1.046875,-1.2025090382973422
9.4353,141.529,1.05,-1.2677345347809765
9.4353,141.529,1.053125,-1.323357655487818
9.4353,141.529,1.0562500000000001,-1.3681409523110901
9.4353,141.529,1.059375,-1.405923860913529
9.4353,141.529,1.0625,-1.4311354945767574
9.4353,141.529,1.065625,-1.443293387639152
9.4353,141.529,1.06875,-1.4423383178831595
9.4353,141.529,1.0718750000000001,-1.4328356152876542
9.4353,141.529,1.0750000000000002,-1.4123061372278178
9.4353,141.529,1.078125,-1.380733077125191
9.4353,141.529,1.08125,-1.3430909201687415
9.4353,141.529,1.084375,-1.29399405288799
9.4353,141.529,1.0875000000000001,-1.2402037910732642
9.4353,141.529,1.0906250000000002,-1.1858611677139672
9.4353,141.529,1.09375,-1.1363854195962468
9.4353,141.529,1.096875,-1.0793496386103445
9.4353,141.529,1.1,-1.0332925374640656
9.4353,141.529,1.1031250000000001,-0.9946052218204614
9.4353,141.529,1.1062500000000002,-0.94805661849103
9.4353,141.529,1.109375,-0.9203397323908934
9.4353,141.529,1.1125,-0.8976246204673664
9.4353,141.529,1.115625,-0.8885190860157082
9.4353,141.529,1.1187500000000001,-0.8892954393619312
9.4353,141.529,1.1218750000000002,-0.8959674773859752
9.4353,141.529,1.125,-0.9101397570453627
9.4353,141.529,1.128125,-0.9368555921558388
9.4353,141.529,1.13125,-0.9675332615003351
9.4353,141.529,1.1343750000000001,-1.004564771687218
9.4353,141.529,1.1375000000000002,-1.0454647772906422
9.4353,141.529,1.140625,-1.0851777625117132
9.4353,141.529,1.14375,-1.1227484096468605
9.4353,141.529,1.146875,-1.1586029805291098
9.4353,141.529,1.1500000000000001,-1.1895165290335463
9.4353,141.529,1.1531250000000002,-1.2138364251334688
9.4353,141.529,1.15625,-1.2318514491818353
9.4353,141.529,1.159375,-1.2367856455170518
9.4353,141.529,1.1625,-1.2333385945298356
9.4353,141.529,1.1656250000000001,-1.2202506473045651
9.4353,141.529,1.1687500000000002,-1.1996646437061262
9.4353,141.529,1.171875,-1.1685735519902527
9.4353,141.529,1.175,-1.1305207568297577
9.4353,141.529,1.178125,-1.0851806184429411
9.4353,141.529,1.1812500000000001,-1.0350880432781613
9.4353,141.529,1.1843750000000002,-0.9844832668998637
9.4353,141.529,1.1875,-0.9320280166184638
9.4353,141.529,1.190625,-0.8803681985561397
9.4353,141.529,1.19375,-0.841540577963006
9.4353,141.529,1.1968750000000001,-0.8092003859836228
9.4353,141.529,1.2000000000000002,-0.782214313271552
9.4353,141.529,1.203125,-0.7741307311437635
9.4353,141.529,1.20625,-0.7795054952203864
9.4353,141.529,1.209375,-0.8018772634474007
9.4353,141.529,1.2125000000000001,-0.8377188898389281
9.4353,141.529,1.2156250000000002,-0.8847599866602827
9.4353,141.529,1.21875,-0.9383389351811623
9.4353,141.529,1.221875,-1.0051047233759443
9.4353,141.529,1.225,-1.0815169617033253
9.4353,141.529,1.2281250000000001,-1.1569304260670574
9.4353,141.529,1.2312500000000002,-1.231542126811315
9.4353,141.529,1.234375,-1.3015569855865854
9.4353,141.529,1.2375,-1.3566360051326067
9.4353,141.529,1.240625,-1.4097198013039294
9.4353,141.529,1.2437500000000001,-1.4586539583428584
9.4353,141.529,1.2468750000000002,-1.494509161886799
9.4353,141.529,1.25,-1.513073832181309
9.4353,141.529,1.253125,-1.5176009986656447
9.4353,141.529,1.25625,-1.4989725932998348
9.4353,141.529,1.2593750000000001,-1.4765866830404768
9.4353,141.529,1.2625000000000002,-1.452478083605213
9.4353,141.529,1.265625,-1.424351388724014
9.4353,141.529,1.26875,-1.383200716943616
9.4353,141.529,1.271875,-1.334379783409398
9.4353,141.529,1.2750000000000001,-1.2807763788563686
9.4353,141.529,1.2781250000000002,-1.223412834044345
9.4353,141.529,1.28125,-1.175132627206138
9.4353,141.529,1.284375,-1.1375315204111902
9.4353,141.529,1.2875,-1.099197311680663
9.4353,141.529,1.2906250000000001,-1.0651794225503972
9.4353,141.529,1.2937500000000002,-1.0420276106920554
9.4353,141.529,1.296875,-1.029223197054481
9.4353,141.529,1.3,-1.0229197722394758
9.4353,141.529,1.303125,-1.0344778022773373
9.4353,141.529,1.3062500000000001,-1.056043626273939
9.4353,141.529,1.3093750000000002,-1.0788906050425084
9.4353,141.529,1.3125,-1.1134190416972813
9.4353,141.529,1.315625,-1.1577640117148305
9.4353,141.529,1.31875,-1.1989598543226676
9.4353,141.529,1.3218750000000001,-1.2445361974065674
9.4353,141.529,1.3250000000000002,-1.2866727519529402
9.4353,141.529,1.328125,-1.3258397214694593
9.4353,141.529,1.33125,-1.35573357428193
9.4353,141.529,1.334375,-1.379262676319426
9.4353,141.529,1.3375000000000001,-1.391291186428576
9.4353,141.529,1.3406250000000002,-1.3972486630576866
9.4353,141.529,1.34375,-1.391107673638253
9.4353,141.529,1.346875,-1.3728070973838171
9.4353,141.529,1.35,-1.3462338707110648
9.4353,141.529,1.3531250000000001,-1.310349723690736
9.4353,141.529,1.3562500000000002,-1.2672892114940502
9.4353,141.529,1.359375,-1.2180324857855327
9.4353,141.529,1.3625,-1.161793657828857
9.4353,141.529,1.365625,-1.10225692491349
9.4353,141.529,1.3687500000000001,-1.0438982916764639
9.4353,141.529,1.3718750000000002,-0.9872706104746821
9.4353,141.529,1.375,-0.9394722606999519
9.4353,141.529,1.378125,-0.8980643379114668
9.4353,141.529,1.38125,-0.8657828500647929
9.4353,141.529,1.3843750000000001,-0.8418388402535232
9.4353,141.529,1.3875000000000002,-0.8334774125768212
9.4353,141.529,1.390625,-0.839058324899415
9.4353,141.529,1.39375,-0.8612759131570108
9.4353,141.529,1.396875,-0.9004611644199062
9.4353,141.529,1.4000000000000001,-0.9554008681033475
9.4353,141.529,1.4031250000000002,-1.0077226091076406
9.4353,141.529,1.40625,-1.07216484916007
9.4353,141.529,1.409375,-1.146202319705115
9.4353,141.529,1.4125,-1.222211908744534
9.4353,141.529,1.4156250000000001,-1.2965039101132616
9.4353,141.529,1.4187500000000002,-1.3711216896426826
9.4353,141.529,1.421875,-1.4342785218263165
9.4353,141.529,1.425,-1.489321340677501
9.4353,141.529,1.428125,-1.5323472964755473
9.4353,141.529,1.4312500000000001,-1.5661821061684298
9.4353,141.529,1.4343750000000002,-1.585906446900203
9.4353,141.529,1.4375,-1.5961930328064868
9.4353,141.529,1.440625,-1.5934959599594223
9.4353,141.529,1.44375,-1.5779700772774046
9.4353,141.529,1.4468750000000001,-1.5507556295952638
9.4353,141.529,1.4500000000000002,-1.5154549503927224
9.4353,141.529,1.453125,-1.4725368193031225
9.4353,141.529,1.45625,-1.4223712803707347
9.4353,141.529,1.459375,-1.3702263355776694
9.4353,141.529,1.4625000000000001,-1.3159600506886238
9.4353,141.529,1.4656250000000002,-1.2643666033940808
9.4353,141.529,1.46875,-1.2147856731727416
9.4353,141.529,1.471875,-1.1739004310200583
9.4353,141.529,1.475,-1.1435506911565594
9.4353,141.529,1.4781250000000001,-1.1230457812697496
9.4353,141.529,1.4812500000000002,-1.1138962932690482
9.4353,141.529,1.484375,-1.1219023313713825
9.4353,141.529,1.4875,-1.1416498763554555
9.4353,141.529,1.490625,-1.1772433609972257
9.4353,141.529,1.4937500000000001,-1.2218839123357648
9.4353,141.529,1.4968750000000002,-1.2719186040150923
9.4353,141.529,1.5,-1.3280626646931573
9.4353,141.529,1.503125,-1.385082929664574
9.4353,141.529,1.50625,-1.4401943590313593
9.4353,141.529,1.5093750000000001,-1.4876116344510977
9.4353,141.529,1.5125000000000002,-1.5337892589079627
9.4353,141.529,1.515625,-1.5661327251159856
9.4353,141.529,1.51875,-1.5926358291052862
9.4353,141.529,1.521875,-1.604719056465599
9.4353,141.529,1.5250000000000001,-1.600685714845433
9.4353,141.529,1.5281250000000002,-1.5870766256020183
9.4353,141.529,1.53125,-1.5650481018888605
9.4353,141.529,1.534375,-1.5352006790844603
9.4353,141.529,1.5375,-1.5000298157506806
9.4353,141.529,1.5406250000000001,-1.4534086404684907
9.4353,141.529,1.5437500000000002,-1.4019912365299236
9.4353,141.529,1.546875,-1.3429355796390032
9.4353,141.529,1.55,-1.2815149298319501
9.4353,141.529,1.553125,-1.2189562737791895
9.4353,141.529,1.5562500000000001,-1.1599216748464332
9.4353,141.529,1.5593750000000002,-1.10377840852664
9.4353,141.529,1.5625,-1.050088797276918
9.4353,141.529,1.565625,-1.0080330665541242
9.4353,141.529,1.56875,-0.9777595363899872
9.4353,141.529,1.5718750000000001,-0.9592765510771393
9.4353,141.529,1.5750000000000002,-0.9568376871194338
9.4353,141.529,1.578125,-0.9719820599756894
9.4353,141.529,1.58125,-1.001175947574441
9.4353,141.529,1.584375,-1.0502533707007657
9.4353,141.529,1.5875000000000001,-1.1113210653819303
9.4353,141.529,1.5906250000000002,-1.1867030602621056
9.4353,141.529,1.59375,-1.2651135383257184
9.4353,141.529,1.596875,-1.3480749595371893
9.4353,141.529,1.6,-1.4277280187538233
9.4353,141.529,1.6031250000000001,-1.504396386614799
9.4353,141.529,1.6062500000000002,-1.5707413028694661
9.4353,141.529,1.609375,-1.6249156912811036
9.4353,141.529,1.6125,-1.6683157695925301
9.4353,141.529,1.615625,-1.6918296173747378
9.4353,141.529,1.6187500000000001,-1.7009140944019119
9.4353,141.529,1.6218750000000002,-1.6962957925885647
9.4353,141.529,1.625,-1.6791907607780023
9.4353,141.529,1.628125,-1.6507321896519354
9.4353,141.529,1.63125,-1.6138096660526475
9.4353,141.529,1.6343750000000001,-1.5675104400592992
9.4353,141.529,1.6375000000000002,-1.521106767491084
9.4353,141.529,1.640625,-1.4717137295211469
9.4353,141.529,1.64375,-1.419256082526668
9.4353,141.529,1.646875,-1.3698723789147094
9.4353,141.529,1.6500000000000001,-1.3277972997622933
9.4353,141.529,1.6531250000000002,-1.2932376153948018
9.4353,141.529,1.65625,-1.2688444120112932
9.4353,141.529,1.659375,-1.2588224899338378
9.4353,141.529,1.6625,-1.2715066188026434
9.4353,141.529,1.6656250000000001,-1.2743948287069993
9.4353,141.529,1.6687500000000002,-1.2679497361665915
9.4353,141.529,1.671875,-1.2875039258835361
9.4353,141.529,1.675,-1.3255450343775497
9.4353,141.529,1.678125,-1.3704670186336547
9.4353,141.529,1.6812500000000001,-1.4253326214272408
9.4353,141.529,1.6843750000000002,-1.4853112433611235
9.4353,141.529,1.6875,-1.5461251278354726
9.4353,141.529,1.690625,-1.6095751445066906
9.4353,141.529,1.69375,-1.66672561932256
9.4353,141.529,1.6968750000000001,-1.7181349523903182
9.4353,141.529,1.7000000000000002,-1.759998255681088
9.4353,141.529,1.703125,-1.7909958999305862
9.4353,141.529,1.70625,-1.8126160824050885
9.4353,141.529,1.709375,-1.8213107823268633
9.4353,141.529,1.7125000000000001,-1.8181366635312988
9.4353,141.529,1.7156250000000002,-1.7988135121713928
9.4353,141.529,1.71875,-1.7697876511539776
9.4353,141.529,1.721875,-1.7275200067972298
9.4353,141.529,1.725,-1.6717863322011073
9.4353,141.529,1.7281250000000001,-1.60982123853187
9.4353,141.529,1.7312500000000002,-1.5438459086703342
9.4353,141.529,1.734375,-1.4677265024681216
9.4353,141.529,1.7375,-1.3956956136199439
9.4353,141.529,1.740625,-1.3262075909546218
9.4353,141.529,1.7437500000000001,-1.259686896904685
9.4353,141.529,1.7468750000000002,-1.198927393692153
9.4353,141.529,1.75,-1.1490693580389628
9.4353,141.529,1.753125,-1.1127206074578093
9.4353,141.529,1.75625,-1.0940562191245073
9.4353,141.529,1.7593750000000001,-1.0912280244055723
9.4353,141.529,1.7625000000000002,-1.1088423741812838
9.4353,141.529,1.765625,-1.142225951773623
9.4353,141.529,1.76875,-1.1871351119879923
9.4353,141.529,1.771875,-1.2448129920766273
9.4353,141.529,1.7750000000000001,-1.3118563735394906
9.4353,141.529,1.7781250000000002,-1.384811960845086
9.4353,141.529,1.78125,-1.4563508550655504
9.4353,141.529,1.784375,-1.5333616548528892
9.4353,141.529,1.7875,-1.6016978352004885
9.4353,141.529,1.7906250000000001,-1.6591383712698746
9.4353,141.529,1.7937500000000002,-1.7083934001739218
9.4353,141.529,1.7968750000000002,-1.7461407611846735
9.4353,141.529,1.8,-1.770713924016953
9.4353,141.529,1.803125,-1.7786373746188922
9.4353,141.529,1.8062500000000001,-1.7754482497832733
9.4353,141.529,1.8093750000000002,-1.7635720859068744
9.4353,141.529,1.8125000000000002,-1.7395927592651852
9.4353,141.529,1.815625,-1.7093381914124475
9.4353,141.529,1.81875,-1.6681581102223773
9.4353,141.529,1.8218750000000001,-1.6257732814963852
9.4353,141.529,1.8250000000000002,-1.5733650969981385
9.4353,141.529,1.8281250000000002,-1.523161497429256
9.4353,141.529,1.83125,-1.4725094083630863
9.4353,141.529,1.834375,-1.424874391124431
9.4353,141.529,1.8375000000000001,-1.3856263294364135
9.4353,141.529,1.8406250000000002,-1.3478088178633314
9.4353,141.529,1.8437500000000002,-1.3246123850574696
9.4353,141.529,1.846875,-1.3145154761456044
9.4353,141.529,1.85,-1.3123705767736638
9.4353,141.529,1.8531250000000001,-1.3317477992473747
9.4353,141.529,1.8562500000000002,-1.3623297273428783
9.4353,141.529,1.8593750000000002,-1.4065479448475222
9.4353,141.529,1.8625,-1.4624652976849026
9.4353,141.529,1.865625,-1.527725559736507
9.4353,141.529,1.8687500000000001,-1.5979388627259574
9.4353,141.529,1.8718750000000002,-1.6707350778678038
9.4353,141.529,1.8750000000000002,-1.7399610307287743
9.4353,141.529,1.878125,-1.8058026988710467
9.4353,141.529,1.88125,-1.8612353604825116
9.4353,141.529,1.8843750000000001,-1.910912524890678
9.4353,141.529,1.8875000000000002,-1.9448419298560247
9.4353,141.529,1.8906250000000002,-1.9631633309867593
9.4353,141.529,1.89375,-1.9663291057301493
9.4353,141.529,1.896875,-1.9535103943735643
9.4353,141.529,1.9000000000000001,-1.9250869355611586
9.4353,141.529,1.9031250000000002,-1.8870273263713324
9.4353,141.529,1.9062500000000002,-1.8368261599034912
9.4353,141.529,1.909375,-1.778346364395627
9.4353,141.529,1.9125,-1.710842940449623
9.4353,141.529,1.9156250000000001,-1.6405307335219392
9.4353,141.529,1.9187500000000002,-1.5672263195771985
9.4353,141.529,1.9218750000000002,-1.4934152213270648
9.4353,141.529,1.925,-1.4249955289755194
9.4353,141.529,1.928125,-1.3608659466433113
9.4353,141.529,1.9312500000000001,-1.305027066485753
9.4353,141.529,1.9343750000000002,-1.2623736964657568
9.4353,141.529,1.9375000000000002,-1.2297092522773907
9.4353,141.529,1.940625,-1.2106315031850352
9.4353,141.529,1.94375,-1.2095478222650433
9.4353,141.529,1.9468750000000001,-1.224801425004232
9.4353,141.529,1.9500000000000002,-1.2526847668331909
9.4353,141.529,1.9531250000000002,-1.2964029021419579
9.4353,141.529,1.95625,-1.3550141810317209
9.4353,141.529,1.959375,-1.420683818080314
9.4353,141.529,1.9625000000000001,-1.4906252483981293
9.4353,141.529,1.9656250000000002,-1.5679033907857873
9.4353,141.529,1.9687500000000002,-1.6391795651193284
9.4353,141.529,1.971875,-1.7079392272428364
9.4353,141.529,1.975,-1.765925231037341
9.4353,141.529,1.9781250000000001,-1.813992042425987
9.4353,141.529,1.9812500000000002,-1.8496706307170439
9.4353,141.529,1.9843750000000002,-1.8702936410479718
9.4353,141.529,1.9875,-1.8761844177568494
9.4353,141.529,1.990625,-1.8693873817541014
