"Current","Field","Frequency","Spectra"
12.0309,180.464,1.209375,-0.799693994366091
12.0309,180.464,1.2125000000000001,-0.8337537220314044
12.0309,180.464,1.2156250000000002,-0.8809932627860868
12.0309,180.464,1.21875,-0.9369648593380536
12.0309,180.464,1.221875,-1.0022765185495888
12.0309,180.464,1.225,-1.0805621273328556
12.0309,180.464,1.2281250000000001,-1.1553411268252558
12.0309,180.464,1.2312500000000002,-1.2281918975390804
12.0309,180.464,1.234375,-1.2987717731604052
12.0309,180.464,1.2375,-1.3561709883253636
12.0309,180.464,1.240625,-1.407773528494676
12.0309,180.464,1.2437500000000001,-1.4577609634287931
12.0309,180.464,1.2468750000000002,-1.4937318074678716
12.0309,180.464,1.25,-1.5124621944565115
12.0309,180.464,1.253125,-1.5140345071189727
12.0309,180.464,1.25625,-1.5001600043963192
12.0309,180.464,1.2593750000000001,-1.4745879564004296
12.0309,180.464,1.2625000000000002,-1.4523298512908875
12.0309,180.464,1.265625,-1.4246980649552516
12.0309,180.464,1.26875,-1.3842593628949253
12.0309,180.464,1.271875,-1.3333602259998227
12.0309,180.464,1.2750000000000001,-1.2770959418647896
12.0309,180.464,1.2781250000000002,-1.2236151143128162
12.0309,180.464,1.28125,-1.1736782907443613
12.0309,180.464,1.284375,-1.1353123261761948
12.0309,180.464,1.2875,-1.0983188693382577
12.0309,180.464,1.2906250000000001,-1.065822310876862
12.0309,180.464,1.2937500000000002,-1.0417469823841818
12.0309,180.464,1.296875,-1.0291070213981053
12.0309,180.464,1.3,-1.0213858887512925
12.0309,180.464,1.303125,-1.0339081602095455
12.0309,180.464,1.3062500000000001,-1.053660793277051
12.0309,180.464,1.3093750000000002,-1.0781738192508312
12.0309,180.464,1.3125,-1.1119552629186131
12.0309,180.464,1.315625,-1.1541400796185282
12.0309,180.464,1.31875,-1.198096913399542
12.0309,180.464,1.3218750000000001,-1.2411741137813466
12.0309,180.464,1.3250000000000002,-1.285749391089047
12.0309,180.464,1.328125,-1.3233343808225193
12.0309,180.464,1.33125,-1.3542714279452173
12.0309,180.464,1.334375,-1.3779579657388301
12.0309,180.464,1.3375000000000001,-1.3896008267923423
12.0309,180.464,1.3406250000000002,-1.3928510789948754
12.0309,180.464,1.34375,-1.3880506894535438
12.0309,180.464,1.346875,-1.373297344281842
12.0309,180.464,1.35,-1.3451035213512696
12.0309,180.464,1.3531250000000001,-1.3088150038632986
12.0309,180.464,1.3562500000000002,-1.2665209228399887
12.0309,180.464,1.359375,-1.2170886232344167
12.0309,180.464,1.3625,-1.160395281319774
12.0309,180.464,1.365625,-1.0995941474609996
12.0309,180.464,1.3687500000000001,-1.0418459600233863
12.0309,180.464,1.3718750000000002,-0.9856221596664961
12.0309,180.464,1.375,-0.9369600092490821
12.0309,180.464,1.378125,-0.8981349696503292
12.0309,180.464,1.38125,-0.8634866600158199
12.0309,180.464,1.3843750000000001,-0.8388669086389745
12.0309,180.464,1.3875000000000002,-0.8285829806457237
12.0309,180.464,1.390625,-0.8336936158846059
12.0309,180.464,1.39375,-0.8569207853068879
12.0309,180.464,1.396875,-0.8963513663628796
12.0309,180.464,1.4000000000000001,-0.9507317847148342
12.0309,180.464,1.4031250000000002,-1.0040094458119473
12.0309,180.464,1.40625,-1.0688460271452598
12.0309,180.464,1.409375,-1.1416627779707407
12.0309,180.464,1.4125,-1.2164939685577767
12.0309,180.464,1.4156250000000001,-1.2961848242006522
12.0309,180.464,1.4187500000000002,-1.3686926368514452
12.0309,180.464,1.421875,-1.4293975857406873
12.0309,180.464,1.425,-1.4840309021932723
12.0309,180.464,1.428125,-1.5290391780255956
12.0309,180.464,1.4312500000000001,-1.5642447061682794
12.0309,180.464,1.4343750000000002,-1.5840115980749379
12.0309,180.464,1.4375,-1.592169138261267
12.0309,180.464,1.440625,-1.5903809362843069
12.0309,180.464,1.44375,-1.5743239551646186
12.0309,180.464,1.4468750000000001,-1.5481120365719274
12.0309,180.464,1.4500000000000002,-1.5121991966198505
12.0309,180.464,1.453125,-1.4726003645463102
12.0309,180.464,1.45625,-1.4209690994324187
12.0309,180.464,1.459375,-1.3667418210874192
12.0309,180.464,1.4625000000000001,-1.3121301366455391
12.0309,180.464,1.4656250000000002,-1.2594125438322785
12.0309,180.464,1.46875,-1.2110690376720137
12.0309,180.464,1.471875,-1.1713701487588117
12.0309,180.464,1.475,-1.1391708142440444
12.0309,180.464,1.4781250000000001,-1.1184694629064866
12.0309,180.464,1.4812500000000002,-1.113239064070169
12.0309,180.464,1.484375,-1.116992212910241
12.0309,180.464,1.4875,-1.1386412161382546
12.0309,180.464,1.490625,-1.1714285245314309
12.0309,180.464,1.4937500000000001,-1.2161653209685295
12.0309,180.464,1.4968750000000002,-1.268348487859907
12.0309,180.464,1.5,-1.3228903291194274
12.0309,180.464,1.503125,-1.3797086061939015
12.0309,180.464,1.50625,-1.4330978178388154
12.0309,180.464,1.5093750000000001,-1.483497204875829
12.0309,180.464,1.5125000000000002,-1.5269753335229532
12.0309,180.464,1.515625,-1.560576701232978
12.0309,180.464,1.51875,-1.5878260093877883
12.0309,180.464,1.521875,-1.5992275137684748
12.0309,180.464,1.5250000000000001,-1.5963147546588328
12.0309,180.464,1.5281250000000002,-1.5855647377620563
12.0309,180.464,1.53125,-1.5614610948589607
12.0309,180.464,1.534375,-1.5318089518544753
12.0309,180.464,1.5375,-1.4928999397785416
12.0309,180.464,1.5406250000000001,-1.4480935368395518
12.0309,180.464,1.5437500000000002,-1.3963920315127654
12.0309,180.464,1.546875,-1.338348724453593
12.0309,180.464,1.55,-1.277969178786889
12.0309,180.464,1.553125,-1.2166119768395993
12.0309,180.464,1.5562500000000001,-1.154693478150692
12.0309,180.464,1.5593750000000002,-1.0984602826020329
12.0309,180.464,1.5625,-1.0453882385533841
12.0309,180.464,1.565625,-1.0027062755990865
12.0309,180.464,1.56875,-0.9700002288803469
12.0309,180.464,1.5718750000000001,-0.9518320709355877
12.0309,180.464,1.5750000000000002,-0.9524033631650068
12.0309,180.464,1.578125,-0.9649836714868171
12.0309,180.464,1.58125,-0.993262293616036
12.0309,180.464,1.584375,-1.0390591625813514
12.0309,180.464,1.5875000000000001,-1.1030634810709001
12.0309,180.464,1.5906250000000002,-1.1772617077634413
12.0309,180.464,1.59375,-1.2575283081924484
12.0309,180.464,1.596875,-1.340430828130372
12.0309,180.464,1.6,-1.4218628837777623
12.0309,180.464,1.6031250000000001,-1.4958204089444302
12.0309,180.464,1.6062500000000002,-1.5630342613079735
12.0309,180.464,1.609375,-1.616684184400527
12.0309,180.464,1.6125,-1.659058513149842
12.0309,180.464,1.615625,-1.6850860621940749
12.0309,180.464,1.6187500000000001,-1.6956893532456563
12.0309,180.464,1.6218750000000002,-1.6917846371426868
12.0309,180.464,1.625,-1.6721498104512507
12.0309,180.464,1.628125,-1.6423057593700765
12.0309,180.464,1.63125,-1.6055441753397772
12.0309,180.464,1.6343750000000001,-1.5624474039690983
12.0309,180.464,1.6375000000000002,-1.515280883635295
12.0309,180.464,1.640625,-1.4660591468733684
12.0309,180.464,1.64375,-1.414619695292302
12.0309,180.464,1.646875,-1.3654567408730123
12.0309,180.464,1.6500000000000001,-1.3218023230385676
12.0309,180.464,1.6531250000000002,-1.2868057692561434
12.0309,180.464,1.65625,-1.261767519747853
12.0309,180.464,1.659375,-1.2510485955488313
12.0309,180.464,1.6625,-1.2636628834700814
12.0309,180.464,1.6656250000000001,-1.2653556577573601
12.0309,180.464,1.6687500000000002,-1.2615948548188403
12.0309,180.464,1.671875,-1.2812477135487546
12.0309,180.464,1.675,-1.3172852388047391
12.0309,180.464,1.678125,-1.3622330441203867
12.0309,180.464,1.6812500000000001,-1.4144525432330988
12.0309,180.464,1.6843750000000002,-1.474161579082915
12.0309,180.464,1.6875,-1.537558241515684
12.0309,180.464,1.690625,-1.599971024102647
12.0309,180.464,1.69375,-1.6573427480061185
12.0309,180.464,1.6968750000000001,-1.7088939901986933
12.0309,180.464,1.7000000000000002,-1.7519660437541158
12.0309,180.464,1.703125,-1.7835203458528555
12.0309,180.464,1.70625,-1.8041618375823967
12.0309,180.464,1.709375,-1.8140591934563952
12.0309,180.464,1.7125000000000001,-1.8113532276907074
12.0309,180.464,1.7156250000000002,-1.793727983013459
12.0309,180.464,1.71875,-1.763004059087204
12.0309,180.464,1.721875,-1.719333686004293
12.0309,180.464,1.725,-1.6644047764300054
12.0309,180.464,1.7281250000000001,-1.6027607219186224
12.0309,180.464,1.7312500000000002,-1.5348058870690886
12.0309,180.464,1.734375,-1.463462848097026
12.0309,180.464,1.7375,-1.3905900703312164
12.0309,180.464,1.740625,-1.3177473622931672
12.0309,180.464,1.7437500000000001,-1.2513192007941516
12.0309,180.464,1.7468750000000002,-1.1888667937627175
12.0309,180.464,1.75,-1.14148601674921
12.0309,180.464,1.753125,-1.1053895170387584
12.0309,180.464,1.75625,-1.0853326438244528
12.0309,180.464,1.7593750000000001,-1.0825168225633113
12.0309,180.464,1.7625000000000002,-1.097952893616136
12.0309,180.464,1.765625,-1.1304683085332394
12.0309,180.464,1.76875,-1.1744150554263668
12.0309,180.464,1.771875,-1.2323634504780578
12.0309,180.464,1.7750000000000001,-1.2993078188928595
12.0309,180.464,1.7781250000000002,-1.371358644426213
12.0309,180.464,1.78125,-1.445467132040702
12.0309,180.464,1.784375,-1.5187503143088243
12.0309,180.464,1.7875,-1.5885771290961905
12.0309,180.464,1.7906250000000001,-1.6479436751822876
12.0309,180.464,1.7937500000000002,-1.696459118110525
12.0309,180.464,1.7968750000000002,-1.7354432669918174
12.0309,180.464,1.8,-1.7590596600548911
12.0309,180.464,1.803125,-1.7689556571050515
12.0309,180.464,1.8062500000000001,-1.7673504736042192
12.0309,180.464,1.8093750000000002,-1.7551914505228596
12.0309,180.464,1.8125000000000002,-1.7339607174249156
12.0309,180.464,1.815625,-1.7001858528077338
12.0309,180.464,1.81875,-1.659942526108276
12.0309,180.464,1.8218750000000001,-1.6160698477995352
12.0309,180.464,1.8250000000000002,-1.5660392631793687
12.0309,180.464,1.8281250000000002,-1.5146733923014488
12.0309,180.464,1.83125,-1.4651491561873755
12.0309,180.464,1.834375,-1.4179419052836548
12.0309,180.464,1.8375000000000001,-1.3754206773411892
12.0309,180.464,1.8406250000000002,-1.339665168645725
12.0309,180.464,1.8437500000000002,-1.3139077739283067
12.0309,180.464,1.846875,-1.304308435520446
12.0309,180.464,1.85,-1.3041019363766484
12.0309,180.464,1.8531250000000001,-1.3187586414383867
12.0309,180.464,1.8562500000000002,-1.3490976632134477
12.0309,180.464,1.8593750000000002,-1.3912566918654992
12.0309,180.464,1.8625,-1.4502537130937665
12.0309,180.464,1.865625,-1.5128770704344605
12.0309,180.464,1.8687500000000001,-1.5844641129477872
12.0309,180.464,1.8718750000000002,-1.6558543097034837
12.0309,180.464,1.8750000000000002,-1.7267090231870643
12.0309,180.464,1.878125,-1.7945500119469935
12.0309,180.464,1.88125,-1.8523072923886739
12.0309,180.464,1.8843750000000001,-1.897902350047964
12.0309,180.464,1.8875000000000002,-1.9338106955911747
12.0309,180.464,1.8906250000000002,-1.9538548916437017
12.0309,180.464,1.89375,-1.9577735016003137
12.0309,180.464,1.896875,-1.9448460399889718
12.0309,180.464,1.9000000000000001,-1.919826397378786
12.0309,180.464,1.9031250000000002,-1.8819521076268162
12.0309,180.464,1.9062500000000002,-1.832363349570457
12.0309,180.464,1.909375,-1.7746717229672382
12.0309,180.464,1.9125,-1.707550210959914
12.0309,180.464,1.9156250000000001,-1.6374845998307832
12.0309,180.464,1.9187500000000002,-1.5605344328164914
12.0309,180.464,1.9218750000000002,-1.4898335042730257
12.0309,180.464,1.925,-1.4192367824867194
12.0309,180.464,1.928125,-1.353879939994814
12.0309,180.464,1.9312500000000001,-1.2963048562357649
12.0309,180.464,1.9343750000000002,-1.2544528850806862
12.0309,180.464,1.9375000000000002,-1.2187481892287908
12.0309,180.464,1.940625,-1.1976595172332745
12.0309,180.464,1.94375,-1.1956450707345299
12.0309,180.464,1.9468750000000001,-1.2071420085095284
12.0309,180.464,1.9500000000000002,-1.2328918651254674
12.0309,180.464,1.9531250000000002,-1.2737896707976162
12.0309,180.464,1.95625,-1.327394952502094
12.0309,180.464,1.959375,-1.393144954613331
12.0309,180.464,1.9625000000000001,-1.4598176509743324
12.0309,180.464,1.9656250000000002,-1.532513514656504
12.0309,180.464,1.9687500000000002,-1.6050839912689616
12.0309,180.464,1.971875,-1.6707315171260722
12.0309,180.464,1.975,-1.7294510144938404
12.0309,180.464,1.9781250000000001,-1.7771289700471384
12.0309,180.464,1.9812500000000002,-1.812371800270425
12.0309,180.464,1.9843750000000002,-1.8283912118044967
12.0309,180.464,1.9875,-1.8342098306019914
12.0309,180.464,1.990625,-1.8285720013967657
12.0309,180.464,1.9937500000000001,-1.8037327854637661
12.0309,180.464,1.9968750000000002,-1.7705224981336438
12.0309,180.464,2,-1.7251433462850485
12.0309,180.464,2.0031250000000003,-1.6722257243886798
12.0309,180.464,2.00625,-1.610533584844516
12.0309,180.464,2.009375,-1.5467738007193021
12.0309,180.464,2.0125,-1.4821154017347236
12.0309,180.464,2.015625,-1.4204305461556646
12.0309,180.464,2.0187500000000003,-1.3615586042696095
12.0309,180.464,2.021875,-1.313958349698094
12.0309,180.464,2.025,-1.2704447937861751
12.0309,180.464,2.028125,-1.245740540716847
12.0309,180.464,2.03125,-1.232859138048701
12.0309,180.464,2.0343750000000003,-1.2393805979162322
12.0309,180.464,2.0375,-1.2674272098116606
12.0309,180.464,2.040625,-1.3039516075846809
12.0309,180.464,2.04375,-1.358218700064967
12.0309,180.464,2.046875,-1.423887667254241
12.0309,180.464,2.0500000000000003,-1.4970472677355118
12.0309,180.464,2.053125,-1.5776632961138874
12.0309,180.464,2.05625,-1.6626748203568786
12.0309,180.464,2.059375,-1.7450740825080837
12.0309,180.464,2.0625,-1.819266147132247
12.0309,180.464,2.0656250000000003,-1.883641996291698
12.0309,180.464,2.06875,-1.9350984944705731
12.0309,180.464,2.071875,-1.9752276251236902
12.0309,180.464,2.075,-1.9965862040129343
12.0309,180.464,2.078125,-2.0076080722453145
12.0309,180.464,2.0812500000000003,-2.0033249274915175
12.0309,180.464,2.084375,-1.9844232218852969
12.0309,180.464,2.0875,-1.9479451786472688
12.0309,180.464,2.090625,-1.897315283621913
12.0309,180.464,2.09375,-1.8384768875128605
12.0309,180.464,2.0968750000000003,-1.7711082798473927
12.0309,180.464,2.1,-1.6998198956797177
12.0309,180.464,2.103125,-1.627146906235383
12.0309,180.464,2.10625,-1.5517006963731652
12.0309,180.464,2.109375,-1.48208932013118
12.0309,180.464,2.1125000000000003,-1.4142364795498665
12.0309,180.464,2.115625,-1.3540198324247141
12.0309,180.464,2.11875,-1.2998732065751537
12.0309,180.464,2.121875,-1.2596180694131267
12.0309,180.464,2.125,-1.2338277610446826
12.0309,180.464,2.1281250000000003,-1.2250798251457256
12.0309,180.464,2.13125,-1.2331640943106554
12.0309,180.464,2.134375,-1.2567694893197277
12.0309,180.464,2.1375,-1.2983059099031637
12.0309,180.464,2.140625,-1.349387896487558
12.0309,180.464,2.1437500000000003,-1.416704966491146
12.0309,180.464,2.146875,-1.488874387275344
12.0309,180.464,2.1500000000000004,-1.562960515755214
12.0309,180.464,2.153125,-1.636343918780717
12.0309,180.464,2.15625,-1.708751621510565
12.0309,180.464,2.1593750000000003,-1.7704797108446844
12.0309,180.464,2.1625,-1.8188188403783778
12.0309,180.464,2.1656250000000004,-1.8515114868446083
12.0309,180.464,2.16875,-1.8684775865677974
12.0309,180.464,2.171875,-1.8725458643153092
12.0309,180.464,2.1750000000000003,-1.8549871575050623
12.0309,180.464,2.178125,-1.8306982327578456
12.0309,180.464,2.1812500000000004,-1.7889995634842515
12.0309,180.464,2.184375,-1.7374746468076017
12.0309,180.464,2.1875,-1.6770312095812823
12.0309,180.464,2.1906250000000003,-1.61245452958657
12.0309,180.464,2.19375,-1.5404954736102838
12.0309,180.464,2.1968750000000004,-1.4633183870628808
12.0309,180.464,2.2,-1.3900558450964529
12.0309,180.464,2.203125,-1.3243893454233775
12.0309,180.464,2.2062500000000003,-1.2687943735543736
12.0309,180.464,2.209375,-1.224822302450161
12.0309,180.464,2.2125000000000004,-1.1929176551426233
12.0309,180.464,2.215625,-1.177556964154421
12.0309,180.464,2.21875,-1.1769120557890476
12.0309,180.464,2.2218750000000003,-1.1957930583756864
12.0309,180.464,2.225,-1.2319281633762114
12.0309,180.464,2.2281250000000004,-1.2830933272046432
12.0309,180.464,2.23125,-1.3459488477771273
12.0309,180.464,2.234375,-1.4191767051459447
12.0309,180.464,2.2375000000000003,-1.4986716511901497
12.0309,180.464,2.240625,-1.5796747983191384
12.0309,180.464,2.2437500000000004,-1.6617336772291535
12.0309,180.464,2.246875,-1.7363989103990163
12.0309,180.464,2.25,-1.8032844556490844
12.0309,180.464,2.2531250000000003,-1.861319528311569
12.0309,180.464,2.25625,-1.9057830969340146
12.0309,180.464,2.2593750000000004,-1.9380276382268
12.0309,180.464,2.2625,-1.9547506191645696
12.0309,180.464,2.265625,-1.9543066489311134
12.0309,180.464,2.2687500000000003,-1.9408752032378045
12.0309,180.464,2.271875,-1.9132514540269274
12.0309,180.464,2.2750000000000004,-1.8752214350534948
12.0309,180.464,2.278125,-1.8236460898530913
12.0309,180.464,2.28125,-1.7670336412340442
12.0309,180.464,2.2843750000000003,-1.7031862454956155
12.0309,180.464,2.2875,-1.632623067581667
12.0309,180.464,2.2906250000000004,-1.5599748852568505
12.0309,180.464,2.29375,-1.4907017772928008
12.0309,180.464,2.296875,-1.4222724039461234
12.0309,180.464,2.3000000000000003,-1.3600458011750207
12.0309,180.464,2.303125,-1.3079352284647092
12.0309,180.464,2.3062500000000004,-1.267523397149319
12.0309,180.464,2.309375,-1.2371306493225616
12.0309,180.464,2.3125,-1.2241773654890094
12.0309,180.464,2.3156250000000003,-1.2282268101189047
12.0309,180.464,2.31875,-1.2421543538262856
12.0309,180.464,2.3218750000000004,-1.2755164143182265
12.0309,180.464,2.325,-1.323975412786544
12.0309,180.464,2.328125,-1.382294876119864
12.0309,180.464,2.3312500000000003,-1.4533338662396207
12.0309,180.464,2.334375,-1.5272243335542957
12.0309,180.464,2.3375000000000004,-1.6015458279911021
12.0309,180.464,2.340625,-1.67147866735464
12.0309,180.464,2.34375,-1.737189360500104
12.0309,180.464,2.3468750000000003,-1.790638895923053
12.0309,180.464,2.35,-1.8339266701320516
12.0309,180.464,2.3531250000000004,-1.8627613494015218
12.0309,180.464,2.35625,-1.8752535557629493
12.0309,180.464,2.359375,-1.871016474064962
12.0309,180.464,2.3625000000000003,-1.8538555253191284
12.0309,180.464,2.365625,-1.8224753156254572
12.0309,180.464,2.3687500000000004,-1.7738725167483667
12.0309,180.464,2.371875,-1.7187290512673465
12.0309,180.464,2.375,-1.6545058773903454
12.0309,180.464,2.3781250000000003,-1.5830017607977362
12.0309,180.464,2.38125,-1.5124230780114643
12.0309,180.464,2.3843750000000004,-1.4370145720258867
12.0309,180.464,2.3875,-1.3644116143505594
12.0309,180.464,2.390625,-1.3012189399136862
12.0309,180.464,2.3937500000000003,-1.2410315513889942
12.0309,180.464,2.396875,-1.1969875049477776
12.0309,180.464,2.4000000000000004,-1.1668483841709891
12.0309,180.464,2.403125,-1.1557405954355437
12.0309,180.464,2.40625,-1.164219428705511
12.0309,180.464,2.4093750000000003,-1.193520996555721
12.0309,180.464,2.4125,-1.2434426067352944
12.0309,180.464,2.4156250000000004,-1.3157637339768957
12.0309,180.464,2.41875,-1.4117429930566896
12.0309,180.464,2.421875,-1.536718243261119
12.0309,180.464,2.4250000000000003,-1.7149230739411967
12.0309,180.464,2.428125,-2.0181848242616027
12.0309,180.464,2.4312500000000004,-2.729345944778206
12.0309,180.464,2.434375,-3.3986304048241656
12.0309,180.464,2.4375,-2.5013315138401877
12.0309,180.464,2.4406250000000003,-2.1586983545965372
12.0309,180.464,2.44375,-2.0726689497761495
12.0309,180.464,2.4468750000000004,-2.043314939938942
12.0309,180.464,2.45,-2.033136907201925
12.0309,180.464,2.453125,-2.010780815235662
12.0309,180.464,2.4562500000000003,-1.9794070515431872
12.0309,180.464,2.459375,-1.9404234700523038
12.0309,180.464,2.4625000000000004,-1.887873956054904
12.0309,180.464,2.465625,-1.8255347315307933
12.0309,180.464,2.46875,-1.7591066452580564
12.0309,180.464,2.4718750000000003,-1.6866458885799642
12.0309,180.464,2.475,-1.6145038877759932
12.0309,180.464,2.4781250000000004,-1.5417605013522566
12.0309,180.464,2.48125,-1.4744925327460343
12.0309,180.464,2.484375,-1.4145336336062941
12.0309,180.464,2.4875000000000003,-1.360851951699992
12.0309,180.464,2.490625,-1.3200756279694568
12.0309,180.464,2.4937500000000004,-1.2915514968254205
12.0309,180.464,2.496875,-1.277879538095734
12.0309,180.464,2.5,-1.2843978666488345
12.0309,180.464,2.5031250000000003,-1.3025641049044512
12.0309,180.464,2.50625,-1.3401995383401875
12.0309,180.464,2.5093750000000004,-1.389779953238428
12.0309,180.464,2.5125,-1.4513176971901511
12.0309,180.464,2.515625,-1.525518642087039
12.0309,180.464,2.5187500000000003,-1.6024287282739835
12.0309,180.464,2.521875,-1.679056158202388
12.0309,180.464,2.5250000000000004,-1.75584415512131
12.0309,180.464,2.528125,-1.8266727578072837
12.0309,180.464,2.53125,-1.885592432472646
12.0309,180.464,2.5343750000000003,-1.932158776316493
12.0309,180.464,2.5375,-1.960182920822147
12.0309,180.464,2.5406250000000004,-1.9710021421296806
12.0309,180.464,2.54375,-1.9711947819288167
12.0309,180.464,2.546875,-1.9479894172944041
12.0309,180.464,2.5500000000000003,-1.9136986539544767
12.0309,180.464,2.553125,-1.8666380923099264
12.0309,180.464,2.5562500000000004,-1.8046368166531352
12.0309,180.464,2.559375,-1.7354118300712145
12.0309,180.464,2.5625,-1.6587225484320387
12.0309,180.464,2.5656250000000003,-1.578140960472939
12.0309,180.464,2.56875,-1.4975572218949353
12.0309,180.464,2.5718750000000004,-1.4229141886393286
12.0309,180.464,2.575,-1.3577760170888478
12.0309,180.464,2.578125,-1.299858544459922
12.0309,180.464,2.5812500000000003,-1.254134657024176
12.0309,180.464,2.584375,-1.2267674609641586
12.0309,180.464,2.5875000000000004,-1.2144872481009175
12.0309,180.464,2.590625,-1.2213069109235561
12.0309,180.464,2.59375,-1.2472508500659418
12.0309,180.464,2.5968750000000003,-1.2922157410329127
12.0309,180.464,2.6,-1.3541977726095265
12.0309,180.464,2.6031250000000004,-1.4314185591627393
12.0309,180.464,2.60625,-1.5143992164492075
12.0309,180.464,2.609375,-1.6039422813914332
12.0309,180.464,2.6125000000000003,-1.690322674991187
12.0309,180.464,2.615625,-1.7755551988221465
12.0309,180.464,2.6187500000000004,-1.8527270821958988
12.0309,180.464,2.621875,-1.9191334260371895
12.0309,180.464,2.625,-1.9718424716758975
12.0309,180.464,2.6281250000000003,-2.008177888853913
12.0309,180.464,2.63125,-2.0294506393073544
12.0309,180.464,2.6343750000000004,-2.0373053140689694
12.0309,180.464,2.6375,-2.0234680738300175
12.0309,180.464,2.640625,-1.9977855314486503
12.0309,180.464,2.6437500000000003,-1.958835659154732
12.0309,180.464,2.646875,-1.912403913992342
12.0309,180.464,2.6500000000000004,-1.855033894868643
12.0309,180.464,2.653125,-1.7938698346976483
12.0309,180.464,2.65625,-1.7310560926785366
12.0309,180.464,2.6593750000000003,-1.6636801671575068
12.0309,180.464,2.6625,-1.6005560017645515
12.0309,180.464,2.6656250000000004,-1.545126143581946
12.0309,180.464,2.66875,-1.4927223431727539
12.0309,180.464,2.671875,-1.4539632751148492
12.0309,180.464,2.6750000000000003,-1.4294176258707167
12.0309,180.464,2.678125,-1.4159918286135886
12.0309,180.464,2.6812500000000004,-1.416809220181113
12.0309,180.464,2.684375,-1.4363707736961062
12.0309,180.464,2.6875,-1.4679983028489092
12.0309,180.464,2.6906250000000003,-1.516342658673747
12.0309,180.464,2.69375,-1.5769594350904876
12.0309,180.464,2.6968750000000004,-1.6503789123237755
12.0309,180.464,2.7,-1.7270521273930148
12.0309,180.464,2.703125,-1.8093045687038576
12.0309,180.464,2.7062500000000003,-1.890936998173952
12.0309,180.464,2.709375,-1.9677745852161705
12.0309,180.464,2.7125000000000004,-2.031803025608095
12.0309,180.464,2.715625,-2.0885646822421826
12.0309,180.464,2.71875,-2.130133141462242
12.0309,180.464,2.7218750000000003,-2.164477024210122
