"Current","Field","Frequency","Spectra"
11.4349,171.524,1,-0.9175853659619915
11.4349,171.524,1.003125,-0.8752697609262344
11.4349,171.524,1.00625,-0.8370387733504152
11.4349,171.524,1.0093750000000001,-0.8068346285738313
11.4349,171.524,1.0125,-0.78311172331502
11.4349,171.524,1.015625,-0.7710015982566611
11.4349,171.524,1.01875,-0.7693564033564358
11.4349,171.524,1.021875,-0.7758019908618476
11.4349,171.524,1.0250000000000001,-0.7978528442578621
11.4349,171.524,1.028125,-0.8337735416664628
11.4349,171.524,1.03125,-0.8772585383799334
11.4349,171.524,1.034375,-0.9348037786005545
11.4349,171.524,1.0375,-0.9980858877854155
11.4349,171.524,1.0406250000000001,-1.0657897582396048
11.4349,171.524,1.04375,-1.1349185065049692
11.4349,171.524,1.046875,-1.20035466400653
11.4349,171.524,1.05,-1.2684244450541926
11.4349,171.524,1.053125,-1.320810604733894
11.4349,171.524,1.0562500000000001,-1.3667195800356433
11.4349,171.524,1.059375,-1.4044788255409302
11.4349,171.524,1.0625,-1.4298133228640488
11.4349,171.524,1.065625,-1.4424559931860357
11.4349,171.524,1.06875,-1.4443454909703974
11.4349,171.524,1.0718750000000001,-1.4314618634952823
11.4349,171.524,1.0750000000000002,-1.4123014389440165
11.4349,171.524,1.078125,-1.3806447048967248
11.4349,171.524,1.08125,-1.340786902851797
11.4349,171.524,1.084375,-1.2939568544848523
11.4349,171.524,1.0875000000000001,-1.2400625916151946
11.4349,171.524,1.0906250000000002,-1.18554807808799
11.4349,171.524,1.09375,-1.137964203503453
11.4349,171.524,1.096875,-1.0812806337375296
11.4349,171.524,1.1,-1.0320873607609358
11.4349,171.524,1.1031250000000001,-0.9953049246567385
11.4349,171.524,1.1062500000000002,-0.9493700116530837
11.4349,171.524,1.109375,-0.9184279173727277
11.4349,171.524,1.1125,-0.8962592220430522
11.4349,171.524,1.115625,-0.8880384217029866
11.4349,171.524,1.1187500000000001,-0.8872489429390563
11.4349,171.524,1.1218750000000002,-0.8955117816863917
11.4349,171.524,1.125,-0.9106758705155126
11.4349,171.524,1.128125,-0.9372974066737704
