"Current","Field","Frequency","Spectra"
10.9007,163.511,1,-0.9168698666360785
10.9007,163.511,1.003125,-0.8764012967223772
10.9007,163.511,1.00625,-0.8361932166382847
10.9007,163.511,1.0093750000000001,-0.806567091657241
10.9007,163.511,1.0125,-0.7847423491157947
10.9007,163.511,1.015625,-0.7700795151363488
10.9007,163.511,1.01875,-0.7717323011064976
10.9007,163.511,1.021875,-0.7747774302237221
10.9007,163.511,1.0250000000000001,-0.7959767230843279
10.9007,163.511,1.028125,-0.8321391388425776
10.9007,163.511,1.03125,-0.8789686527493629
10.9007,163.511,1.034375,-0.9342566854083696
10.9007,163.511,1.0375,-1.0006371756554897
10.9007,163.511,1.0406250000000001,-1.065373104993739
10.9007,163.511,1.04375,-1.1341680637046405
10.9007,163.511,1.046875,-1.202952221827437
10.9007,163.511,1.05,-1.2666632276509382
10.9007,163.511,1.053125,-1.3236977118044255
10.9007,163.511,1.0562500000000001,-1.3696173438687174
10.9007,163.511,1.059375,-1.4071358518141568
10.9007,163.511,1.0625,-1.4296240044510427
10.9007,163.511,1.065625,-1.443399983434432
10.9007,163.511,1.06875,-1.443891374321026
10.9007,163.511,1.0718750000000001,-1.4312501514035447
10.9007,163.511,1.0750000000000002,-1.4121903279424177
10.9007,163.511,1.078125,-1.3809028259873841
10.9007,163.511,1.08125,-1.3412913001463214
10.9007,163.511,1.084375,-1.2947370847978321
10.9007,163.511,1.0875000000000001,-1.2410915551978505
10.9007,163.511,1.0906250000000002,-1.1850617926641238
10.9007,163.511,1.09375,-1.137890982174828
10.9007,163.511,1.096875,-1.0802459582465223
10.9007,163.511,1.1,-1.0358608862974235
10.9007,163.511,1.1031250000000001,-0.9945996565330552
10.9007,163.511,1.1062500000000002,-0.9494353115290808
10.9007,163.511,1.109375,-0.918560904819137
10.9007,163.511,1.1125,-0.8970050273250694
10.9007,163.511,1.115625,-0.8895173915269041
10.9007,163.511,1.1187500000000001,-0.8881311495114285
10.9007,163.511,1.1218750000000002,-0.8969295434368495
10.9007,163.511,1.125,-0.9117818245201379
10.9007,163.511,1.128125,-0.9376396859342644
10.9007,163.511,1.13125,-0.968267963473043
10.9007,163.511,1.1343750000000001,-1.0042327858948294
10.9007,163.511,1.1375000000000002,-1.046637240336431
10.9007,163.511,1.140625,-1.0864256232537042
10.9007,163.511,1.14375,-1.1215902393944193
