"Current","Field","Frequency","Spectra"
9.9942,149.913,1,-0.9168432671045603
9.9942,149.913,1.003125,-0.87572965725427
9.9942,149.913,1.00625,-0.837473325768777
9.9942,149.913,1.0093750000000001,-0.8068469034129178
9.9942,149.913,1.0125,-0.784657565633231
9.9942,149.913,1.015625,-0.771398621781116
9.9942,149.913,1.01875,-0.770823057883816
9.9942,149.913,1.021875,-0.7755353148998725
9.9942,149.913,1.0250000000000001,-0.7972926202517208
9.9942,149.913,1.028125,-0.8337298975241981
9.9942,149.913,1.03125,-0.8777730022577503
9.9942,149.913,1.034375,-0.9352903432425184
9.9942,149.913,1.0375,-0.9995169554852383
9.9942,149.913,1.0406250000000001,-1.0672996289069026
9.9942,149.913,1.04375,-1.136180649866601
9.9942,149.913,1.046875,-1.2028858064075418
9.9942,149.913,1.05,-1.2678923024062325
9.9942,149.913,1.053125,-1.323498472477481
9.9942,149.913,1.0562500000000001,-1.3695282463055616
9.9942,149.913,1.059375,-1.405169498084916
9.9942,149.913,1.0625,-1.4299299828803047
9.9942,149.913,1.065625,-1.4405663771579091
9.9942,149.913,1.06875,-1.4429307793446433
9.9942,149.913,1.0718750000000001,-1.4317023756955427
9.9942,149.913,1.0750000000000002,-1.410316318630809
9.9942,149.913,1.078125,-1.3818538821278945
9.9942,149.913,1.08125,-1.3418702119027
9.9942,149.913,1.084375,-1.2938301027676948
9.9942,149.913,1.0875000000000001,-1.2400546087016067
9.9942,149.913,1.0906250000000002,-1.1848820259436308
9.9942,149.913,1.09375,-1.1364659509075217
9.9942,149.913,1.096875,-1.0791935448897052
9.9942,149.913,1.1,-1.034014184452226
9.9942,149.913,1.1031250000000001,-0.9946117472701166
9.9942,149.913,1.1062500000000002,-0.9480939065102896
9.9942,149.913,1.109375,-0.9174614121759921
9.9942,149.913,1.1125,-0.8975101954302713
9.9942,149.913,1.115625,-0.8881521506761793
9.9942,149.913,1.1187500000000001,-0.8877450028004206
9.9942,149.913,1.1218750000000002,-0.8972648307096499
9.9942,149.913,1.125,-0.9127432401270301
9.9942,149.913,1.128125,-0.9355631334347168
9.9942,149.913,1.13125,-0.9684478585270563
9.9942,149.913,1.1343750000000001,-1.00510874607704
9.9942,149.913,1.1375000000000002,-1.0468083740574352
9.9942,149.913,1.140625,-1.0859081659005747
9.9942,149.913,1.14375,-1.1224887795940628
9.9942,149.913,1.146875,-1.1574264764336757
9.9942,149.913,1.1500000000000001,-1.1902221461125304
9.9942,149.913,1.1531250000000002,-1.2153359811940592
