"Current","Field","Frequency","Spectra"
11.4662,171.993,1,-0.9186858644491207
11.4662,171.993,1.003125,-0.8744183207918554
11.4662,171.993,1.00625,-0.8369239975267435
11.4662,171.993,1.0093750000000001,-0.8057520607726498
11.4662,171.993,1.0125,-0.7840017894595399
11.4662,171.993,1.015625,-0.7690890858238696
11.4662,171.993,1.01875,-0.7703523060993299
11.4662,171.993,1.021875,-0.7749903811276386
11.4662,171.993,1.0250000000000001,-0.7971793658785966
11.4662,171.993,1.028125,-0.8316022255352653
11.4662,171.993,1.03125,-0.8776979556540023
11.4662,171.993,1.034375,-0.9348959720261857
11.4662,171.993,1.0375,-0.998974545359948
11.4662,171.993,1.0406250000000001,-1.067523777260363
11.4662,171.993,1.04375,-1.1334468591781042
11.4662,171.993,1.046875,-1.2023719696853286
11.4662,171.993,1.05,-1.266447617106075
11.4662,171.993,1.053125,-1.3204019994259986
11.4662,171.993,1.0562500000000001,-1.369664571702662
11.4662,171.993,1.059375,-1.4058000221752656
11.4662,171.993,1.0625,-1.429396815919373
11.4662,171.993,1.065625,-1.4421706249225765
11.4662,171.993,1.06875,-1.444153428400556
11.4662,171.993,1.0718750000000001,-1.4338006763989282
11.4662,171.993,1.0750000000000002,-1.4107045529801943
11.4662,171.993,1.078125,-1.3789651902592228
11.4662,171.993,1.08125,-1.3430262730956501
11.4662,171.993,1.084375,-1.2936338620840373
11.4662,171.993,1.0875000000000001,-1.2402582205118076
11.4662,171.993,1.0906250000000002,-1.1848857005083944
11.4662,171.993,1.09375,-1.1389586226488866
11.4662,171.993,1.096875,-1.0804566639363729
11.4662,171.993,1.1,-1.0343883514906234
11.4662,171.993,1.1031250000000001,-0.9969499082982518
11.4662,171.993,1.1062500000000002,-0.9501613999463752
11.4662,171.993,1.109375,-0.9185127324966601
11.4662,171.993,1.1125,-0.8971636417424524
11.4662,171.993,1.115625,-0.8873600710640696
11.4662,171.993,1.1187500000000001,-0.8883556516032421
11.4662,171.993,1.1218750000000002,-0.8956367152017614
11.4662,171.993,1.125,-0.9104112322554438
11.4662,171.993,1.128125,-0.9355732540124494
11.4662,171.993,1.13125,-0.9678324902346619
11.4662,171.993,1.1343750000000001,-1.0049116370750946
11.4662,171.993,1.1375000000000002,-1.0458427280123397
11.4662,171.993,1.140625,-1.0879621741458427
11.4662,171.993,1.14375,-1.1215025011065123
11.4662,171.993,1.146875,-1.157002182312117
11.4662,171.993,1.1500000000000001,-1.1902637499749562
11.4662,171.993,1.1531250000000002,-1.2155256971904718
11.4662,171.993,1.15625,-1.2287219525608535
11.4662,171.993,1.159375,-1.237031523252936
11.4662,171.993,1.1625,-1.2322602429631977
11.4662,171.993,1.1656250000000001,-1.220973378890446
11.4662,171.993,1.1687500000000002,-1.2005910833484232
11.4662,171.993,1.171875,-1.1693036109601753
11.4662,171.993,1.175,-1.130865602873744
