"Current","Field","Frequency","Spectra"
10.0662,150.993,1,-0.9188952361575741
10.0662,150.993,1.003125,-0.8763544324432947
10.0662,150.993,1.00625,-0.8397464759226371
10.0662,150.993,1.0093750000000001,-0.8068300423189232
10.0662,150.993,1.0125,-0.7842224699263043
10.0662,150.993,1.015625,-0.7713188730404964
10.0662,150.993,1.01875,-0.771788922334976
10.0662,150.993,1.021875,-0.7769330307513583
10.0662,150.993,1.0250000000000001,-0.8001044164754676
10.0662,150.993,1.028125,-0.8337160707196044
10.0662,150.993,1.03125,-0.880335785816166
10.0662,150.993,1.034375,-0.9377107928084915
10.0662,150.993,1.0375,-1.0007531044108988
10.0662,150.993,1.0406250000000001,-1.0678307402897294
10.0662,150.993,1.04375,-1.1350131358219004
10.0662,150.993,1.046875,-1.20249300841069
10.0662,150.993,1.05,-1.2683684650330551
10.0662,150.993,1.053125,-1.3213271464181093
10.0662,150.993,1.0562500000000001,-1.36763660182426
10.0662,150.993,1.059375,-1.4048495096505886
10.0662,150.993,1.0625,-1.4295697787197434
10.0662,150.993,1.065625,-1.4427512803953702
10.0662,150.993,1.06875,-1.442992341260541
10.0662,150.993,1.0718750000000001,-1.4325499735253442
10.0662,150.993,1.0750000000000002,-1.4117585256889242
10.0662,150.993,1.078125,-1.3805662800751222
10.0662,150.993,1.08125,-1.3418369551394194
10.0662,150.993,1.084375,-1.2952038199640772
10.0662,150.993,1.0875000000000001,-1.2422325784753987
10.0662,150.993,1.0906250000000002,-1.1870989623665507
10.0662,150.993,1.09375,-1.1380774598538745
10.0662,150.993,1.096875,-1.080021603837803
10.0662,150.993,1.1,-1.0332421924615658
10.0662,150.993,1.1031250000000001,-0.9948581753676995
10.0662,150.993,1.1062500000000002,-0.9490676238261362
10.0662,150.993,1.109375,-0.9180575764367986
10.0662,150.993,1.1125,-0.8967275744270311
10.0662,150.993,1.115625,-0.8852824952543042
10.0662,150.993,1.1187500000000001,-0.8867196153380048
10.0662,150.993,1.1218750000000002,-0.895710770149777
10.0662,150.993,1.125,-0.9107774880789086
10.0662,150.993,1.128125,-0.9389967456520516
10.0662,150.993,1.13125,-0.9666066588124129
10.0662,150.993,1.1343750000000001,-1.0041688990849045
10.0662,150.993,1.1375000000000002,-1.0461778127034032
10.0662,150.993,1.140625,-1.0884563592554162
10.0662,150.993,1.14375,-1.123462010345823
10.0662,150.993,1.146875,-1.1574380905703319
10.0662,150.993,1.1500000000000001,-1.1913770649045734
10.0662,150.993,1.1531250000000002,-1.2150947366313993
10.0662,150.993,1.15625,-1.230558798595439
10.0662,150.993,1.159375,-1.2375553723590906
10.0662,150.993,1.1625,-1.2335776841327908
10.0662,150.993,1.1656250000000001,-1.219122658547827
10.0662,150.993,1.1687500000000002,-1.1981849079616502
10.0662,150.993,1.171875,-1.1687083285012643
10.0662,150.993,1.175,-1.129937756985864
10.0662,150.993,1.178125,-1.0838982796182715
10.0662,150.993,1.1812500000000001,-1.0366457677748084
10.0662,150.993,1.1843750000000002,-0.9842875107836803
10.0662,150.993,1.1875,-0.9306747245898146
10.0662,150.993,1.190625,-0.8827822825818937
10.0662,150.993,1.19375,-0.842697173333026
10.0662,150.993,1.1968750000000001,-0.8099541697116365
10.0662,150.993,1.2000000000000002,-0.7846467252475487
10.0662,150.993,1.203125,-0.7767574098674659
10.0662,150.993,1.20625,-0.7814586145450854
10.0662,150.993,1.209375,-0.8013576940640608
10.0662,150.993,1.2125000000000001,-0.834844518648456
10.0662,150.993,1.2156250000000002,-0.8834374251234347
10.0662,150.993,1.21875,-0.9369871348642039
10.0662,150.993,1.221875,-1.0027332432039464
10.0662,150.993,1.225,-1.0793312273222995
10.0662,150.993,1.2281250000000001,-1.1552156319486178
10.0662,150.993,1.2312500000000002,-1.2301220266632404
10.0662,150.993,1.234375,-1.2996007157469553
10.0662,150.993,1.2375,-1.3591447697294394
10.0662,150.993,1.240625,-1.4072661456250155
10.0662,150.993,1.2437500000000001,-1.4578838680106532
10.0662,150.993,1.2468750000000002,-1.4938275640428293
10.0662,150.993,1.25,-1.5141824956239713
10.0662,150.993,1.253125,-1.5200317626172353
10.0662,150.993,1.25625,-1.499850257496689
10.0662,150.993,1.2593750000000001,-1.479630297862685
10.0662,150.993,1.2625000000000002,-1.4554932964072653
10.0662,150.993,1.265625,-1.4233210562878904
10.0662,150.993,1.26875,-1.3824877232137514
10.0662,150.993,1.271875,-1.335592578115641
10.0662,150.993,1.2750000000000001,-1.2827068250166704
10.0662,150.993,1.2781250000000002,-1.2232563573227404
10.0662,150.993,1.28125,-1.1763944603747296
10.0662,150.993,1.284375,-1.1373877306346094
10.0662,150.993,1.2875,-1.09936989698192
10.0662,150.993,1.2906250000000001,-1.0658525869574231
10.0662,150.993,1.2937500000000002,-1.040980795183524
10.0662,150.993,1.296875,-1.0282566106907214
10.0662,150.993,1.3,-1.020919145071531
10.0662,150.993,1.303125,-1.033922590208846
10.0662,150.993,1.3062500000000001,-1.0548376936948711
10.0662,150.993,1.3093750000000002,-1.079137947331651
10.0662,150.993,1.3125,-1.1141809258153748
10.0662,150.993,1.315625,-1.157843826433669
10.0662,150.993,1.31875,-1.2042661475693353
10.0662,150.993,1.3218750000000001,-1.2451219891557164
10.0662,150.993,1.3250000000000002,-1.2876921055819222
10.0662,150.993,1.328125,-1.327841759669557
