"Current","Field","Frequency","Spectra"
11.472,172.08,1,-0.9174564764853359
11.472,172.08,1.003125,-0.8744795423849377
11.472,172.08,1.00625,-0.8366764284317341
11.472,172.08,1.0093750000000001,-0.8077932173278962
11.472,172.08,1.0125,-0.7821620167134862
11.472,172.08,1.015625,-0.7697218507221579
11.472,172.08,1.01875,-0.7687178329587518
11.472,172.08,1.021875,-0.7753849483539235
11.472,172.08,1.0250000000000001,-0.797338952709781
11.472,172.08,1.028125,-0.8330810159002544
11.472,172.08,1.03125,-0.8780798750979399
11.472,172.08,1.034375,-0.9348654796805682
11.472,172.08,1.0375,-0.9989229825184077
11.472,172.08,1.0406250000000001,-1.0647556301365722
11.472,172.08,1.04375,-1.1331194551161556
11.472,172.08,1.046875,-1.2019173388644924
11.472,172.08,1.05,-1.265615137464887
11.472,172.08,1.053125,-1.3208656521108695
11.472,172.08,1.0562500000000001,-1.3683223096979145
11.472,172.08,1.059375,-1.4052864244385024
11.472,172.08,1.0625,-1.4291645227693666
11.472,172.08,1.065625,-1.441670587583975
11.472,172.08,1.06875,-1.442200785604248
11.472,172.08,1.0718750000000001,-1.4320687530114284
11.472,172.08,1.0750000000000002,-1.4109289684077075
11.472,172.08,1.078125,-1.3798941409507315
11.472,172.08,1.08125,-1.339641549108332
11.472,172.08,1.084375,-1.2927676075019372
11.472,172.08,1.0875000000000001,-1.2391824141887837
11.472,172.08,1.0906250000000002,-1.183387266879407
11.472,172.08,1.09375,-1.1371284979911762
11.472,172.08,1.096875,-1.0813247357814055
11.472,172.08,1.1,-1.035845252646493
11.472,172.08,1.1031250000000001,-0.9959079654150256
11.472,172.08,1.1062500000000002,-0.9496577810151552
11.472,172.08,1.109375,-0.9177323697740225
11.472,172.08,1.1125,-0.8984591415979044
11.472,172.08,1.115625,-0.8873949180669666
11.472,172.08,1.1187500000000001,-0.8885711041898814
11.472,172.08,1.1218750000000002,-0.8948488444961089
11.472,172.08,1.125,-0.90941876303334
11.472,172.08,1.128125,-0.9352904937830624
11.472,172.08,1.13125,-0.9672622895866931
11.472,172.08,1.1343750000000001,-1.0032495001330435
11.472,172.08,1.1375000000000002,-1.0455696631302172
11.472,172.08,1.140625,-1.0856449827963264
11.472,172.08,1.14375,-1.1213275061707038
11.472,172.08,1.146875,-1.156468734460615
11.472,172.08,1.1500000000000001,-1.1884068018315268
11.472,172.08,1.1531250000000002,-1.2141312571921556
11.472,172.08,1.15625,-1.2293683990616868
11.472,172.08,1.159375,-1.2361480015075883
11.472,172.08,1.1625,-1.2333492830057864
11.472,172.08,1.1656250000000001,-1.2207688248889916
11.472,172.08,1.1687500000000002,-1.1992991617149515
11.472,172.08,1.171875,-1.1691147467660659
11.472,172.08,1.175,-1.1296087066448448
11.472,172.08,1.178125,-1.086558446593191
11.472,172.08,1.1812500000000001,-1.03520019008953
11.472,172.08,1.1843750000000002,-0.984684020798424
11.472,172.08,1.1875,-0.9318317445386626
11.472,172.08,1.190625,-0.8832550075601744
11.472,172.08,1.19375,-0.8426747271711199
11.472,172.08,1.1968750000000001,-0.8080767377943544
11.472,172.08,1.2000000000000002,-0.7830902839056908
11.472,172.08,1.203125,-0.772144958810449
11.472,172.08,1.20625,-0.7772874520600637
11.472,172.08,1.209375,-0.7970268556021429
11.472,172.08,1.2125000000000001,-0.8336464415557874
11.472,172.08,1.2156250000000002,-0.883268224100914
11.472,172.08,1.21875,-0.9365795627150373
11.472,172.08,1.221875,-1.0020570880784654
11.472,172.08,1.225,-1.080065860744158
11.472,172.08,1.2281250000000001,-1.1574239127706922
11.472,172.08,1.2312500000000002,-1.2309823892435623
11.472,172.08,1.234375,-1.2992920084145791
11.472,172.08,1.2375,-1.3572037998759043
11.472,172.08,1.240625,-1.4095290907696811
11.472,172.08,1.2437500000000001,-1.455764537037553
11.472,172.08,1.2468750000000002,-1.4916664460547377
11.472,172.08,1.25,-1.5120678825226606
11.472,172.08,1.253125,-1.5175384555840885
11.472,172.08,1.25625,-1.5007652533220772
11.472,172.08,1.2593750000000001,-1.475562114057893
11.472,172.08,1.2625000000000002,-1.4515356929648489
11.472,172.08,1.265625,-1.4213644654176467
11.472,172.08,1.26875,-1.3793966711468941
11.472,172.08,1.271875,-1.3343464277479231
11.472,172.08,1.2750000000000001,-1.2821092954029842
11.472,172.08,1.2781250000000002,-1.2268533201985454
11.472,172.08,1.28125,-1.1765165944586469
11.472,172.08,1.284375,-1.1373645306642812
11.472,172.08,1.2875,-1.0978701713256103
11.472,172.08,1.2906250000000001,-1.0636186541395292
11.472,172.08,1.2937500000000002,-1.042731616891035
11.472,172.08,1.296875,-1.0289420825584115
11.472,172.08,1.3,-1.0216285132794753
11.472,172.08,1.303125,-1.032790454795792
11.472,172.08,1.3062500000000001,-1.052916001608488
11.472,172.08,1.3093750000000002,-1.0784057916651482
11.472,172.08,1.3125,-1.1143849883324553
11.472,172.08,1.315625,-1.1538426225887313
11.472,172.08,1.31875,-1.1992369272084162
11.472,172.08,1.3218750000000001,-1.2400186861260836
11.472,172.08,1.3250000000000002,-1.286572077867113
11.472,172.08,1.328125,-1.3240418584809972
11.472,172.08,1.33125,-1.3547641082306034
11.472,172.08,1.334375,-1.3754048570117132
11.472,172.08,1.3375000000000001,-1.3902712174650658
11.472,172.08,1.3406250000000002,-1.3969339550106552
11.472,172.08,1.34375,-1.3882025205982018
11.472,172.08,1.346875,-1.371864329616377
11.472,172.08,1.35,-1.3457280708111627
11.472,172.08,1.3531250000000001,-1.3103990943177977
11.472,172.08,1.3562500000000002,-1.2656234458856095
11.472,172.08,1.359375,-1.216972008732772
11.472,172.08,1.3625,-1.1585030386411768
11.472,172.08,1.365625,-1.099603844904985
11.472,172.08,1.3687500000000001,-1.0433349691518732
11.472,172.08,1.3718750000000002,-0.988103704884909
11.472,172.08,1.375,-0.936897642558624
11.472,172.08,1.378125,-0.8944696279387321
11.472,172.08,1.38125,-0.8613098258548151
11.472,172.08,1.3843750000000001,-0.8391809280040387
11.472,172.08,1.3875000000000002,-0.8308276856321201
11.472,172.08,1.390625,-0.8362454082567976
11.472,172.08,1.39375,-0.8580953174082382
11.472,172.08,1.396875,-0.8970845077539396
11.472,172.08,1.4000000000000001,-0.9505367512459394
11.472,172.08,1.4031250000000002,-1.0056088804933134
11.472,172.08,1.40625,-1.0710886802476214
11.472,172.08,1.409375,-1.142822947705952
11.472,172.08,1.4125,-1.2181177730648636
11.472,172.08,1.4156250000000001,-1.2949528372599828
11.472,172.08,1.4187500000000002,-1.3670432135415869
11.472,172.08,1.421875,-1.4319914005062095
11.472,172.08,1.425,-1.4859951850512534
11.472,172.08,1.428125,-1.5283355976444857
11.472,172.08,1.4312500000000001,-1.5637395549783748
11.472,172.08,1.4343750000000002,-1.5848707650648264
11.472,172.08,1.4375,-1.5929444977597247
11.472,172.08,1.440625,-1.5891626464934
11.472,172.08,1.44375,-1.57435337182105
11.472,172.08,1.4468750000000001,-1.5481222203738285
11.472,172.08,1.4500000000000002,-1.5125476148007697
11.472,172.08,1.453125,-1.4693474882978084
11.472,172.08,1.45625,-1.4219531298488346
11.472,172.08,1.459375,-1.3646400917410328
11.472,172.08,1.4625000000000001,-1.3121910742474883
11.472,172.08,1.4656250000000002,-1.260647868390892
11.472,172.08,1.46875,-1.2124388404411204
11.472,172.08,1.471875,-1.1727064027866472
11.472,172.08,1.475,-1.1381523862837648
11.472,172.08,1.4781250000000001,-1.1184706914372424
11.472,172.08,1.4812500000000002,-1.1111136709228926
11.472,172.08,1.484375,-1.1175293463981215
11.472,172.08,1.4875,-1.1386204348346056
11.472,172.08,1.490625,-1.172856520794716
11.472,172.08,1.4937500000000001,-1.2171588785555183
11.472,172.08,1.4968750000000002,-1.2703141481479832
11.472,172.08,1.5,-1.3241572004096431
11.472,172.08,1.503125,-1.3808330924617793
11.472,172.08,1.50625,-1.4349279625156237
11.472,172.08,1.5093750000000001,-1.4843371099897094
11.472,172.08,1.5125000000000002,-1.5259958142707373
11.472,172.08,1.515625,-1.5622061084293097
11.472,172.08,1.51875,-1.5888672274372542
11.472,172.08,1.521875,-1.5997651458696418
11.472,172.08,1.5250000000000001,-1.5957735079983535
11.472,172.08,1.5281250000000002,-1.5847018583233847
11.472,172.08,1.53125,-1.563764340121461
11.472,172.08,1.534375,-1.5328886266312127
11.472,172.08,1.5375,-1.4952164868968811
11.472,172.08,1.5406250000000001,-1.447861612179562
11.472,172.08,1.5437500000000002,-1.3964592646711154
11.472,172.08,1.546875,-1.3393142690421183
11.472,172.08,1.55,-1.2781902292159322
11.472,172.08,1.553125,-1.2165732614650346
11.472,172.08,1.5562500000000001,-1.1554238011514792
11.472,172.08,1.5593750000000002,-1.099414436720693
11.472,172.08,1.5625,-1.0456661958084996
11.472,172.08,1.565625,-1.0029374575285914
11.472,172.08,1.56875,-0.9724313909930979
11.472,172.08,1.5718750000000001,-0.9530813243521862
11.472,172.08,1.5750000000000002,-0.952474288371601
11.472,172.08,1.578125,-0.9673075693237669
11.472,172.08,1.58125,-0.99547049683408
11.472,172.08,1.584375,-1.0416557873700334
11.472,172.08,1.5875000000000001,-1.1034220447260954
11.472,172.08,1.5906250000000002,-1.1777815006254067
11.472,172.08,1.59375,-1.2564390311861608
11.472,172.08,1.596875,-1.3392626674388222
11.472,172.08,1.6,-1.4222370737123955
11.472,172.08,1.6031250000000001,-1.4978071683403282
11.472,172.08,1.6062500000000002,-1.5624786461065356
11.472,172.08,1.609375,-1.6193092157264635
11.472,172.08,1.6125,-1.6622173854701148
11.472,172.08,1.615625,-1.6863845554584065
11.472,172.08,1.6187500000000001,-1.6960508168280166
11.472,172.08,1.6218750000000002,-1.6934023009385688
11.472,172.08,1.625,-1.6724631399076437
11.472,172.08,1.628125,-1.6455130083004235
11.472,172.08,1.63125,-1.6069002713765776
11.472,172.08,1.6343750000000001,-1.5649534923225823
11.472,172.08,1.6375000000000002,-1.5149511237884306
11.472,172.08,1.640625,-1.4668444192989307
11.472,172.08,1.64375,-1.4140014274109067
11.472,172.08,1.646875,-1.3657533853552146
11.472,172.08,1.6500000000000001,-1.322145282641126
11.472,172.08,1.6531250000000002,-1.2877832441734984
11.472,172.08,1.65625,-1.2628371447887288
11.472,172.08,1.659375,-1.2536342646631926
11.472,172.08,1.6625,-1.2655813056014176
11.472,172.08,1.6656250000000001,-1.2684879271566032
11.472,172.08,1.6687500000000002,-1.2626617184792666
11.472,172.08,1.671875,-1.2823002666536074
11.472,172.08,1.675,-1.3165986717814544
11.472,172.08,1.678125,-1.3628640046785543
11.472,172.08,1.6812500000000001,-1.4150109462461355
11.472,172.08,1.6843750000000002,-1.4776318115520202
11.472,172.08,1.6875,-1.5386516580347407
11.472,172.08,1.690625,-1.601358554865813
11.472,172.08,1.69375,-1.658179199335019
11.472,172.08,1.6968750000000001,-1.7092788479841898
11.472,172.08,1.7000000000000002,-1.7534157340260073
11.472,172.08,1.703125,-1.7853010345717828
11.472,172.08,1.70625,-1.8070930606340219
11.472,172.08,1.709375,-1.8146838973824908
11.472,172.08,1.7125000000000001,-1.8122012543071209
11.472,172.08,1.7156250000000002,-1.7939943656999888
11.472,172.08,1.71875,-1.7635806135676662
11.472,172.08,1.721875,-1.7213371730834395
11.472,172.08,1.725,-1.6701219302446602
11.472,172.08,1.7281250000000001,-1.6059949183044888
11.472,172.08,1.7312500000000002,-1.5383871121494905
11.472,172.08,1.734375,-1.4652829188771967
11.472,172.08,1.7375,-1.3902518974896418
11.472,172.08,1.740625,-1.3179607869153063
11.472,172.08,1.7437500000000001,-1.2543481438229436
11.472,172.08,1.7468750000000002,-1.1918861488513328
11.472,172.08,1.75,-1.1418929190098484
11.472,172.08,1.753125,-1.1051390010666413
11.472,172.08,1.75625,-1.0866929018460993
11.472,172.08,1.7593750000000001,-1.0836491950513483
11.472,172.08,1.7625000000000002,-1.100297349939404
11.472,172.08,1.765625,-1.131795437314834
11.472,172.08,1.76875,-1.177932910358064
11.472,172.08,1.771875,-1.2340550294595416
11.472,172.08,1.7750000000000001,-1.301651810692157
11.472,172.08,1.7781250000000002,-1.3734872261297184
11.472,172.08,1.78125,-1.4470469097394953
11.472,172.08,1.784375,-1.520598378593649
11.472,172.08,1.7875,-1.589748498780428
11.472,172.08,1.7906250000000001,-1.650365580646021
11.472,172.08,1.7937500000000002,-1.6978715740536374
11.472,172.08,1.7968750000000002,-1.7358331038517223
11.472,172.08,1.8,-1.7607582111770004
11.472,172.08,1.803125,-1.7707185713853002
11.472,172.08,1.8062500000000001,-1.769027105811253
11.472,172.08,1.8093750000000002,-1.7566247306840759
11.472,172.08,1.8125000000000002,-1.7345731139629725
11.472,172.08,1.815625,-1.7020489501995804
11.472,172.08,1.81875,-1.6631400709347657
11.472,172.08,1.8218750000000001,-1.6178668143247423
11.472,172.08,1.8250000000000002,-1.5685905949707124
11.472,172.08,1.8281250000000002,-1.517270699154193
11.472,172.08,1.83125,-1.4657967476473606
11.472,172.08,1.834375,-1.4174817220297855
11.472,172.08,1.8375000000000001,-1.3778094487683052
11.472,172.08,1.8406250000000002,-1.3420389741038585
11.472,172.08,1.8437500000000002,-1.3183143081177358
11.472,172.08,1.846875,-1.3065459074489416
11.472,172.08,1.85,-1.3070542897240345
11.472,172.08,1.8531250000000001,-1.319628299703954
11.472,172.08,1.8562500000000002,-1.3511167536850401
11.472,172.08,1.8593750000000002,-1.39247295977539
11.472,172.08,1.8625,-1.4507322747193552
11.472,172.08,1.865625,-1.514962825567387
11.472,172.08,1.8687500000000001,-1.5877686187977975
11.472,172.08,1.8718750000000002,-1.657292244004462
11.472,172.08,1.8750000000000002,-1.7278220887223947
11.472,172.08,1.878125,-1.7963432085378082
11.472,172.08,1.88125,-1.8534216229781277
11.472,172.08,1.8843750000000001,-1.8996939404639797
11.472,172.08,1.8875000000000002,-1.934777939828359
11.472,172.08,1.8906250000000002,-1.953727540286494
11.472,172.08,1.89375,-1.9595840407355245
11.472,172.08,1.896875,-1.9464190086487876
11.472,172.08,1.9000000000000001,-1.9198804265563083
11.472,172.08,1.9031250000000002,-1.8821125524019122
11.472,172.08,1.9062500000000002,-1.8324473720474275
11.472,172.08,1.909375,-1.773128019100625
11.472,172.08,1.9125,-1.7097493772182073
11.472,172.08,1.9156250000000001,-1.6381672869800903
11.472,172.08,1.9187500000000002,-1.5635689322420885
11.472,172.08,1.9218750000000002,-1.4899987481851673
11.472,172.08,1.925,-1.4203150482812168
11.472,172.08,1.928125,-1.355449237726597
11.472,172.08,1.9312500000000001,-1.300365334788046
11.472,172.08,1.9343750000000002,-1.2549305005777975
11.472,172.08,1.9375000000000002,-1.2205507527093515
11.472,172.08,1.940625,-1.200669332792555
11.472,172.08,1.94375,-1.197163944774042
11.472,172.08,1.9468750000000001,-1.2074177766599332
11.472,172.08,1.9500000000000002,-1.2357890379459653
11.472,172.08,1.9531250000000002,-1.2741141514927197
11.472,172.08,1.95625,-1.3290952630037203
11.472,172.08,1.959375,-1.3948154318794201
11.472,172.08,1.9625000000000001,-1.4632613272288544
11.472,172.08,1.9656250000000002,-1.5359540344238827
11.472,172.08,1.9687500000000002,-1.607113738594066
11.472,172.08,1.971875,-1.6734322025557473
11.472,172.08,1.975,-1.7293922816238994
11.472,172.08,1.9781250000000001,-1.7786843706271673
11.472,172.08,1.9812500000000002,-1.811360376598544
11.472,172.08,1.9843750000000002,-1.8309241083379169
11.472,172.08,1.9875,-1.8376669250309376
11.472,172.08,1.990625,-1.8302763308712051
11.472,172.08,1.9937500000000001,-1.8057299887800768
11.472,172.08,1.9968750000000002,-1.7706205412070262
11.472,172.08,2,-1.7253463231099808
11.472,172.08,2.0031250000000003,-1.6725211768568182
11.472,172.08,2.00625,-1.6123835223230862
11.472,172.08,2.009375,-1.548088829866435
11.472,172.08,2.0125,-1.4828888272247185
11.472,172.08,2.015625,-1.421253704149139
11.472,172.08,2.0187500000000003,-1.3609339320730434
11.472,172.08,2.021875,-1.313705657081219
11.472,172.08,2.025,-1.2720531675109845
11.472,172.08,2.028125,-1.244964356077926
11.472,172.08,2.03125,-1.2349815502327623
11.472,172.08,2.0343750000000003,-1.2428868887158018
11.472,172.08,2.0375,-1.26774401792165
11.472,172.08,2.040625,-1.3065720488361252
11.472,172.08,2.04375,-1.3586681622585683
11.472,172.08,2.046875,-1.425626781606419
11.472,172.08,2.0500000000000003,-1.498849507064957
11.472,172.08,2.053125,-1.5777798737655728
11.472,172.08,2.05625,-1.6627755388951058
11.472,172.08,2.059375,-1.7441046173430048
11.472,172.08,2.0625,-1.8177530317327388
11.472,172.08,2.0656250000000003,-1.8817474605710507
11.472,172.08,2.06875,-1.9373649146545273
11.472,172.08,2.071875,-1.9760900024501096
11.472,172.08,2.075,-1.9962735085296182
11.472,172.08,2.078125,-2.00884032116039
11.472,172.08,2.0812500000000003,-2.0022590474057242
11.472,172.08,2.084375,-1.9850028309517673
11.472,172.08,2.0875,-1.9467441669049732
11.472,172.08,2.090625,-1.8976536902077377
11.472,172.08,2.09375,-1.8368877742535124
11.472,172.08,2.0968750000000003,-1.770376234424579
11.472,172.08,2.1,-1.6999599588887118
11.472,172.08,2.103125,-1.6260311702908792
11.472,172.08,2.10625,-1.550770387690258
11.472,172.08,2.109375,-1.4800518458907275
11.472,172.08,2.1125000000000003,-1.4136802060903113
11.472,172.08,2.115625,-1.3535178371073766
11.472,172.08,2.11875,-1.3011380332251752
11.472,172.08,2.121875,-1.2613091138989019
11.472,172.08,2.125,-1.2355825645642686
11.472,172.08,2.1281250000000003,-1.226061207943385
11.472,172.08,2.13125,-1.2323887615580102
11.472,172.08,2.134375,-1.2590334232789946
11.472,172.08,2.1375,-1.2999168360672337
11.472,172.08,2.140625,-1.351517220409443
11.472,172.08,2.1437500000000003,-1.4166663747765944
11.472,172.08,2.146875,-1.4887236237867072
11.472,172.08,2.1500000000000004,-1.5640290242552777
11.472,172.08,2.153125,-1.640136596334323
11.472,172.08,2.15625,-1.7085230299212588
11.472,172.08,2.1593750000000003,-1.771451201390496
