"Current","Field","Frequency","Spectra"
10.9198,163.797,1,-0.9165166597297291
10.9198,163.797,1.003125,-0.8755490540607379
10.9198,163.797,1.00625,-0.8363899850221662
10.9198,163.797,1.0093750000000001,-0.8094955155454074
10.9198,163.797,1.0125,-0.7830722707188864
10.9198,163.797,1.015625,-0.7685351555517399
10.9198,163.797,1.01875,-0.7685859607898438
10.9198,163.797,1.021875,-0.7743625415337968
10.9198,163.797,1.0250000000000001,-0.7971605611242767
10.9198,163.797,1.028125,-0.8311317215206065
10.9198,163.797,1.03125,-0.8781359532212687
10.9198,163.797,1.034375,-0.9332469167652485
10.9198,163.797,1.0375,-0.9975716230353427
10.9198,163.797,1.0406250000000001,-1.06554829581295
10.9198,163.797,1.04375,-1.1349624659940045
10.9198,163.797,1.046875,-1.2016440555410055
10.9198,163.797,1.05,-1.2669286422614154
10.9198,163.797,1.053125,-1.3219547408532994
10.9198,163.797,1.0562500000000001,-1.3696032271924277
10.9198,163.797,1.059375,-1.405906536795662
10.9198,163.797,1.0625,-1.4287429498372217
10.9198,163.797,1.065625,-1.442456239804262
10.9198,163.797,1.06875,-1.4423959685813164
10.9198,163.797,1.0718750000000001,-1.4321634608389469
10.9198,163.797,1.0750000000000002,-1.4112051192093145
10.9198,163.797,1.078125,-1.3809308890558838
10.9198,163.797,1.08125,-1.3421680901012825
10.9198,163.797,1.084375,-1.293433064316477
10.9198,163.797,1.0875000000000001,-1.2404725867706636
10.9198,163.797,1.0906250000000002,-1.1854698067597957
10.9198,163.797,1.09375,-1.1373547865380185
10.9198,163.797,1.096875,-1.0815981997827133
10.9198,163.797,1.1,-1.0350177964458656
10.9198,163.797,1.1031250000000001,-0.9949503434689033
10.9198,163.797,1.1062500000000002,-0.9497838423805562
10.9198,163.797,1.109375,-0.916951165263846
10.9198,163.797,1.1125,-0.8988595605395749
10.9198,163.797,1.115625,-0.8878723824337448
10.9198,163.797,1.1187500000000001,-0.8897526881357526
10.9198,163.797,1.1218750000000002,-0.8979309664757313
10.9198,163.797,1.125,-0.9118955332031278
10.9198,163.797,1.128125,-0.9373274312501257
10.9198,163.797,1.13125,-0.9684793405944491
10.9198,163.797,1.1343750000000001,-1.0035265345064937
10.9198,163.797,1.1375000000000002,-1.0454580741836073
10.9198,163.797,1.140625,-1.0868726671572702
10.9198,163.797,1.14375,-1.122000935411494
10.9198,163.797,1.146875,-1.1583081705136358
