"Current","Field","Frequency","Spectra"
11.8528,177.792,1,-0.9179147793606119
11.8528,177.792,1.003125,-0.8763222698884261
11.8528,177.792,1.00625,-0.8388214233086866
11.8528,177.792,1.0093750000000001,-0.8056022006553969
11.8528,177.792,1.0125,-0.7827070834130533
11.8528,177.792,1.015625,-0.7718223686060439
11.8528,177.792,1.01875,-0.770185944577005
11.8528,177.792,1.021875,-0.7760658672420593
11.8528,177.792,1.0250000000000001,-0.7978789716654631
11.8528,177.792,1.028125,-0.8316360722699369
11.8528,177.792,1.03125,-0.8782132137589761
11.8528,177.792,1.034375,-0.9357767322276713
11.8528,177.792,1.0375,-0.9988818506324809
11.8528,177.792,1.0406250000000001,-1.065915284087577
11.8528,177.792,1.04375,-1.1333176229459323
11.8528,177.792,1.046875,-1.2021274890385159
11.8528,177.792,1.05,-1.267464753156081
11.8528,177.792,1.053125,-1.3223721196111005
11.8528,177.792,1.0562500000000001,-1.3673437363636467
11.8528,177.792,1.059375,-1.4042964626409395
11.8528,177.792,1.0625,-1.429432009425784
11.8528,177.792,1.065625,-1.4419567774222866
11.8528,177.792,1.06875,-1.4422625806130984
11.8528,177.792,1.0718750000000001,-1.4321625424364437
11.8528,177.792,1.0750000000000002,-1.410226020445303
11.8528,177.792,1.078125,-1.3815897033967457
11.8528,177.792,1.08125,-1.341872561382902
11.8528,177.792,1.084375,-1.2924932462309124
11.8528,177.792,1.0875000000000001,-1.2413308975325048
11.8528,177.792,1.0906250000000002,-1.1863862810701367
11.8528,177.792,1.09375,-1.1367519351282196
11.8528,177.792,1.096875,-1.0798269875434416
11.8528,177.792,1.1,-1.033425330189421
11.8528,177.792,1.1031250000000001,-0.9936356268282192
11.8528,177.792,1.1062500000000002,-0.948571414534678
11.8528,177.792,1.109375,-0.9179597776529302
11.8528,177.792,1.1125,-0.8966576483083432
11.8528,177.792,1.115625,-0.8856231228726477
11.8528,177.792,1.1187500000000001,-0.888491303141551
11.8528,177.792,1.1218750000000002,-0.8965665781711267
11.8528,177.792,1.125,-0.9102049109303629
11.8528,177.792,1.128125,-0.9356076265127234
11.8528,177.792,1.13125,-0.9677261514859513
11.8528,177.792,1.1343750000000001,-1.005234807226699
11.8528,177.792,1.1375000000000002,-1.0451001658632568
11.8528,177.792,1.140625,-1.08584408561113
11.8528,177.792,1.14375,-1.1226870355551206
11.8528,177.792,1.146875,-1.1591480206073588
11.8528,177.792,1.1500000000000001,-1.190075438520525
11.8528,177.792,1.1531250000000002,-1.2131290785514748
11.8528,177.792,1.15625,-1.229745753079689
11.8528,177.792,1.159375,-1.237385360405481
11.8528,177.792,1.1625,-1.230871344624844
11.8528,177.792,1.1656250000000001,-1.2209462217853204
11.8528,177.792,1.1687500000000002,-1.200122107279331
11.8528,177.792,1.171875,-1.168357907037264
11.8528,177.792,1.175,-1.130170457057593
11.8528,177.792,1.178125,-1.0849893471388712
11.8528,177.792,1.1812500000000001,-1.036148567212046
11.8528,177.792,1.1843750000000002,-0.9832273940070386
11.8528,177.792,1.1875,-0.9317556857634837
11.8528,177.792,1.190625,-0.8840622983792562
11.8528,177.792,1.19375,-0.842930256043283
11.8528,177.792,1.1968750000000001,-0.8085912229927172
11.8528,177.792,1.2000000000000002,-0.7857068914999626
11.8528,177.792,1.203125,-0.7741696457164936
11.8528,177.792,1.20625,-0.780755908938058
11.8528,177.792,1.209375,-0.8015847075986431
11.8528,177.792,1.2125000000000001,-0.8325727137715793
11.8528,177.792,1.2156250000000002,-0.8810369983266343
11.8528,177.792,1.21875,-0.9374969711509379
11.8528,177.792,1.221875,-1.0040230513433008
11.8528,177.792,1.225,-1.0788424930013933
11.8528,177.792,1.2281250000000001,-1.157502533426782
11.8528,177.792,1.2312500000000002,-1.2311853174747038
11.8528,177.792,1.234375,-1.2989972550820503
11.8528,177.792,1.2375,-1.355576774855882
11.8528,177.792,1.240625,-1.4106543512737217
11.8528,177.792,1.2437500000000001,-1.456154272352417
11.8528,177.792,1.2468750000000002,-1.4918688441895758
11.8528,177.792,1.25,-1.5131067454216105
11.8528,177.792,1.253125,-1.5169457543912674
11.8528,177.792,1.25625,-1.5000168119581982
11.8528,177.792,1.2593750000000001,-1.4744312605146426
11.8528,177.792,1.2625000000000002,-1.4542087295112804
11.8528,177.792,1.265625,-1.4246247731295152
11.8528,177.792,1.26875,-1.384989454409228
11.8528,177.792,1.271875,-1.3363521078920606
11.8528,177.792,1.2750000000000001,-1.2807395164769264
11.8528,177.792,1.2781250000000002,-1.2238649951558305
11.8528,177.792,1.28125,-1.175574131403601
11.8528,177.792,1.284375,-1.1373811006457446
11.8528,177.792,1.2875,-1.0997832398080938
11.8528,177.792,1.2906250000000001,-1.06293588437702
11.8528,177.792,1.2937500000000002,-1.0408965050818013
11.8528,177.792,1.296875,-1.0276304695994294
11.8528,177.792,1.3,-1.0203476609430475
11.8528,177.792,1.303125,-1.0362914679092383
