"Current","Field","Frequency","Spectra"
10.2264,153.396,1,-0.9180358701896909
10.2264,153.396,1.003125,-0.8747134551903766
10.2264,153.396,1.00625,-0.8383282971990035
10.2264,153.396,1.0093750000000001,-0.8079333116002283
10.2264,153.396,1.0125,-0.7868255711200247
10.2264,153.396,1.015625,-0.7729075224006472
10.2264,153.396,1.01875,-0.7736583830696403
10.2264,153.396,1.021875,-0.779141281942378
10.2264,153.396,1.0250000000000001,-0.8013539390985653
10.2264,153.396,1.028125,-0.8366644878816434
10.2264,153.396,1.03125,-0.8826435880083991
10.2264,153.396,1.034375,-0.9377058639455095
10.2264,153.396,1.0375,-1.0017178140442413
10.2264,153.396,1.0406250000000001,-1.0688689237370816
10.2264,153.396,1.04375,-1.1365645848739654
10.2264,153.396,1.046875,-1.203273500412604
10.2264,153.396,1.05,-1.2679475823213213
10.2264,153.396,1.053125,-1.32230123114369
10.2264,153.396,1.0562500000000001,-1.3686060250878755
10.2264,153.396,1.059375,-1.4063665638326495
10.2264,153.396,1.0625,-1.428210324509414
10.2264,153.396,1.065625,-1.4439957902103182
10.2264,153.396,1.06875,-1.445565833909241
10.2264,153.396,1.0718750000000001,-1.4345827545368341
10.2264,153.396,1.0750000000000002,-1.415620061730808
10.2264,153.396,1.078125,-1.3829424532828363
10.2264,153.396,1.08125,-1.3432449426817594
10.2264,153.396,1.084375,-1.2970531432114205
10.2264,153.396,1.0875000000000001,-1.2439002048707444
10.2264,153.396,1.0906250000000002,-1.1878726565250062
10.2264,153.396,1.09375,-1.1385740068706622
10.2264,153.396,1.096875,-1.081646229181351
10.2264,153.396,1.1,-1.0349137430863016
10.2264,153.396,1.1031250000000001,-0.9942713274813791
10.2264,153.396,1.1062500000000002,-0.9505201885565585
10.2264,153.396,1.109375,-0.9194441270196194
10.2264,153.396,1.1125,-0.8955290646101297
10.2264,153.396,1.115625,-0.8854208002249282
10.2264,153.396,1.1187500000000001,-0.8877256240286633
10.2264,153.396,1.1218750000000002,-0.8957695007918691
10.2264,153.396,1.125,-0.9106558324609514
10.2264,153.396,1.128125,-0.9380113832024294
10.2264,153.396,1.13125,-0.9681633174532396
10.2264,153.396,1.1343750000000001,-1.0066732608220472
10.2264,153.396,1.1375000000000002,-1.0499746711173068
10.2264,153.396,1.140625,-1.090064508573926
10.2264,153.396,1.14375,-1.1246166957668042
10.2264,153.396,1.146875,-1.1609765606550546
10.2264,153.396,1.1500000000000001,-1.1920180745986462
10.2264,153.396,1.1531250000000002,-1.21594354215915
10.2264,153.396,1.15625,-1.2329724029965772
10.2264,153.396,1.159375,-1.2362923449263727
10.2264,153.396,1.1625,-1.2327599239502536
10.2264,153.396,1.1656250000000001,-1.2194092563377419
10.2264,153.396,1.1687500000000002,-1.1982006308868052
10.2264,153.396,1.171875,-1.1677982148556283
10.2264,153.396,1.175,-1.1300992821009395
10.2264,153.396,1.178125,-1.0842372123170203
