"Current","Field","Frequency","Spectra"
12.0063,180.094,1,-0.9170117371213754
12.0063,180.094,1.003125,-0.8760198817534793
12.0063,180.094,1.00625,-0.8360639618246675
12.0063,180.094,1.0093750000000001,-0.8068427126355671
12.0063,180.094,1.0125,-0.7836652082728685
12.0063,180.094,1.015625,-0.7715746454557542
12.0063,180.094,1.01875,-0.7700690189082439
12.0063,180.094,1.021875,-0.7765370343647913
12.0063,180.094,1.0250000000000001,-0.7988075541586044
12.0063,180.094,1.028125,-0.8353814840917706
12.0063,180.094,1.03125,-0.8807897865283677
12.0063,180.094,1.034375,-0.9356803450368972
12.0063,180.094,1.0375,-1.0009865475504398
12.0063,180.094,1.0406250000000001,-1.0667158170054285
12.0063,180.094,1.04375,-1.1356840603052987
12.0063,180.094,1.046875,-1.2012291767063052
12.0063,180.094,1.05,-1.2665026847503047
12.0063,180.094,1.053125,-1.3227717554840606
12.0063,180.094,1.0562500000000001,-1.3677944407952372
12.0063,180.094,1.059375,-1.4055297887023666
12.0063,180.094,1.0625,-1.4285226473733421
12.0063,180.094,1.065625,-1.44177161691394
12.0063,180.094,1.06875,-1.4443942066181554
12.0063,180.094,1.0718750000000001,-1.434425270487365
12.0063,180.094,1.0750000000000002,-1.4114866981023848
12.0063,180.094,1.078125,-1.38333130118043
12.0063,180.094,1.08125,-1.3428176022107519
12.0063,180.094,1.084375,-1.2950283440275712
12.0063,180.094,1.0875000000000001,-1.242459835077275
12.0063,180.094,1.0906250000000002,-1.1871230391019811
12.0063,180.094,1.09375,-1.1389061456890381
12.0063,180.094,1.096875,-1.0800247727477694
12.0063,180.094,1.1,-1.0353805692383395
12.0063,180.094,1.1031250000000001,-0.9932871834651849
12.0063,180.094,1.1062500000000002,-0.9460289929619442
12.0063,180.094,1.109375,-0.9154258946413313
12.0063,180.094,1.1125,-0.8944564450592396
12.0063,180.094,1.115625,-0.8860891947629388
12.0063,180.094,1.1187500000000001,-0.8864060754709877
12.0063,180.094,1.1218750000000002,-0.8960702247689539
12.0063,180.094,1.125,-0.9099624794137312
12.0063,180.094,1.128125,-0.9348028824274497
12.0063,180.094,1.13125,-0.9687495620005321
12.0063,180.094,1.1343750000000001,-1.0060053256578736
12.0063,180.094,1.1375000000000002,-1.0452001242732494
12.0063,180.094,1.140625,-1.087085469089837
12.0063,180.094,1.14375,-1.1229606965605836
12.0063,180.094,1.146875,-1.1610417457610835
12.0063,180.094,1.1500000000000001,-1.1913983106512933
12.0063,180.094,1.1531250000000002,-1.213732551166893
12.0063,180.094,1.15625,-1.228730647731515
12.0063,180.094,1.159375,-1.2360261756234492
12.0063,180.094,1.1625,-1.2330698336093058
12.0063,180.094,1.1656250000000001,-1.218918123003888
12.0063,180.094,1.1687500000000002,-1.1967410697014524
12.0063,180.094,1.171875,-1.1690450169803024
12.0063,180.094,1.175,-1.1298544960861199
12.0063,180.094,1.178125,-1.0864805015808239
12.0063,180.094,1.1812500000000001,-1.0360941326635198
12.0063,180.094,1.1843750000000002,-0.9825552322279072
12.0063,180.094,1.1875,-0.9318352668626827
12.0063,180.094,1.190625,-0.8841941067342163
12.0063,180.094,1.19375,-0.8436723995550446
12.0063,180.094,1.1968750000000001,-0.8100249804116689
12.0063,180.094,1.2000000000000002,-0.7847344692338866
12.0063,180.094,1.203125,-0.7766278142137029
12.0063,180.094,1.20625,-0.7809156579917291
12.0063,180.094,1.209375,-0.79973794929922
12.0063,180.094,1.2125000000000001,-0.8339353495430437
12.0063,180.094,1.2156250000000002,-0.882702175484466
12.0063,180.094,1.21875,-0.9357864960797634
12.0063,180.094,1.221875,-1.002614473710607
12.0063,180.094,1.225,-1.076798234742657
12.0063,180.094,1.2281250000000001,-1.1527723862733303
12.0063,180.094,1.2312500000000002,-1.2313958204449982
12.0063,180.094,1.234375,-1.296775015013694
12.0063,180.094,1.2375,-1.3569848414742536
12.0063,180.094,1.240625,-1.40826771350027
12.0063,180.094,1.2437500000000001,-1.457139253481593
12.0063,180.094,1.2468750000000002,-1.4923123842363673
12.0063,180.094,1.25,-1.5144723656580414
12.0063,180.094,1.253125,-1.5168731002634637
12.0063,180.094,1.25625,-1.503838741007724
12.0063,180.094,1.2593750000000001,-1.4753807772367933
12.0063,180.094,1.2625000000000002,-1.4533762474404215
12.0063,180.094,1.265625,-1.4253852642880083
12.0063,180.094,1.26875,-1.3846142542200357
12.0063,180.094,1.271875,-1.3363634920150904
12.0063,180.094,1.2750000000000001,-1.2823272972241564
12.0063,180.094,1.2781250000000002,-1.22395610871529
12.0063,180.094,1.28125,-1.175627139421678
12.0063,180.094,1.284375,-1.1365250391867086
12.0063,180.094,1.2875,-1.098547189263313
12.0063,180.094,1.2906250000000001,-1.064413542500241
12.0063,180.094,1.2937500000000002,-1.0407378080989866
12.0063,180.094,1.296875,-1.0264552777813454
12.0063,180.094,1.3,-1.0213445447402116
12.0063,180.094,1.303125,-1.0358872471399494
12.0063,180.094,1.3062500000000001,-1.0519872217137936
12.0063,180.094,1.3093750000000002,-1.077926668004911
12.0063,180.094,1.3125,-1.1139396946777207
12.0063,180.094,1.315625,-1.1569302604590648
12.0063,180.094,1.31875,-1.2000079423273329
12.0063,180.094,1.3218750000000001,-1.245909800263726
12.0063,180.094,1.3250000000000002,-1.2884653014466318
12.0063,180.094,1.328125,-1.3263909007259245
12.0063,180.094,1.33125,-1.3556997349553574
12.0063,180.094,1.334375,-1.3787610963479673
12.0063,180.094,1.3375000000000001,-1.3936291008425132
12.0063,180.094,1.3406250000000002,-1.397367741515155
12.0063,180.094,1.34375,-1.3905147497632004
12.0063,180.094,1.346875,-1.3745512330016532
12.0063,180.094,1.35,-1.3449100558723348
12.0063,180.094,1.3531250000000001,-1.3109420244868455
12.0063,180.094,1.3562500000000002,-1.2675922655601122
12.0063,180.094,1.359375,-1.2182278694869084
12.0063,180.094,1.3625,-1.1629949244560462
12.0063,180.094,1.365625,-1.1031541360995745
12.0063,180.094,1.3687500000000001,-1.046419027892119
12.0063,180.094,1.3718750000000002,-0.989338400706507
12.0063,180.094,1.375,-0.9412946367813679
12.0063,180.094,1.378125,-0.8985973436424545
12.0063,180.094,1.38125,-0.8662621961537846
12.0063,180.094,1.3843750000000001,-0.8438968155867664
12.0063,180.094,1.3875000000000002,-0.8320906455927473
12.0063,180.094,1.390625,-0.837100472391551
12.0063,180.094,1.39375,-0.8605144953205622
12.0063,180.094,1.396875,-0.8976201458053332
12.0063,180.094,1.4000000000000001,-0.9535781036132254
