"Current","Field","Frequency","Spectra"
9.6907,145.361,1.3093750000000002,-1.0787137771190842
9.6907,145.361,1.3125,-1.1130463036580145
9.6907,145.361,1.315625,-1.1557143082257884
9.6907,145.361,1.31875,-1.1982489475145925
9.6907,145.361,1.3218750000000001,-1.2429593317913203
9.6907,145.361,1.3250000000000002,-1.2830317064525751
9.6907,145.361,1.328125,-1.323740770398316
9.6907,145.361,1.33125,-1.3527908267160402
9.6907,145.361,1.334375,-1.3758744405732994
9.6907,145.361,1.3375000000000001,-1.3905886334473316
9.6907,145.361,1.3406250000000002,-1.394615036560973
9.6907,145.361,1.34375,-1.3881268424015554
9.6907,145.361,1.346875,-1.3695915609768088
9.6907,145.361,1.35,-1.3441481319106376
9.6907,145.361,1.3531250000000001,-1.3091655311770365
9.6907,145.361,1.3562500000000002,-1.2620408627685076
9.6907,145.361,1.359375,-1.2165578662647467
9.6907,145.361,1.3625,-1.158472773930685
9.6907,145.361,1.365625,-1.098360113696748
9.6907,145.361,1.3687500000000001,-1.0387108951946735
9.6907,145.361,1.3718750000000002,-0.9872411303428761
9.6907,145.361,1.375,-0.9350001480295547
9.6907,145.361,1.378125,-0.8974617255861895
9.6907,145.361,1.38125,-0.8613427608365218
9.6907,145.361,1.3843750000000001,-0.8396965428351073
9.6907,145.361,1.3875000000000002,-0.8274680699619614
9.6907,145.361,1.390625,-0.8347170628527028
9.6907,145.361,1.39375,-0.8601279901685043
9.6907,145.361,1.396875,-0.898214508076684
9.6907,145.361,1.4000000000000001,-0.9508630200232571
9.6907,145.361,1.4031250000000002,-1.007570476929454
9.6907,145.361,1.40625,-1.0690617047458395
9.6907,145.361,1.409375,-1.1436646837979083
9.6907,145.361,1.4125,-1.2186626291286715
9.6907,145.361,1.4156250000000001,-1.294601912090688
9.6907,145.361,1.4187500000000002,-1.3673249845376512
9.6907,145.361,1.421875,-1.4296411522467904
9.6907,145.361,1.425,-1.4823549806120428
9.6907,145.361,1.428125,-1.528272043173995
9.6907,145.361,1.4312500000000001,-1.562199788858973
9.6907,145.361,1.4343750000000002,-1.5856150811833225
9.6907,145.361,1.4375,-1.591932134093518
9.6907,145.361,1.440625,-1.5897972000803218
9.6907,145.361,1.44375,-1.5744375436780753
9.6907,145.361,1.4468750000000001,-1.5488841459608098
9.6907,145.361,1.4500000000000002,-1.5126378209296654
9.6907,145.361,1.453125,-1.4703768329183318
9.6907,145.361,1.45625,-1.4187907859379352
9.6907,145.361,1.459375,-1.3650291933227265
9.6907,145.361,1.4625000000000001,-1.311587977118591
9.6907,145.361,1.4656250000000002,-1.2584693766693056
9.6907,145.361,1.46875,-1.2114323248919414
9.6907,145.361,1.471875,-1.1686610536122346
9.6907,145.361,1.475,-1.1366836169405483
9.6907,145.361,1.4781250000000001,-1.1165646479744573
9.6907,145.361,1.4812500000000002,-1.1104031614104175
9.6907,145.361,1.484375,-1.116679977221172
9.6907,145.361,1.4875,-1.1394918704570882
9.6907,145.361,1.490625,-1.1729121763848969
9.6907,145.361,1.4937500000000001,-1.2176289472607074
9.6907,145.361,1.4968750000000002,-1.2713098304780406
9.6907,145.361,1.5,-1.327717344416225
9.6907,145.361,1.503125,-1.3846907290079091
9.6907,145.361,1.50625,-1.4374314001808395
9.6907,145.361,1.5093750000000001,-1.4864481086659915
9.6907,145.361,1.5125000000000002,-1.5304351960938787
9.6907,145.361,1.515625,-1.5610078851572062
9.6907,145.361,1.51875,-1.5899933575281369
9.6907,145.361,1.521875,-1.6000474366406146
9.6907,145.361,1.5250000000000001,-1.594343110249038
9.6907,145.361,1.5281250000000002,-1.583492418133794
9.6907,145.361,1.53125,-1.5596777448789072
9.6907,145.361,1.534375,-1.5297996478464817
9.6907,145.361,1.5375,-1.4930713015490178
9.6907,145.361,1.5406250000000001,-1.4465471366992475
9.6907,145.361,1.5437500000000002,-1.3951881427968593
9.6907,145.361,1.546875,-1.3386095903280102
9.6907,145.361,1.55,-1.2775594844690066
9.6907,145.361,1.553125,-1.2175555238983116
9.6907,145.361,1.5562500000000001,-1.1577945552376958
9.6907,145.361,1.5593750000000002,-1.1021171204304852
9.6907,145.361,1.5625,-1.0468144936189057
9.6907,145.361,1.565625,-1.0048742655630991
9.6907,145.361,1.56875,-0.9743155773299488
9.6907,145.361,1.5718750000000001,-0.9554657314539576
9.6907,145.361,1.5750000000000002,-0.9516418557105031
9.6907,145.361,1.578125,-0.9689017635037229
9.6907,145.361,1.58125,-0.9960401605615858
9.6907,145.361,1.584375,-1.0422536431878089
9.6907,145.361,1.5875000000000001,-1.1029662557253843
9.6907,145.361,1.5906250000000002,-1.1804188996262195
9.6907,145.361,1.59375,-1.25681933871119
9.6907,145.361,1.596875,-1.3427209617368567
9.6907,145.361,1.6,-1.4250906989192487
9.6907,145.361,1.6031250000000001,-1.500630166662694
9.6907,145.361,1.6062500000000002,-1.5677200021849105
9.6907,145.361,1.609375,-1.623774043278661
9.6907,145.361,1.6125,-1.6643461476227464
9.6907,145.361,1.615625,-1.6901059071705538
9.6907,145.361,1.6187500000000001,-1.6992796500181375
9.6907,145.361,1.6218750000000002,-1.693253840311777
9.6907,145.361,1.625,-1.676273074212956
9.6907,145.361,1.628125,-1.643288323461589
9.6907,145.361,1.63125,-1.6077050634090022
9.6907,145.361,1.6343750000000001,-1.5624166572026015
9.6907,145.361,1.6375000000000002,-1.5138095658019604
9.6907,145.361,1.640625,-1.4664175351197004
9.6907,145.361,1.64375,-1.4153486085728813
9.6907,145.361,1.646875,-1.3660148864588653
9.6907,145.361,1.6500000000000001,-1.3241050479091276
9.6907,145.361,1.6531250000000002,-1.2887952591975413
9.6907,145.361,1.65625,-1.2653351609919943
9.6907,145.361,1.659375,-1.2555962748108072
9.6907,145.361,1.6625,-1.2677511704960343
9.6907,145.361,1.6656250000000001,-1.2709817165659332
9.6907,145.361,1.6687500000000002,-1.2671912354250527
9.6907,145.361,1.671875,-1.286385331882306
9.6907,145.361,1.675,-1.3220848257311726
9.6907,145.361,1.678125,-1.368921579804989
9.6907,145.361,1.6812500000000001,-1.4200340117022427
9.6907,145.361,1.6843750000000002,-1.4808693288832737
9.6907,145.361,1.6875,-1.5417552799461585
9.6907,145.361,1.690625,-1.6032459361356235
9.6907,145.361,1.69375,-1.6588281721201137
9.6907,145.361,1.6968750000000001,-1.7129953646056404
9.6907,145.361,1.7000000000000002,-1.755929848942872
9.6907,145.361,1.703125,-1.788352976038325
9.6907,145.361,1.70625,-1.8087049581631456
9.6907,145.361,1.709375,-1.8180920753610865
9.6907,145.361,1.7125000000000001,-1.8138975484851414
9.6907,145.361,1.7156250000000002,-1.795186367696385
9.6907,145.361,1.71875,-1.7664742824063482
9.6907,145.361,1.721875,-1.7240015216956464
9.6907,145.361,1.725,-1.670595823584292
9.6907,145.361,1.7281250000000001,-1.607924709199147
9.6907,145.361,1.7312500000000002,-1.540068892877213
9.6907,145.361,1.734375,-1.4665278862052529
9.6907,145.361,1.7375,-1.3904833853033816
9.6907,145.361,1.740625,-1.3189002362581046
9.6907,145.361,1.7437500000000001,-1.2546642250955264
9.6907,145.361,1.7468750000000002,-1.1934617355631814
9.6907,145.361,1.75,-1.1425621398871084
9.6907,145.361,1.753125,-1.107890635553822
9.6907,145.361,1.75625,-1.0889993660204762
9.6907,145.361,1.7593750000000001,-1.0872099013747158
9.6907,145.361,1.7625000000000002,-1.104607007326845
9.6907,145.361,1.765625,-1.136625915281967
9.6907,145.361,1.76875,-1.1818127461781625
9.6907,145.361,1.771875,-1.2410494815919622
9.6907,145.361,1.7750000000000001,-1.3075542512854588
9.6907,145.361,1.7781250000000002,-1.3793295545989652
9.6907,145.361,1.78125,-1.4539196567099963
9.6907,145.361,1.784375,-1.528226905016973
9.6907,145.361,1.7875,-1.59780901752541
9.6907,145.361,1.7906250000000001,-1.6544419409964255
9.6907,145.361,1.7937500000000002,-1.7039117204987184
9.6907,145.361,1.7968750000000002,-1.7393006227372636
9.6907,145.361,1.8,-1.764074985735733
9.6907,145.361,1.803125,-1.7742258512415823
9.6907,145.361,1.8062500000000001,-1.772863069966275
9.6907,145.361,1.8093750000000002,-1.7626652457582566
9.6907,145.361,1.8125000000000002,-1.7376245477238994
9.6907,145.361,1.815625,-1.704747851191568
9.6907,145.361,1.81875,-1.6666820321088975
9.6907,145.361,1.8218750000000001,-1.61967626591714
9.6907,145.361,1.8250000000000002,-1.5715858249533108
9.6907,145.361,1.8281250000000002,-1.518513332302088
9.6907,145.361,1.83125,-1.4694812354801319
9.6907,145.361,1.834375,-1.42250850717759
9.6907,145.361,1.8375000000000001,-1.3782239497054642
9.6907,145.361,1.8406250000000002,-1.3455771320031464
9.6907,145.361,1.8437500000000002,-1.3210476000402651
9.6907,145.361,1.846875,-1.3070140528026775
9.6907,145.361,1.85,-1.3082869982569079
9.6907,145.361,1.8531250000000001,-1.3257463122749236
9.6907,145.361,1.8562500000000002,-1.3566990597343214
9.6907,145.361,1.8593750000000002,-1.3988087318729914
9.6907,145.361,1.8625,-1.4556747168789652
9.6907,145.361,1.865625,-1.5214780080398438
9.6907,145.361,1.8687500000000001,-1.593824582691696
9.6907,145.361,1.8718750000000002,-1.6648326533982187
9.6907,145.361,1.8750000000000002,-1.7357019863984546
9.6907,145.361,1.878125,-1.8024663343787162
9.6907,145.361,1.88125,-1.8576992057904076
9.6907,145.361,1.8843750000000001,-1.9074169209719072
9.6907,145.361,1.8875000000000002,-1.9405000747846386
9.6907,145.361,1.8906250000000002,-1.9580627850176042
9.6907,145.361,1.89375,-1.9623926156945246
9.6907,145.361,1.896875,-1.9492214410545965
9.6907,145.361,1.9000000000000001,-1.9221301963023274
9.6907,145.361,1.9031250000000002,-1.883263206702483
9.6907,145.361,1.9062500000000002,-1.8327214956242046
9.6907,145.361,1.909375,-1.7752157218426463
9.6907,145.361,1.9125,-1.7100100870976909
9.6907,145.361,1.9156250000000001,-1.6382333649516978
9.6907,145.361,1.9187500000000002,-1.5659138145247529
9.6907,145.361,1.9218750000000002,-1.4935420218707085
9.6907,145.361,1.925,-1.4264013242687854
9.6907,145.361,1.928125,-1.3607649671569508
9.6907,145.361,1.9312500000000001,-1.3063785814443098
9.6907,145.361,1.9343750000000002,-1.2669412486668852
9.6907,145.361,1.9375000000000002,-1.232401837588816
9.6907,145.361,1.940625,-1.2183745490480133
9.6907,145.361,1.94375,-1.2176093376955799
9.6907,145.361,1.9468750000000001,-1.2302022345469994
9.6907,145.361,1.9500000000000002,-1.2600727830410063
9.6907,145.361,1.9531250000000002,-1.3019941480018338
9.6907,145.361,1.95625,-1.3602080848247815
9.6907,145.361,1.959375,-1.4293181689039933
9.6907,145.361,1.9625000000000001,-1.5004601603187568
9.6907,145.361,1.9656250000000002,-1.574162544439453
9.6907,145.361,1.9687500000000002,-1.6489690914125603
9.6907,145.361,1.971875,-1.7149378820969299
9.6907,145.361,1.975,-1.7729289013637408
9.6907,145.361,1.9781250000000001,-1.8207467624445441
9.6907,145.361,1.9812500000000002,-1.8565932306107307
9.6907,145.361,1.9843750000000002,-1.8759636918948996
9.6907,145.361,1.9875,-1.882395309402928
9.6907,145.361,1.990625,-1.8737395053581107
9.6907,145.361,1.9937500000000001,-1.851439090672532
9.6907,145.361,1.9968750000000002,-1.8155950656050766
9.6907,145.361,2,-1.7702575745856484
9.6907,145.361,2.0031250000000003,-1.7163944231230484
9.6907,145.361,2.00625,-1.6576653286806577
9.6907,145.361,2.009375,-1.5973691385554964
9.6907,145.361,2.0125,-1.5340328681610573
9.6907,145.361,2.015625,-1.4735359819856133
9.6907,145.361,2.0187500000000003,-1.4170191078405119
9.6907,145.361,2.021875,-1.3706207028651949
9.6907,145.361,2.025,-1.3305815746039809
9.6907,145.361,2.028125,-1.307233849450257
9.6907,145.361,2.03125,-1.3004443614094952
9.6907,145.361,2.0343750000000003,-1.3114379668310647
9.6907,145.361,2.0375,-1.3394246027112946
9.6907,145.361,2.040625,-1.3814940650349594
9.6907,145.361,2.04375,-1.4363662962887935
9.6907,145.361,2.046875,-1.5053135873717345
9.6907,145.361,2.0500000000000003,-1.5802446536600543
9.6907,145.361,2.053125,-1.6607489336585801
9.6907,145.361,2.05625,-1.7455572312964778
9.6907,145.361,2.059375,-1.8269838119130257
9.6907,145.361,2.0625,-1.9022771069383162
9.6907,145.361,2.0656250000000003,-1.9671178710839539
9.6907,145.361,2.06875,-2.021004592133769
9.6907,145.361,2.071875,-2.0577040064534518
9.6907,145.361,2.075,-2.080738232656227
9.6907,145.361,2.078125,-2.09113307619248
9.6907,145.361,2.0812500000000003,-2.084590385468174
9.6907,145.361,2.084375,-2.065632193698863
9.6907,145.361,2.0875,-2.0289473522039465
9.6907,145.361,2.090625,-1.977814383776382
9.6907,145.361,2.09375,-1.9177425652158626
9.6907,145.361,2.0968750000000003,-1.8504654888418335
9.6907,145.361,2.1,-1.7820103028393721
9.6907,145.361,2.103125,-1.7088335071622778
9.6907,145.361,2.10625,-1.635985884768218
9.6907,145.361,2.109375,-1.5650846870063975
9.6907,145.361,2.1125000000000003,-1.5038043897423459
9.6907,145.361,2.115625,-1.4436969245538047
9.6907,145.361,2.11875,-1.3964805472399398
9.6907,145.361,2.121875,-1.359776143254111
9.6907,145.361,2.125,-1.3399805170407377
9.6907,145.361,2.1281250000000003,-1.3331451624092643
9.6907,145.361,2.13125,-1.3425067837141669
9.6907,145.361,2.134375,-1.3734364574854474
9.6907,145.361,2.1375,-1.4190007141719827
9.6907,145.361,2.140625,-1.4746742545701197
9.6907,145.361,2.1437500000000003,-1.5391159598669855
9.6907,145.361,2.146875,-1.6128211714638199
9.6907,145.361,2.1500000000000004,-1.6894218128004694
9.6907,145.361,2.153125,-1.7668950743601788
9.6907,145.361,2.15625,-1.8385109744293242
9.6907,145.361,2.1593750000000003,-1.8984725532796964
9.6907,145.361,2.1625,-1.9441398719542915
9.6907,145.361,2.1656250000000004,-1.978702363575403
9.6907,145.361,2.16875,-1.9919145182015499
9.6907,145.361,2.171875,-1.9930418103387246
9.6907,145.361,2.1750000000000003,-1.9759854001574173
9.6907,145.361,2.178125,-1.9461994663713993
9.6907,145.361,2.1812500000000004,-1.9048295412910914
9.6907,145.361,2.184375,-1.855040083967392
9.6907,145.361,2.1875,-1.7951864191503897
9.6907,145.361,2.1906250000000003,-1.7312257400775959
9.6907,145.361,2.19375,-1.6600008275332512
9.6907,145.361,2.1968750000000004,-1.5823123545313986
9.6907,145.361,2.2,-1.5088587471298114
9.6907,145.361,2.203125,-1.4445676635689493
9.6907,145.361,2.2062500000000003,-1.391925704927757
9.6907,145.361,2.209375,-1.3505693671268781
9.6907,145.361,2.2125000000000004,-1.3238233421478318
9.6907,145.361,2.215625,-1.3111883083492215
9.6907,145.361,2.21875,-1.3140847123160966
9.6907,145.361,2.2218750000000003,-1.3324321112901962
9.6907,145.361,2.225,-1.3701523082928784
9.6907,145.361,2.2281250000000004,-1.4268805020952096
9.6907,145.361,2.23125,-1.489312430586912
9.6907,145.361,2.234375,-1.56566584977389
9.6907,145.361,2.2375000000000003,-1.644528330846775
9.6907,145.361,2.240625,-1.724771344324361
9.6907,145.361,2.2437500000000004,-1.8072034460645405
9.6907,145.361,2.246875,-1.880973538500196
9.6907,145.361,2.25,-1.9479650865432712
9.6907,145.361,2.2531250000000003,-2.0040622792446023
9.6907,145.361,2.25625,-2.048003432073119
9.6907,145.361,2.2593750000000004,-2.0772527108499648
9.6907,145.361,2.2625,-2.0890861558427685
9.6907,145.361,2.265625,-2.087789193729609
9.6907,145.361,2.2687500000000003,-2.0737117669424037
9.6907,145.361,2.271875,-2.042991448372493
9.6907,145.361,2.2750000000000004,-2.003452895743697
9.6907,145.361,2.278125,-1.9544909390546024
9.6907,145.361,2.28125,-1.8967611440882735
9.6907,145.361,2.2843750000000003,-1.8338744267325422
9.6907,145.361,2.2875,-1.7659913261769513
9.6907,145.361,2.2906250000000004,-1.6981861403626843
9.6907,145.361,2.29375,-1.6277269850447613
9.6907,145.361,2.296875,-1.5611485230508353
9.6907,145.361,2.3000000000000003,-1.5035443271758677
9.6907,145.361,2.303125,-1.4550892825677633
9.6907,145.361,2.3062500000000004,-1.4171098188495819
9.6907,145.361,2.309375,-1.3947311654513825
9.6907,145.361,2.3125,-1.3832587729319255
9.6907,145.361,2.3156250000000003,-1.391184754000054
9.6907,145.361,2.31875,-1.4105879527551934
9.6907,145.361,2.3218750000000004,-1.448630363304094
9.6907,145.361,2.325,-1.4970839093497967
9.6907,145.361,2.328125,-1.5645331534117797
9.6907,145.361,2.3312500000000003,-1.6350328379386856
9.6907,145.361,2.334375,-1.7113429479495768
9.6907,145.361,2.3375000000000004,-1.7867347359198658
9.6907,145.361,2.340625,-1.860815035595091
9.6907,145.361,2.34375,-1.92674024295479
9.6907,145.361,2.3468750000000003,-1.980132246481757
9.6907,145.361,2.35,-2.022762556033087
9.6907,145.361,2.3531250000000004,-2.0530140160579897
9.6907,145.361,2.35625,-2.0642632045949547
9.6907,145.361,2.359375,-2.061395872640165
9.6907,145.361,2.3625000000000003,-2.043362276517834
9.6907,145.361,2.365625,-2.010543621702247
9.6907,145.361,2.3687500000000004,-1.9583566352651538
9.6907,145.361,2.371875,-1.9039099275832452
9.6907,145.361,2.375,-1.8450124968821369
9.6907,145.361,2.3781250000000003,-1.7687081522790309
9.6907,145.361,2.38125,-1.7047778130131284
9.6907,145.361,2.3843750000000004,-1.634825698275848
9.6907,145.361,2.3875,-1.5517096317743704
9.6907,145.361,2.390625,-1.494458902701457
9.6907,145.361,2.3937500000000003,-1.4750574560556917
9.6907,145.361,2.396875,-1.4142673413072777
9.6907,145.361,2.4000000000000004,-1.3488340857917545
9.6907,145.361,2.403125,-1.356376283801409
9.6907,145.361,2.40625,-1.4119997086592564
9.6907,145.361,2.4093750000000003,-1.348155969053295
9.6907,145.361,2.4125,-1.429127287597935
9.6907,145.361,2.4156250000000004,-1.6774923086197389
9.6907,145.361,2.41875,-1.8082954947177352
9.6907,145.361,2.421875,-1.7287486529564733
9.6907,145.361,2.4250000000000003,-1.8523341107293865
9.6907,145.361,2.428125,-2.1546357905671663
9.6907,145.361,2.4312500000000004,-2.8492675000774534
9.6907,145.361,2.434375,-3.5860737453972646
9.6907,145.361,2.4375,-3.0951619731790654
9.6907,145.361,2.4406250000000003,-2.5419482685128463
9.6907,145.361,2.44375,-2.278029498331273
9.6907,145.361,2.4468750000000004,-2.168999615580277
9.6907,145.361,2.45,-2.1409735822967866
9.6907,145.361,2.453125,-2.123196886961314
9.6907,145.361,2.4562500000000003,-2.106331747036075
9.6907,145.361,2.459375,-2.0708152092698335
9.6907,145.361,2.4625000000000004,-2.012126619642892
9.6907,145.361,2.465625,-1.969146294820761
9.6907,145.361,2.46875,-1.931281044320341
9.6907,145.361,2.4718750000000003,-1.9002914852481272
9.6907,145.361,2.475,-1.9265768828251584
9.6907,145.361,2.4781250000000004,-2.166314874598039
9.6907,145.361,2.48125,-2.2548442426017874
9.6907,145.361,2.484375,-1.9954566850682933
9.6907,145.361,2.4875000000000003,-1.8877723243284676
9.6907,145.361,2.490625,-1.7882567906901965
9.6907,145.361,2.4937500000000004,-1.63328759993002
9.6907,145.361,2.496875,-1.5154495420944516
9.6907,145.361,2.5,-1.4700705592790666
9.6907,145.361,2.5031250000000003,-1.4639506493471244
9.6907,145.361,2.50625,-1.4845813471715124
9.6907,145.361,2.5093750000000004,-1.5310501955004856
9.6907,145.361,2.5125,-1.5881590821390237
9.6907,145.361,2.515625,-1.6622784480422363
9.6907,145.361,2.5187500000000003,-1.74286383471287
9.6907,145.361,2.521875,-1.8214943710662126
9.6907,145.361,2.5250000000000004,-1.8993234211071608
9.6907,145.361,2.528125,-1.9771906690559884
9.6907,145.361,2.53125,-2.0517244880176744
9.6907,145.361,2.5343750000000003,-2.107739731690807
9.6907,145.361,2.5375,-2.1371465836164134
9.6907,145.361,2.5406250000000004,-2.144932105290336
9.6907,145.361,2.54375,-2.140296698628038
9.6907,145.361,2.546875,-2.1220751845298733
9.6907,145.361,2.5500000000000003,-2.0888628438467243
9.6907,145.361,2.553125,-2.048648366341858
9.6907,145.361,2.5562500000000004,-1.987442607006245
9.6907,145.361,2.559375,-1.9144380225459097
9.6907,145.361,2.5625,-1.841154173778575
9.6907,145.361,2.5656250000000003,-1.7687791966135082
9.6907,145.361,2.56875,-1.6998469494442463
9.6907,145.361,2.5718750000000004,-1.6623539259651585
9.6907,145.361,2.575,-1.6361281048845315
9.6907,145.361,2.578125,-1.5653983648340968
9.6907,145.361,2.5812500000000003,-1.4928500000972469
9.6907,145.361,2.584375,-1.4658339578462851
9.6907,145.361,2.5875000000000004,-1.492874452649542
9.6907,145.361,2.590625,-1.5651365378741722
9.6907,145.361,2.59375,-1.635063775331393
9.6907,145.361,2.5968750000000003,-1.7347169300006042
9.6907,145.361,2.6,-1.935352341311435
9.6907,145.361,2.6031250000000004,-2.320807705275524
9.6907,145.361,2.60625,-3.1096337837793087
9.6907,145.361,2.609375,-4.3167502277234435
9.6907,145.361,2.6125000000000003,-4.227155777824509
9.6907,145.361,2.615625,-3.152566596831017
9.6907,145.361,2.6187500000000004,-2.593611843767798
9.6907,145.361,2.621875,-2.3710290740696043
9.6907,145.361,2.625,-2.2955083634062166
9.6907,145.361,2.6281250000000003,-2.2635575937979717
9.6907,145.361,2.63125,-2.25765745986765
9.6907,145.361,2.6343750000000004,-2.2554556092377607
9.6907,145.361,2.6375,-2.2462551113505365
9.6907,145.361,2.640625,-2.2103516318467413
9.6907,145.361,2.6437500000000003,-2.1688927921727865
9.6907,145.361,2.646875,-2.1244359350125324
9.6907,145.361,2.6500000000000004,-2.0830611496479117
9.6907,145.361,2.653125,-2.0290807882241233
9.6907,145.361,2.65625,-1.960237465766035
9.6907,145.361,2.6593750000000003,-1.8910625525969058
9.6907,145.361,2.6625,-1.8296254430537187
9.6907,145.361,2.6656250000000004,-1.7740547685730632
9.6907,145.361,2.66875,-1.7426667613888849
9.6907,145.361,2.671875,-1.7136126583904245
9.6907,145.361,2.6750000000000003,-1.681705709136834
9.6907,145.361,2.678125,-1.670529428756577
9.6907,145.361,2.6812500000000004,-1.6708549648863722
9.6907,145.361,2.684375,-1.6779962592115916
9.6907,145.361,2.6875,-1.6977222037194426
9.6907,145.361,2.6906250000000003,-1.7297373703937984
9.6907,145.361,2.69375,-1.7842258332223317
9.6907,145.361,2.6968750000000004,-1.84984783732514
9.6907,145.361,2.7,-1.9244721682155106
9.6907,145.361,2.703125,-1.9994676954223625
9.6907,145.361,2.7062500000000003,-2.070804874921694
9.6907,145.361,2.709375,-2.1385567691721508
9.6907,145.361,2.7125000000000004,-2.195097613035758
9.6907,145.361,2.715625,-2.246395131769004
9.6907,145.361,2.71875,-2.2855156789831015
9.6907,145.361,2.7218750000000003,-2.3141102054022387
