"Current","Field","Frequency","Spectra"
11.4907,172.361,1,-0.9164234416822339
11.4907,172.361,1.003125,-0.8745597348643107
11.4907,172.361,1.00625,-0.83646449002559
11.4907,172.361,1.0093750000000001,-0.8063342133223662
11.4907,172.361,1.0125,-0.7833247441708385
11.4907,172.361,1.015625,-0.7675250502906208
11.4907,172.361,1.01875,-0.7664818594399613
11.4907,172.361,1.021875,-0.7728012760724174
11.4907,172.361,1.0250000000000001,-0.7953556023045077
11.4907,172.361,1.028125,-0.8283896254126083
11.4907,172.361,1.03125,-0.875644109150681
11.4907,172.361,1.034375,-0.9319456905230684
11.4907,172.361,1.0375,-0.9973684079666405
11.4907,172.361,1.0406250000000001,-1.0653353365459926
11.4907,172.361,1.04375,-1.1333175996624787
11.4907,172.361,1.046875,-1.1999122197002206
11.4907,172.361,1.05,-1.2667669037039002
11.4907,172.361,1.053125,-1.3211800787109762
11.4907,172.361,1.0562500000000001,-1.3669517233462505
11.4907,172.361,1.059375,-1.4055611609336995
11.4907,172.361,1.0625,-1.4288130928527698
11.4907,172.361,1.065625,-1.4427040337343289
11.4907,172.361,1.06875,-1.442175660123698
11.4907,172.361,1.0718750000000001,-1.4312709683012144
11.4907,172.361,1.0750000000000002,-1.4074686357729302
11.4907,172.361,1.078125,-1.3782726882762564
11.4907,172.361,1.08125,-1.3397262169056283
11.4907,172.361,1.084375,-1.2920665020667965
11.4907,172.361,1.0875000000000001,-1.2369014528614413
11.4907,172.361,1.0906250000000002,-1.183519397502593
11.4907,172.361,1.09375,-1.137798202705727
11.4907,172.361,1.096875,-1.079702691678158
11.4907,172.361,1.1,-1.0337828739233266
11.4907,172.361,1.1031250000000001,-0.9945007629445041
11.4907,172.361,1.1062500000000002,-0.9482348796130606
11.4907,172.361,1.109375,-0.9199291347265479
11.4907,172.361,1.1125,-0.8986185337287235
11.4907,172.361,1.115625,-0.8890789815199149
11.4907,172.361,1.1187500000000001,-0.8885573669002351
11.4907,172.361,1.1218750000000002,-0.8964040301706373
11.4907,172.361,1.125,-0.9113069036339928
11.4907,172.361,1.128125,-0.9363449855896039
11.4907,172.361,1.13125,-0.9653199133336008
11.4907,172.361,1.1343750000000001,-1.0013395223733192
11.4907,172.361,1.1375000000000002,-1.044846953626166
11.4907,172.361,1.140625,-1.0855274435070785
11.4907,172.361,1.14375,-1.1191670219393544
11.4907,172.361,1.146875,-1.1545824140133947
11.4907,172.361,1.1500000000000001,-1.1890943507276615
11.4907,172.361,1.1531250000000002,-1.2128890123993927
11.4907,172.361,1.15625,-1.2290398669632345
11.4907,172.361,1.159375,-1.235050452078251
11.4907,172.361,1.1625,-1.23214865805716
11.4907,172.361,1.1656250000000001,-1.2217587090044628
11.4907,172.361,1.1687500000000002,-1.2004875548734908
11.4907,172.361,1.171875,-1.1713116116999738
11.4907,172.361,1.175,-1.128633286325222
11.4907,172.361,1.178125,-1.08485319048172
