"Current","Field","Frequency","Spectra"
9.7744,146.616,1,-0.9182894760172402
9.7744,146.616,1.003125,-0.8767190033445728
9.7744,146.616,1.00625,-0.8370583558388731
9.7744,146.616,1.0093750000000001,-0.8082710147762849
9.7744,146.616,1.0125,-0.7869208797652738
9.7744,146.616,1.015625,-0.7728086393348952
9.7744,146.616,1.01875,-0.7728354301983864
9.7744,146.616,1.021875,-0.7788732448504281
9.7744,146.616,1.0250000000000001,-0.8019041195468395
9.7744,146.616,1.028125,-0.8372726848363623
9.7744,146.616,1.03125,-0.8816735061430326
9.7744,146.616,1.034375,-0.9397369328340127
9.7744,146.616,1.0375,-1.0024804555939206
9.7744,146.616,1.0406250000000001,-1.0701363936797326
9.7744,146.616,1.04375,-1.1374201368051038
9.7744,146.616,1.046875,-1.2019336543264907
9.7744,146.616,1.05,-1.2685034550470544
9.7744,146.616,1.053125,-1.3228271976661485
9.7744,146.616,1.0562500000000001,-1.36951568312879
9.7744,146.616,1.059375,-1.404622382690977
9.7744,146.616,1.0625,-1.4296103526688864
9.7744,146.616,1.065625,-1.4437941965175052
9.7744,146.616,1.06875,-1.4436813269380047
9.7744,146.616,1.0718750000000001,-1.4338588900232843
9.7744,146.616,1.0750000000000002,-1.4120539051246606
9.7744,146.616,1.078125,-1.38415364303569
9.7744,146.616,1.08125,-1.3446483418107888
9.7744,146.616,1.084375,-1.296832309072096
9.7744,146.616,1.0875000000000001,-1.243525621520164
9.7744,146.616,1.0906250000000002,-1.1877969083758173
9.7744,146.616,1.09375,-1.139850076531639
9.7744,146.616,1.096875,-1.0812839293152356
9.7744,146.616,1.1,-1.0341348093790572
9.7744,146.616,1.1031250000000001,-0.9945823672754388
9.7744,146.616,1.1062500000000002,-0.9486348294099146
9.7744,146.616,1.109375,-0.9169483542539283
9.7744,146.616,1.1125,-0.8975064604050327
9.7744,146.616,1.115625,-0.8852050290503197
9.7744,146.616,1.1187500000000001,-0.887181090551336
9.7744,146.616,1.1218750000000002,-0.8966833399297919
9.7744,146.616,1.125,-0.911423173492626
9.7744,146.616,1.128125,-0.9368189339410513
9.7744,146.616,1.13125,-0.9690610810927829
9.7744,146.616,1.1343750000000001,-1.00781217539655
9.7744,146.616,1.1375000000000002,-1.0487556801134144
9.7744,146.616,1.140625,-1.0890286409715526
9.7744,146.616,1.14375,-1.1261437123714368
9.7744,146.616,1.146875,-1.1611175142179013
9.7744,146.616,1.1500000000000001,-1.190711227436186
9.7744,146.616,1.1531250000000002,-1.2170448718439921
9.7744,146.616,1.15625,-1.2316815687560998
9.7744,146.616,1.159375,-1.2370189555713842
9.7744,146.616,1.1625,-1.2324499772553197
9.7744,146.616,1.1656250000000001,-1.2183857235488817
9.7744,146.616,1.1687500000000002,-1.1984615142723418
9.7744,146.616,1.171875,-1.167001605371894
9.7744,146.616,1.175,-1.1291644178813678
9.7744,146.616,1.178125,-1.0849408458501806
9.7744,146.616,1.1812500000000001,-1.0364337476465408
9.7744,146.616,1.1843750000000002,-0.9854454486861417
9.7744,146.616,1.1875,-0.9320348808707704
9.7744,146.616,1.190625,-0.8846335177266065
9.7744,146.616,1.19375,-0.8438772660770522
9.7744,146.616,1.1968750000000001,-0.8093967534203905
9.7744,146.616,1.2000000000000002,-0.7863329553464271
