"Current","Field","Frequency","Spectra"
10.5713,158.57,1,-0.9180642767792292
10.5713,158.57,1.003125,-0.8762327592672726
10.5713,158.57,1.00625,-0.838384118619238
10.5713,158.57,1.0093750000000001,-0.8079159173029424
10.5713,158.57,1.0125,-0.7863537674059372
10.5713,158.57,1.015625,-0.7742906715953051
10.5713,158.57,1.01875,-0.7747338148308418
10.5713,158.57,1.021875,-0.7803800044339917
10.5713,158.57,1.0250000000000001,-0.8028824733800038
10.5713,158.57,1.028125,-0.8366466949687384
10.5713,158.57,1.03125,-0.8833274965352695
10.5713,158.57,1.034375,-0.9387446703587894
10.5713,158.57,1.0375,-1.0037114751703577
10.5713,158.57,1.0406250000000001,-1.06937892331772
10.5713,158.57,1.04375,-1.1360327896810607
10.5713,158.57,1.046875,-1.2035712579957822
10.5713,158.57,1.05,-1.2674429503609819
10.5713,158.57,1.053125,-1.3204793885122368
10.5713,158.57,1.0562500000000001,-1.3677745033595337
10.5713,158.57,1.059375,-1.4056180643846923
10.5713,158.57,1.0625,-1.4286494519582484
10.5713,158.57,1.065625,-1.4424469101021176
10.5713,158.57,1.06875,-1.445065317942862
10.5713,158.57,1.0718750000000001,-1.4339672770505913
10.5713,158.57,1.0750000000000002,-1.413333010722513
10.5713,158.57,1.078125,-1.3844861027797142
10.5713,158.57,1.08125,-1.344489811095059
10.5713,158.57,1.084375,-1.2971149145829488
10.5713,158.57,1.0875000000000001,-1.245945703404352
10.5713,158.57,1.0906250000000002,-1.188205183198714
10.5713,158.57,1.09375,-1.138631063894687
10.5713,158.57,1.096875,-1.083293437487352
10.5713,158.57,1.1,-1.035835999273294
10.5713,158.57,1.1031250000000001,-0.9919246853085779
10.5713,158.57,1.1062500000000002,-0.9481179072345618
10.5713,158.57,1.109375,-0.9162334708281648
10.5713,158.57,1.1125,-0.895026755865722
10.5713,158.57,1.115625,-0.8837265927069795
10.5713,158.57,1.1187500000000001,-0.8861889965443817
10.5713,158.57,1.1218750000000002,-0.8951769033590138
10.5713,158.57,1.125,-0.9125039453362804
10.5713,158.57,1.128125,-0.9376589294580394
10.5713,158.57,1.13125,-0.9698776629634209
10.5713,158.57,1.1343750000000001,-1.0066460308685647
10.5713,158.57,1.1375000000000002,-1.0493317465576715
10.5713,158.57,1.140625,-1.0897656777402795
10.5713,158.57,1.14375,-1.126113767683548
10.5713,158.57,1.146875,-1.1600875350113344
10.5713,158.57,1.1500000000000001,-1.1905046112547741
10.5713,158.57,1.1531250000000002,-1.21532552719019
10.5713,158.57,1.15625,-1.2309922412146037
10.5713,158.57,1.159375,-1.235631897561726
10.5713,158.57,1.1625,-1.2321129300178808
10.5713,158.57,1.1656250000000001,-1.2186707993981896
10.5713,158.57,1.1687500000000002,-1.1978839531249328
10.5713,158.57,1.171875,-1.167134286157332
10.5713,158.57,1.175,-1.129383134809173
10.5713,158.57,1.178125,-1.0833940675314855
10.5713,158.57,1.1812500000000001,-1.0355988507623743
10.5713,158.57,1.1843750000000002,-0.9842868672825495
10.5713,158.57,1.1875,-0.9328743379000581
10.5713,158.57,1.190625,-0.8856829512636919
10.5713,158.57,1.19375,-0.8452646248774963
10.5713,158.57,1.1968750000000001,-0.8138776130254908
10.5713,158.57,1.2000000000000002,-0.7882212851450787
10.5713,158.57,1.203125,-0.7786696003553372
10.5713,158.57,1.20625,-0.7826352630668589
10.5713,158.57,1.209375,-0.8017184999978582
10.5713,158.57,1.2125000000000001,-0.8362832471712778
10.5713,158.57,1.2156250000000002,-0.8824399874088713
10.5713,158.57,1.21875,-0.9366344005185525
10.5713,158.57,1.221875,-1.004652026747551
10.5713,158.57,1.225,-1.0796411618353985
10.5713,158.57,1.2281250000000001,-1.155676109032295
10.5713,158.57,1.2312500000000002,-1.229525360885778
10.5713,158.57,1.234375,-1.2980238874225454
10.5713,158.57,1.2375,-1.3562867129593048
10.5713,158.57,1.240625,-1.4083874900107332
10.5713,158.57,1.2437500000000001,-1.4576834033318995
10.5713,158.57,1.2468750000000002,-1.4942035217509988
10.5713,158.57,1.25,-1.5145390353234078
10.5713,158.57,1.253125,-1.5201766994601253
10.5713,158.57,1.25625,-1.5033913795713878
10.5713,158.57,1.2593750000000001,-1.4764354886444182
10.5713,158.57,1.2625000000000002,-1.4543757067105525
10.5713,158.57,1.265625,-1.4258379757297948
10.5713,158.57,1.26875,-1.384858057836209
10.5713,158.57,1.271875,-1.3387209280889412
10.5713,158.57,1.2750000000000001,-1.283305058847708
10.5713,158.57,1.2781250000000002,-1.2246648893356895
10.5713,158.57,1.28125,-1.175700136301916
10.5713,158.57,1.284375,-1.1384812854225266
10.5713,158.57,1.2875,-1.1007647590854028
10.5713,158.57,1.2906250000000001,-1.0659842884464756
10.5713,158.57,1.2937500000000002,-1.0411279462111753
10.5713,158.57,1.296875,-1.028098633458245
10.5713,158.57,1.3,-1.0216265544040763
10.5713,158.57,1.303125,-1.0363070006568338
10.5713,158.57,1.3062500000000001,-1.0546461836950252
10.5713,158.57,1.3093750000000002,-1.0821427995769826
10.5713,158.57,1.3125,-1.1166494472741328
10.5713,158.57,1.315625,-1.158896047535575
10.5713,158.57,1.31875,-1.203860897748564
10.5713,158.57,1.3218750000000001,-1.2473347550593552
10.5713,158.57,1.3250000000000002,-1.2913359616059044
10.5713,158.57,1.328125,-1.3281924380680288
10.5713,158.57,1.33125,-1.3597658991939978
10.5713,158.57,1.334375,-1.3832689714265807
10.5713,158.57,1.3375000000000001,-1.3957361393936618
10.5713,158.57,1.3406250000000002,-1.3995859240577841
10.5713,158.57,1.34375,-1.3926956370095847
10.5713,158.57,1.346875,-1.375625295651996
10.5713,158.57,1.35,-1.3487994125130196
10.5713,158.57,1.3531250000000001,-1.3135802654028153
10.5713,158.57,1.3562500000000002,-1.2696285173511168
10.5713,158.57,1.359375,-1.2207761501138272
10.5713,158.57,1.3625,-1.164524672245124
10.5713,158.57,1.365625,-1.1037283967986016
10.5713,158.57,1.3687500000000001,-1.048274673549721
10.5713,158.57,1.3718750000000002,-0.9925873544954751
10.5713,158.57,1.375,-0.9418292110197073
10.5713,158.57,1.378125,-0.9025720876298939
10.5713,158.57,1.38125,-0.8705801469420903
10.5713,158.57,1.3843750000000001,-0.8488006494146731
10.5713,158.57,1.3875000000000002,-0.8368055788521049
10.5713,158.57,1.390625,-0.8421641203919878
10.5713,158.57,1.39375,-0.8642597769354654
10.5713,158.57,1.396875,-0.9036103670918311
10.5713,158.57,1.4000000000000001,-0.9579320035586796
10.5713,158.57,1.4031250000000002,-1.0125735779771143
10.5713,158.57,1.40625,-1.0757106573519424
10.5713,158.57,1.409375,-1.1506927460714915
10.5713,158.57,1.4125,-1.2255960964622785
10.5713,158.57,1.4156250000000001,-1.3019719351222538
10.5713,158.57,1.4187500000000002,-1.375039896236209
10.5713,158.57,1.421875,-1.439486679996846
10.5713,158.57,1.425,-1.491503753951676
10.5713,158.57,1.428125,-1.5361683314947254
10.5713,158.57,1.4312500000000001,-1.5715095191762327
10.5713,158.57,1.4343750000000002,-1.5932017179514222
10.5713,158.57,1.4375,-1.5993955199152288
10.5713,158.57,1.440625,-1.5967680521006393
10.5713,158.57,1.44375,-1.5805971380889452
10.5713,158.57,1.4468750000000001,-1.5561908358897747
10.5713,158.57,1.4500000000000002,-1.5186078873799786
10.5713,158.57,1.453125,-1.4747037371707608
10.5713,158.57,1.45625,-1.427652203505943
10.5713,158.57,1.459375,-1.3733540345946085
10.5713,158.57,1.4625000000000001,-1.3182348888633257
10.5713,158.57,1.4656250000000002,-1.2670897852882312
10.5713,158.57,1.46875,-1.2221490818396887
10.5713,158.57,1.471875,-1.1794899292232537
10.5713,158.57,1.475,-1.148699517587905
10.5713,158.57,1.4781250000000001,-1.1298843518008235
10.5713,158.57,1.4812500000000002,-1.1212505109295545
10.5713,158.57,1.484375,-1.125457541324145
10.5713,158.57,1.4875,-1.1479068022246954
10.5713,158.57,1.490625,-1.1789742643757462
10.5713,158.57,1.4937500000000001,-1.2235980830729423
10.5713,158.57,1.4968750000000002,-1.2732746370916417
10.5713,158.57,1.5,-1.3282101929780183
10.5713,158.57,1.503125,-1.3862967041389411
10.5713,158.57,1.50625,-1.4415084320192404
10.5713,158.57,1.5093750000000001,-1.4911813571314794
10.5713,158.57,1.5125000000000002,-1.5342812709804445
10.5713,158.57,1.515625,-1.569006267034685
10.5713,158.57,1.51875,-1.597959004936936
10.5713,158.57,1.521875,-1.6087955736252937
10.5713,158.57,1.5250000000000001,-1.6074299017839409
10.5713,158.57,1.5281250000000002,-1.5956553055409355
10.5713,158.57,1.53125,-1.5731788352461342
10.5713,158.57,1.534375,-1.5424078128747696
10.5713,158.57,1.5375,-1.5055264953879233
10.5713,158.57,1.5406250000000001,-1.458601022950525
10.5713,158.57,1.5437500000000002,-1.405819732942687
10.5713,158.57,1.546875,-1.3462487741486364
10.5713,158.57,1.55,-1.2863707766728558
10.5713,158.57,1.553125,-1.2226664664233198
10.5713,158.57,1.5562500000000001,-1.1610800768378782
10.5713,158.57,1.5593750000000002,-1.105115321790847
10.5713,158.57,1.5625,-1.0522856940504106
10.5713,158.57,1.565625,-1.0098131870126665
10.5713,158.57,1.56875,-0.9785083411944633
10.5713,158.57,1.5718750000000001,-0.9632397652846112
10.5713,158.57,1.5750000000000002,-0.9590750808117896
10.5713,158.57,1.578125,-0.9771994021337593
10.5713,158.57,1.58125,-1.0061224291156974
