"Current","Field","Frequency","Spectra"
10.4946,157.419,1,-0.9175160004714046
10.4946,157.419,1.003125,-0.873729125184957
10.4946,157.419,1.00625,-0.8382541677712181
10.4946,157.419,1.0093750000000001,-0.8068677266523892
10.4946,157.419,1.0125,-0.7841138019609446
10.4946,157.419,1.015625,-0.7713321723113877
10.4946,157.419,1.01875,-0.7698490674536511
10.4946,157.419,1.021875,-0.7781178517755005
10.4946,157.419,1.0250000000000001,-0.7984181123440476
10.4946,157.419,1.028125,-0.8339830837158008
10.4946,157.419,1.03125,-0.8803358833379229
10.4946,157.419,1.034375,-0.937097865809159
10.4946,157.419,1.0375,-0.9989763305073673
10.4946,157.419,1.0406250000000001,-1.066027784398636
10.4946,157.419,1.04375,-1.1364371399477249
10.4946,157.419,1.046875,-1.2016218580325748
10.4946,157.419,1.05,-1.2685170200761144
10.4946,157.419,1.053125,-1.3225228052012428
10.4946,157.419,1.0562500000000001,-1.369724840422966
10.4946,157.419,1.059375,-1.406426720500134
10.4946,157.419,1.0625,-1.4285464266861514
10.4946,157.419,1.065625,-1.4411123403803425
10.4946,157.419,1.06875,-1.4437252988501357
10.4946,157.419,1.0718750000000001,-1.432126134910372
10.4946,157.419,1.0750000000000002,-1.4113390890342659
10.4946,157.419,1.078125,-1.38044620694137
10.4946,157.419,1.08125,-1.3435576726898293
10.4946,157.419,1.084375,-1.2943887536229528
10.4946,157.419,1.0875000000000001,-1.2400324876250628
10.4946,157.419,1.0906250000000002,-1.1865025986149944
10.4946,157.419,1.09375,-1.1374032744855578
10.4946,157.419,1.096875,-1.0812779949976838
10.4946,157.419,1.1,-1.0338969603223989
10.4946,157.419,1.1031250000000001,-0.9940793617009674
10.4946,157.419,1.1062500000000002,-0.9489769669392017
10.4946,157.419,1.109375,-0.9168799558724527
10.4946,157.419,1.1125,-0.8992403380624415
10.4946,157.419,1.115625,-0.8871964285578169
10.4946,157.419,1.1187500000000001,-0.8871868036818147
10.4946,157.419,1.1218750000000002,-0.8961696075514692
10.4946,157.419,1.125,-0.9110586329487068
10.4946,157.419,1.128125,-0.9363628948988595
10.4946,157.419,1.13125,-0.9689387934577847
10.4946,157.419,1.1343750000000001,-1.004281101704109
10.4946,157.419,1.1375000000000002,-1.0455723572511941
10.4946,157.419,1.140625,-1.0877923890600618
10.4946,157.419,1.14375,-1.1233710143907512
10.4946,157.419,1.146875,-1.1598306503579563
10.4946,157.419,1.1500000000000001,-1.1900022597314432
10.4946,157.419,1.1531250000000002,-1.2149571191941493
10.4946,157.419,1.15625,-1.2278394938802053
10.4946,157.419,1.159375,-1.2364468041842023
10.4946,157.419,1.1625,-1.2315879804451144
10.4946,157.419,1.1656250000000001,-1.2198212198759382
10.4946,157.419,1.1687500000000002,-1.199580016120806
10.4946,157.419,1.171875,-1.1688538556982058
10.4946,157.419,1.175,-1.129624600873714
10.4946,157.419,1.178125,-1.0848975301274912
10.4946,157.419,1.1812500000000001,-1.034917829203458
10.4946,157.419,1.1843750000000002,-0.9848384055279937
10.4946,157.419,1.1875,-0.9314479592445977
10.4946,157.419,1.190625,-0.8818262064679381
10.4946,157.419,1.19375,-0.8427901153026944
10.4946,157.419,1.1968750000000001,-0.8094369297970649
10.4946,157.419,1.2000000000000002,-0.7845820827675781
10.4946,157.419,1.203125,-0.7761536915325182
10.4946,157.419,1.20625,-0.778445874261632
10.4946,157.419,1.209375,-0.7995828001080771
10.4946,157.419,1.2125000000000001,-0.8351860650286533
10.4946,157.419,1.2156250000000002,-0.8826574104218289
10.4946,157.419,1.21875,-0.937035090291972
10.4946,157.419,1.221875,-1.0026636514281777
10.4946,157.419,1.225,-1.0795221815763032
10.4946,157.419,1.2281250000000001,-1.1555261013656384
10.4946,157.419,1.2312500000000002,-1.229407714074818
10.4946,157.419,1.234375,-1.3001105101270443
10.4946,157.419,1.2375,-1.3567042254203845
10.4946,157.419,1.240625,-1.4088826434223884
10.4946,157.419,1.2437500000000001,-1.4579578463766782
10.4946,157.419,1.2468750000000002,-1.4928997164028412
10.4946,157.419,1.25,-1.5147106552642355
10.4946,157.419,1.253125,-1.5172235991919123
10.4946,157.419,1.25625,-1.5020398314172148
10.4946,157.419,1.2593750000000001,-1.476601592081921
10.4946,157.419,1.2625000000000002,-1.453097928092061
10.4946,157.419,1.265625,-1.4242940342675812
10.4946,157.419,1.26875,-1.3854849409014312
10.4946,157.419,1.271875,-1.3357503595488085
10.4946,157.419,1.2750000000000001,-1.2796796547121012
10.4946,157.419,1.2781250000000002,-1.223508932139388
10.4946,157.419,1.28125,-1.1742643429242423
10.4946,157.419,1.284375,-1.139441061663296
10.4946,157.419,1.2875,-1.099498968117325
10.4946,157.419,1.2906250000000001,-1.0645812329998543
10.4946,157.419,1.2937500000000002,-1.041807619410058
10.4946,157.419,1.296875,-1.0256428928679948
10.4946,157.419,1.3,-1.0230869581463706
10.4946,157.419,1.303125,-1.034112107604054
10.4946,157.419,1.3062500000000001,-1.0545196441951012
10.4946,157.419,1.3093750000000002,-1.0799954554693683
10.4946,157.419,1.3125,-1.11682190510936
10.4946,157.419,1.315625,-1.157252629306712
10.4946,157.419,1.31875,-1.199913409153417
10.4946,157.419,1.3218750000000001,-1.2453477629075653
10.4946,157.419,1.3250000000000002,-1.2869297798412784
10.4946,157.419,1.328125,-1.326949291329356
10.4946,157.419,1.33125,-1.35736556144388
10.4946,157.419,1.334375,-1.379990966585603
10.4946,157.419,1.3375000000000001,-1.3928882637406146
10.4946,157.419,1.3406250000000002,-1.3969172462771025
10.4946,157.419,1.34375,-1.391162751945243
10.4946,157.419,1.346875,-1.37356792837645
10.4946,157.419,1.35,-1.3468143397031629
10.4946,157.419,1.3531250000000001,-1.3102747130362853
10.4946,157.419,1.3562500000000002,-1.2653073818478568
10.4946,157.419,1.359375,-1.2182975033714705
10.4946,157.419,1.3625,-1.1641964439079662
10.4946,157.419,1.365625,-1.1020991682874801
10.4946,157.419,1.3687500000000001,-1.0455693829834565
10.4946,157.419,1.3718750000000002,-0.9904552944861332
10.4946,157.419,1.375,-0.9387423753668199
10.4946,157.419,1.378125,-0.8992283045054192
10.4946,157.419,1.38125,-0.8663543584443727
10.4946,157.419,1.3843750000000001,-0.8423498765551691
10.4946,157.419,1.3875000000000002,-0.8328327137930556
10.4946,157.419,1.390625,-0.839226046247667
10.4946,157.419,1.39375,-0.8616221131423425
10.4946,157.419,1.396875,-0.899063669847515
10.4946,157.419,1.4000000000000001,-0.9532785736580812
10.4946,157.419,1.4031250000000002,-1.0088286238673116
10.4946,157.419,1.40625,-1.0726279075028826
10.4946,157.419,1.409375,-1.1478841737886838
10.4946,157.419,1.4125,-1.2232456203321824
10.4946,157.419,1.4156250000000001,-1.2987846330933044
10.4946,157.419,1.4187500000000002,-1.3729709617597234
10.4946,157.419,1.421875,-1.4355466245402555
10.4946,157.419,1.425,-1.486140321554605
10.4946,157.419,1.428125,-1.532615077791017
10.4946,157.419,1.4312500000000001,-1.5677177654405603
10.4946,157.419,1.4343750000000002,-1.5889272154481093
10.4946,157.419,1.4375,-1.594916827149018
10.4946,157.419,1.440625,-1.5925734211259204
10.4946,157.419,1.44375,-1.5775735067115682
10.4946,157.419,1.4468750000000001,-1.5515382261715471
10.4946,157.419,1.4500000000000002,-1.5162410011727228
10.4946,157.419,1.453125,-1.4729412472653158
10.4946,157.419,1.45625,-1.4245625867665288
10.4946,157.419,1.459375,-1.3688736773579013
10.4946,157.419,1.4625000000000001,-1.3162834918758626
10.4946,157.419,1.4656250000000002,-1.2640128283485423
10.4946,157.419,1.46875,-1.2156260792442337
10.4946,157.419,1.471875,-1.1747928090241113
10.4946,157.419,1.475,-1.1413227001722501
10.4946,157.419,1.4781250000000001,-1.125197746468463
10.4946,157.419,1.4812500000000002,-1.1165770188722302
10.4946,157.419,1.484375,-1.1204409509177848
10.4946,157.419,1.4875,-1.1424695291630262
10.4946,157.419,1.490625,-1.174444273050652
10.4946,157.419,1.4937500000000001,-1.2189845687109928
10.4946,157.419,1.4968750000000002,-1.2697920782443364
10.4946,157.419,1.5,-1.326689785748616
10.4946,157.419,1.503125,-1.3834863511747817
10.4946,157.419,1.50625,-1.4379232270774644
10.4946,157.419,1.5093750000000001,-1.4870965087061707
10.4946,157.419,1.5125000000000002,-1.5296114979845086
10.4946,157.419,1.515625,-1.5653632990083064
10.4946,157.419,1.51875,-1.5917949782020357
10.4946,157.419,1.521875,-1.6038681396279526
10.4946,157.419,1.5250000000000001,-1.5980061089803277
10.4946,157.419,1.5281250000000002,-1.587900860944409
10.4946,157.419,1.53125,-1.5656335672721515
10.4946,157.419,1.534375,-1.5338669639911628
10.4946,157.419,1.5375,-1.498370126199937
10.4946,157.419,1.5406250000000001,-1.4541622196670017
10.4946,157.419,1.5437500000000002,-1.399781480993645
10.4946,157.419,1.546875,-1.3436161969622948
10.4946,157.419,1.55,-1.2814334206062221
10.4946,157.419,1.553125,-1.2205066309235386
10.4946,157.419,1.5562500000000001,-1.1566172819152307
10.4946,157.419,1.5593750000000002,-1.1020635739245273
10.4946,157.419,1.5625,-1.0489660530729725
10.4946,157.419,1.565625,-1.005027299990616
10.4946,157.419,1.56875,-0.9737715426300024
10.4946,157.419,1.5718750000000001,-0.9563946441332407
10.4946,157.419,1.5750000000000002,-0.9551326063004038
10.4946,157.419,1.578125,-0.9710898017333187
10.4946,157.419,1.58125,-0.9995569209542421
10.4946,157.419,1.584375,-1.0455994402603794
10.4946,157.419,1.5875000000000001,-1.1090877757432909
10.4946,157.419,1.5906250000000002,-1.183968390672904
10.4946,157.419,1.59375,-1.262860948309885
10.4946,157.419,1.596875,-1.3457423274705202
10.4946,157.419,1.6,-1.42738025407926
10.4946,157.419,1.6031250000000001,-1.5009400453238917
10.4946,157.419,1.6062500000000002,-1.5673769082889477
10.4946,157.419,1.609375,-1.6222311505065385
10.4946,157.419,1.6125,-1.6643620194953923
10.4946,157.419,1.615625,-1.6903445364827534
10.4946,157.419,1.6187500000000001,-1.6984673092059068
10.4946,157.419,1.6218750000000002,-1.693074658510092
10.4946,157.419,1.625,-1.6777726547116032
10.4946,157.419,1.628125,-1.6503612322135384
10.4946,157.419,1.63125,-1.6141766291634192
10.4946,157.419,1.6343750000000001,-1.5658847916815923
10.4946,157.419,1.6375000000000002,-1.519466402776277
10.4946,157.419,1.640625,-1.4703993081471554
10.4946,157.419,1.64375,-1.4198781523155666
10.4946,157.419,1.646875,-1.3709893354245692
10.4946,157.419,1.6500000000000001,-1.3277954998317565
10.4946,157.419,1.6531250000000002,-1.2922455936320942
10.4946,157.419,1.65625,-1.2674955300471515
10.4946,157.419,1.659375,-1.2555430791594655
10.4946,157.419,1.6625,-1.2599777359874351
10.4946,157.419,1.6656250000000001,-1.2659147985945973
10.4946,157.419,1.6687500000000002,-1.2704395676866636
