"Current","Field","Frequency","Spectra"
11.2695,169.043,1,-0.9190411720966403
11.2695,169.043,1.003125,-0.8772181336440937
11.2695,169.043,1.00625,-0.837714595876985
11.2695,169.043,1.0093750000000001,-0.8046760630641023
11.2695,169.043,1.0125,-0.7858577223651836
11.2695,169.043,1.015625,-0.7699101032533164
11.2695,169.043,1.01875,-0.769234315295249
11.2695,169.043,1.021875,-0.7740549259327105
11.2695,169.043,1.0250000000000001,-0.7978352101635554
11.2695,169.043,1.028125,-0.8320721479127341
11.2695,169.043,1.03125,-0.8792378170241404
11.2695,169.043,1.034375,-0.9360499495887498
11.2695,169.043,1.0375,-1.0000283912128558
11.2695,169.043,1.0406250000000001,-1.0663455863738212
11.2695,169.043,1.04375,-1.1345120314404995
11.2695,169.043,1.046875,-1.2025366241415916
11.2695,169.043,1.05,-1.2677861507693509
11.2695,169.043,1.053125,-1.3209005203881494
11.2695,169.043,1.0562500000000001,-1.3685891303697326
11.2695,169.043,1.059375,-1.4041896227654544
11.2695,169.043,1.0625,-1.4308791141883774
11.2695,169.043,1.065625,-1.4404830417133971
11.2695,169.043,1.06875,-1.4425968859964
11.2695,169.043,1.0718750000000001,-1.4313146233460041
11.2695,169.043,1.0750000000000002,-1.4105833087665758
11.2695,169.043,1.078125,-1.3809482759614709
11.2695,169.043,1.08125,-1.3414999686287208
11.2695,169.043,1.084375,-1.2932154246775114
11.2695,169.043,1.0875000000000001,-1.2393624146769986
11.2695,169.043,1.0906250000000002,-1.185987835555648
11.2695,169.043,1.09375,-1.1372253933506062
11.2695,169.043,1.096875,-1.080478906966316
11.2695,169.043,1.1,-1.035085276272061
11.2695,169.043,1.1031250000000001,-0.995867958158859
11.2695,169.043,1.1062500000000002,-0.950015790082208
11.2695,169.043,1.109375,-0.9183420589637105
11.2695,169.043,1.1125,-0.8957867601082725
11.2695,169.043,1.115625,-0.886444488717512
11.2695,169.043,1.1187500000000001,-0.8870380127084208
11.2695,169.043,1.1218750000000002,-0.8966334600513625
11.2695,169.043,1.125,-0.9100612107479765
11.2695,169.043,1.128125,-0.9364577290094138
11.2695,169.043,1.13125,-0.9681407691823024
11.2695,169.043,1.1343750000000001,-1.0044580033771353
11.2695,169.043,1.1375000000000002,-1.0453506730194095
11.2695,169.043,1.140625,-1.0855375578939606
11.2695,169.043,1.14375,-1.1209200534554444
11.2695,169.043,1.146875,-1.1568355406741508
11.2695,169.043,1.1500000000000001,-1.1920847248666961
11.2695,169.043,1.1531250000000002,-1.2137147921870852
11.2695,169.043,1.15625,-1.2318598757980244
11.2695,169.043,1.159375,-1.236537071078807
11.2695,169.043,1.1625,-1.233390533085683
11.2695,169.043,1.1656250000000001,-1.2189406183218212
11.2695,169.043,1.1687500000000002,-1.2003624485082514
11.2695,169.043,1.171875,-1.1684295051164204
11.2695,169.043,1.175,-1.129030663220891
11.2695,169.043,1.178125,-1.0841839846213355
11.2695,169.043,1.1812500000000001,-1.0358771840842955
11.2695,169.043,1.1843750000000002,-0.9836504480172332
11.2695,169.043,1.1875,-0.9292478365105219
11.2695,169.043,1.190625,-0.8827143521105009
11.2695,169.043,1.19375,-0.8433114306406776
11.2695,169.043,1.1968750000000001,-0.807768896086682
11.2695,169.043,1.2000000000000002,-0.7859925704519638
11.2695,169.043,1.203125,-0.7758294232454482
11.2695,169.043,1.20625,-0.7799062393862188
11.2695,169.043,1.209375,-0.7985197262953425
11.2695,169.043,1.2125000000000001,-0.8350848613386699
11.2695,169.043,1.2156250000000002,-0.8821000040040472
11.2695,169.043,1.21875,-0.937950988480639
11.2695,169.043,1.221875,-1.0024912481238106
11.2695,169.043,1.225,-1.0798271095058873
11.2695,169.043,1.2281250000000001,-1.1568612315519102
11.2695,169.043,1.2312500000000002,-1.2295041576342634
11.2695,169.043,1.234375,-1.2991742730418343
11.2695,169.043,1.2375,-1.3560775587634608
11.2695,169.043,1.240625,-1.4091168956860876
11.2695,169.043,1.2437500000000001,-1.4573845196171333
11.2695,169.043,1.2468750000000002,-1.4924186103797432
11.2695,169.043,1.25,-1.5111910112201739
11.2695,169.043,1.253125,-1.5172649838939356
11.2695,169.043,1.25625,-1.4993406135693397
11.2695,169.043,1.2593750000000001,-1.474753173424582
11.2695,169.043,1.2625000000000002,-1.4521127059439911
11.2695,169.043,1.265625,-1.4241714585916458
11.2695,169.043,1.26875,-1.3818226923314036
11.2695,169.043,1.271875,-1.3334817448361116
11.2695,169.043,1.2750000000000001,-1.2780988719241733
11.2695,169.043,1.2781250000000002,-1.2232361686195945
11.2695,169.043,1.28125,-1.174866452512787
11.2695,169.043,1.284375,-1.135489010286232
11.2695,169.043,1.2875,-1.0988069539237213
11.2695,169.043,1.2906250000000001,-1.065983302194441
11.2695,169.043,1.2937500000000002,-1.042735652443286
11.2695,169.043,1.296875,-1.0296028267342647
11.2695,169.043,1.3,-1.0210303651903714
11.2695,169.043,1.303125,-1.03464293017712
11.2695,169.043,1.3062500000000001,-1.0544078038672942
11.2695,169.043,1.3093750000000002,-1.0791409339806597
11.2695,169.043,1.3125,-1.114824230259723
11.2695,169.043,1.315625,-1.1552025680698683
11.2695,169.043,1.31875,-1.2004117505035936
11.2695,169.043,1.3218750000000001,-1.2446652751106249
11.2695,169.043,1.3250000000000002,-1.2870345864720536
11.2695,169.043,1.328125,-1.3269286006229077
11.2695,169.043,1.33125,-1.3560805390374053
11.2695,169.043,1.334375,-1.378185609662059
11.2695,169.043,1.3375000000000001,-1.3904375141717518
11.2695,169.043,1.3406250000000002,-1.3976387626201159
11.2695,169.043,1.34375,-1.389763776213716
11.2695,169.043,1.346875,-1.3717346397547097
11.2695,169.043,1.35,-1.3444858486593865
11.2695,169.043,1.3531250000000001,-1.3091001014168693
11.2695,169.043,1.3562500000000002,-1.2652498695271561
