"Current","Field","Frequency","Spectra"
10.5733,158.6,1,-0.9176658462235805
10.5733,158.6,1.003125,-0.8759551223064426
10.5733,158.6,1.00625,-0.8365667666225871
10.5733,158.6,1.0093750000000001,-0.8057932674470034
10.5733,158.6,1.0125,-0.7829237246839926
10.5733,158.6,1.015625,-0.7696763512270667
10.5733,158.6,1.01875,-0.7684810307227072
10.5733,158.6,1.021875,-0.776062783404087
10.5733,158.6,1.0250000000000001,-0.7983741644993056
10.5733,158.6,1.028125,-0.8318686487034852
10.5733,158.6,1.03125,-0.8769202182942506
10.5733,158.6,1.034375,-0.9361239941828768
10.5733,158.6,1.0375,-0.9980805019209038
10.5733,158.6,1.0406250000000001,-1.0680913814307378
10.5733,158.6,1.04375,-1.1351712087673882
10.5733,158.6,1.046875,-1.2024026541947035
10.5733,158.6,1.05,-1.2663748201069964
10.5733,158.6,1.053125,-1.3195935163442107
10.5733,158.6,1.0562500000000001,-1.3691459580854959
10.5733,158.6,1.059375,-1.4055971959988536
10.5733,158.6,1.0625,-1.4301130748395012
10.5733,158.6,1.065625,-1.4415022164375175
10.5733,158.6,1.06875,-1.4438985519389502
10.5733,158.6,1.0718750000000001,-1.4329751330645255
10.5733,158.6,1.0750000000000002,-1.4124185895153567
10.5733,158.6,1.078125,-1.380345897508148
10.5733,158.6,1.08125,-1.3405306677220308
10.5733,158.6,1.084375,-1.2930181652340424
10.5733,158.6,1.0875000000000001,-1.240145447271565
10.5733,158.6,1.0906250000000002,-1.1859165645599943
10.5733,158.6,1.09375,-1.1380713568137972
10.5733,158.6,1.096875,-1.0808140642163995
10.5733,158.6,1.1,-1.0333134937180608
10.5733,158.6,1.1031250000000001,-0.9952813325874116
10.5733,158.6,1.1062500000000002,-0.9483375445066383
10.5733,158.6,1.109375,-0.9204514617207118
10.5733,158.6,1.1125,-0.896584417880769
10.5733,158.6,1.115625,-0.8879053820950935
10.5733,158.6,1.1187500000000001,-0.8879723787360382
10.5733,158.6,1.1218750000000002,-0.8984044275604794
10.5733,158.6,1.125,-0.9109584155096829
10.5733,158.6,1.128125,-0.9367135871464956
10.5733,158.6,1.13125,-0.9685344992317073
10.5733,158.6,1.1343750000000001,-1.005620256438692
10.5733,158.6,1.1375000000000002,-1.0447620110764881
10.5733,158.6,1.140625,-1.0865145585383886
10.5733,158.6,1.14375,-1.1225009930315508
10.5733,158.6,1.146875,-1.1575869190672607
10.5733,158.6,1.1500000000000001,-1.190061255263562
10.5733,158.6,1.1531250000000002,-1.2141241601901873
10.5733,158.6,1.15625,-1.2301605570323406
10.5733,158.6,1.159375,-1.236462150675343
10.5733,158.6,1.1625,-1.2344705776418357
10.5733,158.6,1.1656250000000001,-1.2203707485173951
10.5733,158.6,1.1687500000000002,-1.199021194218308
10.5733,158.6,1.171875,-1.1712237050345868
10.5733,158.6,1.175,-1.1310201433191072
10.5733,158.6,1.178125,-1.084971769394715
10.5733,158.6,1.1812500000000001,-1.0369244967888742
10.5733,158.6,1.1843750000000002,-0.9848973632804789
10.5733,158.6,1.1875,-0.9334210390094719
10.5733,158.6,1.190625,-0.881886503773416
10.5733,158.6,1.19375,-0.8422468192854435
10.5733,158.6,1.1968750000000001,-0.8092372573642821
10.5733,158.6,1.2000000000000002,-0.7828394813966001
10.5733,158.6,1.203125,-0.7746796441396822
10.5733,158.6,1.20625,-0.781439737744404
10.5733,158.6,1.209375,-0.8005378445525501
