"Current","Field","Frequency","Spectra"
10.332,154.98,1.203125,-0.7735284090867783
10.332,154.98,1.20625,-0.7773219314416534
10.332,154.98,1.209375,-0.7982936802958006
10.332,154.98,1.2125000000000001,-0.8332098385628219
10.332,154.98,1.2156250000000002,-0.8824595742621664
10.332,154.98,1.21875,-0.935986226462589
10.332,154.98,1.221875,-1.0045940494052288
10.332,154.98,1.225,-1.079364810059097
10.332,154.98,1.2281250000000001,-1.1578654460674047
10.332,154.98,1.2312500000000002,-1.230004048440303
10.332,154.98,1.234375,-1.2998098735989423
10.332,154.98,1.2375,-1.3578542796212805
10.332,154.98,1.240625,-1.4094601722319624
10.332,154.98,1.2437500000000001,-1.4572180766226948
10.332,154.98,1.2468750000000002,-1.493372739521839
10.332,154.98,1.25,-1.51180094197199
10.332,154.98,1.253125,-1.5178563496948239
10.332,154.98,1.25625,-1.501883702486857
10.332,154.98,1.2593750000000001,-1.4723140857892174
10.332,154.98,1.2625000000000002,-1.45158367867771
10.332,154.98,1.265625,-1.4225279797583252
10.332,154.98,1.26875,-1.3815383367843495
10.332,154.98,1.271875,-1.335051732842475
10.332,154.98,1.2750000000000001,-1.2799317222721085
10.332,154.98,1.2781250000000002,-1.2248160109288837
10.332,154.98,1.28125,-1.1743755745932685
10.332,154.98,1.284375,-1.1364474127581603
10.332,154.98,1.2875,-1.0981913939460235
10.332,154.98,1.2906250000000001,-1.0639300082120549
10.332,154.98,1.2937500000000002,-1.0410576263570148
10.332,154.98,1.296875,-1.029969266480518
10.332,154.98,1.3,-1.0237189928595793
10.332,154.98,1.303125,-1.035847065037197
10.332,154.98,1.3062500000000001,-1.0541060307870491
10.332,154.98,1.3093750000000002,-1.0795102984037932
10.332,154.98,1.3125,-1.1174174234792442
10.332,154.98,1.315625,-1.1554615312608931
10.332,154.98,1.31875,-1.2007979458154654
10.332,154.98,1.3218750000000001,-1.2437248137584709
10.332,154.98,1.3250000000000002,-1.2859615061898961
10.332,154.98,1.328125,-1.3232634733304793
10.332,154.98,1.33125,-1.3541352427860067
10.332,154.98,1.334375,-1.377657317658134
10.332,154.98,1.3375000000000001,-1.3922087704794428
10.332,154.98,1.3406250000000002,-1.3969613066329023
10.332,154.98,1.34375,-1.3894036512004306
10.332,154.98,1.346875,-1.372404499761065
10.332,154.98,1.35,-1.3453312900590275
10.332,154.98,1.3531250000000001,-1.3100685045187181
10.332,154.98,1.3562500000000002,-1.2653061960320153
10.332,154.98,1.359375,-1.218824343925259
10.332,154.98,1.3625,-1.1624262656440867
10.332,154.98,1.365625,-1.102726507359353
10.332,154.98,1.3687500000000001,-1.043193945147064
10.332,154.98,1.3718750000000002,-0.9861112522684645
10.332,154.98,1.375,-0.9376500145793463
10.332,154.98,1.378125,-0.8991616774577691
10.332,154.98,1.38125,-0.8639986692217122
10.332,154.98,1.3843750000000001,-0.8410921265561894
10.332,154.98,1.3875000000000002,-0.8309842235491489
10.332,154.98,1.390625,-0.8383072866963728
10.332,154.98,1.39375,-0.8602533087625746
10.332,154.98,1.396875,-0.8991046647835522
10.332,154.98,1.4000000000000001,-0.9522773148964805
10.332,154.98,1.4031250000000002,-1.0049364852972662
10.332,154.98,1.40625,-1.0718044498389228
10.332,154.98,1.409375,-1.1458419633420605
10.332,154.98,1.4125,-1.2203012140059675
10.332,154.98,1.4156250000000001,-1.2959737327032572
10.332,154.98,1.4187500000000002,-1.3699661802927363
10.332,154.98,1.421875,-1.4323619506720695
10.332,154.98,1.425,-1.4878990498090483
10.332,154.98,1.428125,-1.5304116295390235
10.332,154.98,1.4312500000000001,-1.5646614680441806
10.332,154.98,1.4343750000000002,-1.5852084022578188
10.332,154.98,1.4375,-1.5929884471273974
10.332,154.98,1.440625,-1.5920475089555137
10.332,154.98,1.44375,-1.5771959526169843
10.332,154.98,1.4468750000000001,-1.5505788858339469
10.332,154.98,1.4500000000000002,-1.5139135591703519
10.332,154.98,1.453125,-1.469390664343086
10.332,154.98,1.45625,-1.42006430433525
10.332,154.98,1.459375,-1.3682222675269065
10.332,154.98,1.4625000000000001,-1.3119492771579289
10.332,154.98,1.4656250000000002,-1.260412222996491
10.332,154.98,1.46875,-1.212270407517467
10.332,154.98,1.471875,-1.1722685735883138
10.332,154.98,1.475,-1.1401282401713355
10.332,154.98,1.4781250000000001,-1.1223015430210634
10.332,154.98,1.4812500000000002,-1.1129666979930366
10.332,154.98,1.484375,-1.1197661374428838
10.332,154.98,1.4875,-1.1395696781025002
10.332,154.98,1.490625,-1.1752316519675161
10.332,154.98,1.4937500000000001,-1.2192413194230955
10.332,154.98,1.4968750000000002,-1.2713876818298813
10.332,154.98,1.5,-1.3268713528924154
10.332,154.98,1.503125,-1.3815767512112878
10.332,154.98,1.50625,-1.4391026650400376
10.332,154.98,1.5093750000000001,-1.4871291442010337
10.332,154.98,1.5125000000000002,-1.5290884338698354
10.332,154.98,1.515625,-1.564494203417848
10.332,154.98,1.51875,-1.5886246442854748
10.332,154.98,1.521875,-1.6015968897660346
10.332,154.98,1.5250000000000001,-1.5980178109623968
10.332,154.98,1.5281250000000002,-1.584663017261375
10.332,154.98,1.53125,-1.5631591030513368
10.332,154.98,1.534375,-1.5328139939762089
10.332,154.98,1.5375,-1.4963121151573546
10.332,154.98,1.5406250000000001,-1.451828262994994
10.332,154.98,1.5437500000000002,-1.3988701175380183
10.332,154.98,1.546875,-1.3399247101774803
10.332,154.98,1.55,-1.2812456955095508
10.332,154.98,1.553125,-1.2195068491218866
10.332,154.98,1.5562500000000001,-1.15936254622371
10.332,154.98,1.5593750000000002,-1.1011957949364182
10.332,154.98,1.5625,-1.0483152240712255
10.332,154.98,1.565625,-1.007141784540511
10.332,154.98,1.56875,-0.9736516461116826
10.332,154.98,1.5718750000000001,-0.9565329363645574
10.332,154.98,1.5750000000000002,-0.954165854075464
10.332,154.98,1.578125,-0.9674169898252345
10.332,154.98,1.58125,-0.9980074986136832
10.332,154.98,1.584375,-1.0466440008102136
10.332,154.98,1.5875000000000001,-1.1086443033552693
10.332,154.98,1.5906250000000002,-1.1807884093126517
10.332,154.98,1.59375,-1.2620402656110672
10.332,154.98,1.596875,-1.34432088132157
10.332,154.98,1.6,-1.4251096307049318
10.332,154.98,1.6031250000000001,-1.501101043550638
10.332,154.98,1.6062500000000002,-1.568371603906586
10.332,154.98,1.609375,-1.6229447315644532
10.332,154.98,1.6125,-1.6634436639057673
10.332,154.98,1.615625,-1.6899048145562576
10.332,154.98,1.6187500000000001,-1.7001265174372335
10.332,154.98,1.6218750000000002,-1.6942799436708884
10.332,154.98,1.625,-1.6772187496721411
10.332,154.98,1.628125,-1.6455342400922044
10.332,154.98,1.63125,-1.6090596883548591
10.332,154.98,1.6343750000000001,-1.5655223969842824
10.332,154.98,1.6375000000000002,-1.5166712582259398
10.332,154.98,1.640625,-1.4687916253943314
10.332,154.98,1.64375,-1.4176464554604051
10.332,154.98,1.646875,-1.3679416142440404
10.332,154.98,1.6500000000000001,-1.3250565839707094
10.332,154.98,1.6531250000000002,-1.2912374944114298
10.332,154.98,1.65625,-1.2658774198845855
10.332,154.98,1.659375,-1.2564205811149285
10.332,154.98,1.6625,-1.268999614255215
10.332,154.98,1.6656250000000001,-1.271027767822657
10.332,154.98,1.6687500000000002,-1.264566827991692
10.332,154.98,1.671875,-1.2859338949936778
10.332,154.98,1.675,-1.3190096359104728
10.332,154.98,1.678125,-1.3665067132363828
10.332,154.98,1.6812500000000001,-1.4205040837203775
10.332,154.98,1.6843750000000002,-1.4793196117238328
10.332,154.98,1.6875,-1.5433570054861283
10.332,154.98,1.690625,-1.6035289930682466
10.332,154.98,1.69375,-1.6628554619249578
10.332,154.98,1.6968750000000001,-1.7131133199540889
10.332,154.98,1.7000000000000002,-1.7563191000331748
10.332,154.98,1.703125,-1.7871222972244192
10.332,154.98,1.70625,-1.8081465505648775
10.332,154.98,1.709375,-1.818348830488805
10.332,154.98,1.7125000000000001,-1.8147747027596202
10.332,154.98,1.7156250000000002,-1.7981014091841825
10.332,154.98,1.71875,-1.7658922913701596
10.332,154.98,1.721875,-1.7241193884168158
10.332,154.98,1.725,-1.6707041627317119
10.332,154.98,1.7281250000000001,-1.6077260896411383
10.332,154.98,1.7312500000000002,-1.5404526516172237
10.332,154.98,1.734375,-1.4657206623353412
10.332,154.98,1.7375,-1.3920622427362803
10.332,154.98,1.740625,-1.320715209346948
10.332,154.98,1.7437500000000001,-1.2557537057419845
10.332,154.98,1.7468750000000002,-1.193592414322361
10.332,154.98,1.75,-1.1447249345870476
10.332,154.98,1.753125,-1.109732323335844
10.332,154.98,1.75625,-1.0899993701029296
10.332,154.98,1.7593750000000001,-1.0895613614953634
10.332,154.98,1.7625000000000002,-1.103620582910621
10.332,154.98,1.765625,-1.1368011052306852
10.332,154.98,1.76875,-1.183113912257792
10.332,154.98,1.771875,-1.2388957841871782
10.332,154.98,1.7750000000000001,-1.3049962551799978
10.332,154.98,1.7781250000000002,-1.3767421049157176
10.332,154.98,1.78125,-1.4535986509614882
10.332,154.98,1.784375,-1.5273069710025768
10.332,154.98,1.7875,-1.5939382705245222
10.332,154.98,1.7906250000000001,-1.6556225914872347
10.332,154.98,1.7937500000000002,-1.7043492264127242
10.332,154.98,1.7968750000000002,-1.740153975470555
10.332,154.98,1.8,-1.7673726599726824
10.332,154.98,1.803125,-1.7741311588459185
10.332,154.98,1.8062500000000001,-1.7718483757383332
10.332,154.98,1.8093750000000002,-1.760167425809892
10.332,154.98,1.8125000000000002,-1.7386759909897251
10.332,154.98,1.815625,-1.7055830497263447
10.332,154.98,1.81875,-1.6656951441567514
10.332,154.98,1.8218750000000001,-1.623102559828307
10.332,154.98,1.8250000000000002,-1.5718472711280709
10.332,154.98,1.8281250000000002,-1.5184921897417816
10.332,154.98,1.83125,-1.4687677795269098
10.332,154.98,1.834375,-1.421548650849177
10.332,154.98,1.8375000000000001,-1.3786820171888712
10.332,154.98,1.8406250000000002,-1.3435081484334865
10.332,154.98,1.8437500000000002,-1.3212341151904319
10.332,154.98,1.846875,-1.3088123628978743
10.332,154.98,1.85,-1.3103602543322208
10.332,154.98,1.8531250000000001,-1.325050404883912
10.332,154.98,1.8562500000000002,-1.354932402749239
10.332,154.98,1.8593750000000002,-1.3986310128052495
10.332,154.98,1.8625,-1.4541894891143041
10.332,154.98,1.865625,-1.5216486907889184
10.332,154.98,1.8687500000000001,-1.590247896987533
10.332,154.98,1.8718750000000002,-1.6637188039839486
10.332,154.98,1.8750000000000002,-1.733920387288887
10.332,154.98,1.878125,-1.7991114981658296
10.332,154.98,1.88125,-1.8564920311386621
10.332,154.98,1.8843750000000001,-1.9045304365305649
10.332,154.98,1.8875000000000002,-1.9371157526192773
10.332,154.98,1.8906250000000002,-1.95824761965551
10.332,154.98,1.89375,-1.9624047310033175
10.332,154.98,1.896875,-1.9471533495263937
10.332,154.98,1.9000000000000001,-1.922500511417459
10.332,154.98,1.9031250000000002,-1.88408865226728
10.332,154.98,1.9062500000000002,-1.8347212822898153
10.332,154.98,1.909375,-1.7777926412116785
10.332,154.98,1.9125,-1.711068983498135
10.332,154.98,1.9156250000000001,-1.6373734843191134
10.332,154.98,1.9187500000000002,-1.5655304644302994
10.332,154.98,1.9218750000000002,-1.4911125962065435
10.332,154.98,1.925,-1.423804469476318
10.332,154.98,1.928125,-1.3580133172132072
10.332,154.98,1.9312500000000001,-1.3008940423836788
10.332,154.98,1.9343750000000002,-1.2583252579872646
10.332,154.98,1.9375000000000002,-1.2221673774232649
10.332,154.98,1.940625,-1.2034336731446023
10.332,154.98,1.94375,-1.2013231145664214
10.332,154.98,1.9468750000000001,-1.2126065440657945
10.332,154.98,1.9500000000000002,-1.240429470413414
10.332,154.98,1.9531250000000002,-1.2795600517990071
10.332,154.98,1.95625,-1.3342833329792199
10.332,154.98,1.959375,-1.4019006524631807
10.332,154.98,1.9625000000000001,-1.4695585866439567
10.332,154.98,1.9656250000000002,-1.541942606533079
10.332,154.98,1.9687500000000002,-1.6142399526158016
10.332,154.98,1.971875,-1.6798642888963589
10.332,154.98,1.975,-1.7368855479803045
10.332,154.98,1.9781250000000001,-1.7826113949580658
10.332,154.98,1.9812500000000002,-1.8169188012861428
10.332,154.98,1.9843750000000002,-1.8345616165756962
10.332,154.98,1.9875,-1.840596492078099
10.332,154.98,1.990625,-1.834094089748075
10.332,154.98,1.9937500000000001,-1.8102439051828703
10.332,154.98,1.9968750000000002,-1.773906528051688
10.332,154.98,2,-1.7276870448472983
10.332,154.98,2.0031250000000003,-1.6738422792402265
10.332,154.98,2.00625,-1.6163383250249919
10.332,154.98,2.009375,-1.55115299247777
10.332,154.98,2.0125,-1.4886240304082385
10.332,154.98,2.015625,-1.4248431647668423
10.332,154.98,2.0187500000000003,-1.3687942309190795
10.332,154.98,2.021875,-1.3196333213498448
10.332,154.98,2.025,-1.2792819475819655
10.332,154.98,2.028125,-1.2547917240885962
10.332,154.98,2.03125,-1.2451325939526723
10.332,154.98,2.0343750000000003,-1.2543155488788769
10.332,154.98,2.0375,-1.2797064211572164
10.332,154.98,2.040625,-1.3204879609440647
10.332,154.98,2.04375,-1.3760165758837273
10.332,154.98,2.046875,-1.4418259765081534
10.332,154.98,2.0500000000000003,-1.516564816761302
10.332,154.98,2.053125,-1.597101789508471
10.332,154.98,2.05625,-1.6812101085307298
10.332,154.98,2.059375,-1.7659524376698854
10.332,154.98,2.0625,-1.8407373918570002
10.332,154.98,2.0656250000000003,-1.9031188313968885
10.332,154.98,2.06875,-1.9588596221322774
10.332,154.98,2.071875,-1.9965609234523716
10.332,154.98,2.075,-2.019021851939282
10.332,154.98,2.078125,-2.02909527421128
10.332,154.98,2.0812500000000003,-2.0228643853532966
10.332,154.98,2.084375,-2.005306518749018
10.332,154.98,2.0875,-1.9688958994837273
10.332,154.98,2.090625,-1.9166286084694333
10.332,154.98,2.09375,-1.859345303051245
10.332,154.98,2.0968750000000003,-1.7908464057185889
10.332,154.98,2.1,-1.7212055073829247
10.332,154.98,2.103125,-1.6495199809067043
10.332,154.98,2.10625,-1.57673229680804
10.332,154.98,2.109375,-1.505997051265693
10.332,154.98,2.1125000000000003,-1.4413310595554039
10.332,154.98,2.115625,-1.3797607145065782
10.332,154.98,2.11875,-1.3295578175437366
10.332,154.98,2.121875,-1.2939385860442236
10.332,154.98,2.125,-1.2692077560788597
10.332,154.98,2.1281250000000003,-1.2614182971360925
10.332,154.98,2.13125,-1.2724301271678935
10.332,154.98,2.134375,-1.29940296445112
10.332,154.98,2.1375,-1.3427335343320825
10.332,154.98,2.140625,-1.3997574556158354
10.332,154.98,2.1437500000000003,-1.4645510456238044
10.332,154.98,2.146875,-1.5385924203908212
10.332,154.98,2.1500000000000004,-1.614226278750185
10.332,154.98,2.153125,-1.691154472844335
10.332,154.98,2.15625,-1.7629819330665608
10.332,154.98,2.1593750000000003,-1.822987083214653
10.332,154.98,2.1625,-1.8725418251644683
10.332,154.98,2.1656250000000004,-1.9047501627143613
10.332,154.98,2.16875,-1.9215715768721995
10.332,154.98,2.171875,-1.923447754790728
10.332,154.98,2.1750000000000003,-1.9070300725280909
10.332,154.98,2.178125,-1.8802249090730205
10.332,154.98,2.1812500000000004,-1.838345642383502
10.332,154.98,2.184375,-1.7884580147003903
10.332,154.98,2.1875,-1.7300890775866373
10.332,154.98,2.1906250000000003,-1.6656366454316922
10.332,154.98,2.19375,-1.593625163043029
10.332,154.98,2.1968750000000004,-1.5178160101227023
10.332,154.98,2.2,-1.444158029745035
10.332,154.98,2.203125,-1.380170776007858
10.332,154.98,2.2062500000000003,-1.3271611741735823
10.332,154.98,2.209375,-1.2848557816701756
10.332,154.98,2.2125000000000004,-1.2567677120891307
10.332,154.98,2.215625,-1.2442100953762552
10.332,154.98,2.21875,-1.2464681079841826
10.332,154.98,2.2218750000000003,-1.2671705891141103
10.332,154.98,2.225,-1.3045117182063517
10.332,154.98,2.2281250000000004,-1.3579086126240938
10.332,154.98,2.23125,-1.422359064801597
10.332,154.98,2.234375,-1.496548946980833
10.332,154.98,2.2375000000000003,-1.5772082736229207
10.332,154.98,2.240625,-1.6596965715114556
10.332,154.98,2.2437500000000004,-1.741391756934044
10.332,154.98,2.246875,-1.8154809376721672
10.332,154.98,2.25,-1.88237799054494
10.332,154.98,2.2531250000000003,-1.9429632042846035
10.332,154.98,2.25625,-1.9821300634482064
10.332,154.98,2.2593750000000004,-2.0170365277788633
10.332,154.98,2.2625,-2.029078450894041
10.332,154.98,2.265625,-2.0275690552239554
10.332,154.98,2.2687500000000003,-2.013420831508081
10.332,154.98,2.271875,-1.9860720312300875
10.332,154.98,2.2750000000000004,-1.9492040752639281
10.332,154.98,2.278125,-1.8977308681276859
10.332,154.98,2.28125,-1.8413346623534403
10.332,154.98,2.2843750000000003,-1.7770943124765597
10.332,154.98,2.2875,-1.7089957194041512
10.332,154.98,2.2906250000000004,-1.6381515318135478
10.332,154.98,2.29375,-1.568455494381239
10.332,154.98,2.296875,-1.501647042519711
10.332,154.98,2.3000000000000003,-1.4463261983617406
10.332,154.98,2.303125,-1.3923415225598559
10.332,154.98,2.3062500000000004,-1.3578871898401261
10.332,154.98,2.309375,-1.3305821801367304
10.332,154.98,2.3125,-1.3188013599455037
10.332,154.98,2.3156250000000003,-1.3225646299949279
10.332,154.98,2.31875,-1.3455045517055007
10.332,154.98,2.3218750000000004,-1.3817313520622019
10.332,154.98,2.325,-1.4331785088006406
10.332,154.98,2.328125,-1.4956327254906885
10.332,154.98,2.3312500000000003,-1.5675638600658568
10.332,154.98,2.334375,-1.6434986620804826
10.332,154.98,2.3375000000000004,-1.721469674485642
10.332,154.98,2.340625,-1.7921188026704913
10.332,154.98,2.34375,-1.8569290677299966
10.332,154.98,2.3468750000000003,-1.9127977886554564
10.332,154.98,2.35,-1.9522514773364663
10.332,154.98,2.3531250000000004,-1.9822145885442648
10.332,154.98,2.35625,-1.995062980105185
10.332,154.98,2.359375,-1.989745175334341
10.332,154.98,2.3625000000000003,-1.9732237691658814
10.332,154.98,2.365625,-1.9388464395066471
10.332,154.98,2.3687500000000004,-1.8946537475059568
10.332,154.98,2.371875,-1.8389070377638856
10.332,154.98,2.375,-1.7742784847319868
10.332,154.98,2.3781250000000003,-1.7036558676702112
10.332,154.98,2.38125,-1.635225565455912
10.332,154.98,2.3843750000000004,-1.5617496426035387
10.332,154.98,2.3875,-1.492963528319629
10.332,154.98,2.390625,-1.4290677657582227
10.332,154.98,2.3937500000000003,-1.3758667787589582
10.332,154.98,2.396875,-1.3350571305980665
10.332,154.98,2.4000000000000004,-1.3094332178759802
10.332,154.98,2.403125,-1.3014903919311007
10.332,154.98,2.40625,-1.3148984881136943
10.332,154.98,2.4093750000000003,-1.3471328495245953
10.332,154.98,2.4125,-1.4006989554419942
10.332,154.98,2.4156250000000004,-1.4774594308824918
10.332,154.98,2.41875,-1.5718396893129036
10.332,154.98,2.421875,-1.6984799067079817
10.332,154.98,2.4250000000000003,-1.872197227239709
10.332,154.98,2.428125,-2.173148284053485
10.332,154.98,2.4312500000000004,-2.880171304778241
10.332,154.98,2.434375,-3.5641568056060784
10.332,154.98,2.4375,-2.678508587750157
10.332,154.98,2.4406250000000003,-2.341188342530417
10.332,154.98,2.44375,-2.2502795105119424
10.332,154.98,2.4468750000000004,-2.2185506191296076
10.332,154.98,2.45,-2.2031674731742292
10.332,154.98,2.453125,-2.17916453172395
10.332,154.98,2.4562500000000003,-2.1474372279517713
10.332,154.98,2.459375,-2.1089401210795615
10.332,154.98,2.4625000000000004,-2.0541062428703625
10.332,154.98,2.465625,-1.991022053160718
10.332,154.98,2.46875,-1.9238929269916882
10.332,154.98,2.4718750000000003,-1.8524854641119446
10.332,154.98,2.475,-1.7822945289240861
10.332,154.98,2.4781250000000004,-1.7117615513647748
10.332,154.98,2.48125,-1.647104414161005
10.332,154.98,2.484375,-1.5905156367806765
10.332,154.98,2.4875000000000003,-1.5395319808355756
10.332,154.98,2.490625,-1.5022249822167573
10.332,154.98,2.4937500000000004,-1.4792368098205868
10.332,154.98,2.496875,-1.4732069994780619
10.332,154.98,2.5,-1.4839036888261006
10.332,154.98,2.5031250000000003,-1.5079150144775813
10.332,154.98,2.50625,-1.5492672737707291
10.332,154.98,2.5093750000000004,-1.6061913021297465
10.332,154.98,2.5125,-1.671731571462122
10.332,154.98,2.515625,-1.7454044471503163
10.332,154.98,2.5187500000000003,-1.8279783532528655
10.332,154.98,2.521875,-1.9051952440461248
10.332,154.98,2.5250000000000004,-1.9855665595962768
10.332,154.98,2.528125,-2.0550293036959477
10.332,154.98,2.53125,-2.11437684839772
10.332,154.98,2.5343750000000003,-2.161021459642867
10.332,154.98,2.5375,-2.1871343043065705
10.332,154.98,2.5406250000000004,-2.199593130070569
10.332,154.98,2.54375,-2.1958316914593925
10.332,154.98,2.546875,-2.1755265132523256
10.332,154.98,2.5500000000000003,-2.138650219996797
10.332,154.98,2.553125,-2.090685885333596
10.332,154.98,2.5562500000000004,-2.0319646443915422
10.332,154.98,2.559375,-1.9600267722938303
10.332,154.98,2.5625,-1.8881372060671964
10.332,154.98,2.5656250000000003,-1.8092998062920467
10.332,154.98,2.56875,-1.7343389583324489
10.332,154.98,2.5718750000000004,-1.6631274810754233
10.332,154.98,2.575,-1.599998141833547
10.332,154.98,2.578125,-1.5482222976109339
10.332,154.98,2.5812500000000003,-1.50724202442255
10.332,154.98,2.584375,-1.4845643775560926
10.332,154.98,2.5875000000000004,-1.4794546393618093
10.332,154.98,2.590625,-1.490765880505378
10.332,154.98,2.59375,-1.5212446803136916
10.332,154.98,2.5968750000000003,-1.5728924243766533
10.332,154.98,2.6,-1.6396300600654958
10.332,154.98,2.6031250000000004,-1.7157877388414389
10.332,154.98,2.60625,-1.799247893468632
10.332,154.98,2.609375,-1.8894377715922421
10.332,154.98,2.6125000000000003,-1.9749121560460448
10.332,154.98,2.615625,-2.0623422737454193
10.332,154.98,2.6187500000000004,-2.142651794283298
10.332,154.98,2.621875,-2.196811804304663
10.332,154.98,2.625,-2.2614092479122903
10.332,154.98,2.6281250000000003,-2.2756298447056023
10.332,154.98,2.63125,-2.3198740221683862
10.332,154.98,2.6343750000000004,-2.298793215148543
10.332,154.98,2.6375,-2.2782099222715977
10.332,154.98,2.640625,-2.2648220054958768
10.332,154.98,2.6437500000000003,-2.2010686746345516
10.332,154.98,2.646875,-2.259241791642273
10.332,154.98,2.6500000000000004,-2.0433957642968754
10.332,154.98,2.653125,-2.1013782751658105
10.332,154.98,2.65625,-1.9724961485183814
10.332,154.98,2.6593750000000003,-1.8210924086843079
10.332,154.98,2.6625,-1.7994384241108206
10.332,154.98,2.6656250000000004,-2.0333667814692085
10.332,154.98,2.66875,-1.9407004840530022
10.332,154.98,2.671875,-1.6314808079255836
10.332,154.98,2.6750000000000003,-1.5792939104977513
10.332,154.98,2.678125,-1.5765158004942683
10.332,154.98,2.6812500000000004,-1.6218541459856264
10.332,154.98,2.684375,-1.7447886703585525
10.332,154.98,2.6875,-2.1931079556279283
10.332,154.98,2.6906250000000003,-1.953112250723428
10.332,154.98,2.69375,-1.7857730394825069
10.332,154.98,2.6968750000000004,-1.7640802587023665
10.332,154.98,2.7,-1.8382382653830756
10.332,154.98,2.703125,-1.9292461936785936
10.332,154.98,2.7062500000000003,-2.0352286592796345
10.332,154.98,2.709375,-2.1541151329893764
10.332,154.98,2.7125000000000004,-2.182345979574895
10.332,154.98,2.715625,-2.251273719344167
10.332,154.98,2.71875,-2.32036424411306
10.332,154.98,2.7218750000000003,-2.398696278742975
10.332,154.98,2.725,-2.4901502377513594
10.332,154.98,2.7281250000000004,-2.8359880067953904
10.332,154.98,2.73125,-3.748528730029311
10.332,154.98,2.734375,-3.0092647916685165
10.332,154.98,2.7375000000000003,-2.9158477366335163
10.332,154.98,2.740625,-2.7886203153320395
10.332,154.98,2.7437500000000004,-2.5071603063465564
10.332,154.98,2.746875,-2.310456066839532
10.332,154.98,2.75,-2.145646600178868
10.332,154.98,2.7531250000000003,-2.0132859416707265
10.332,154.98,2.75625,-1.914695005186854
10.332,154.98,2.7593750000000004,-1.8309277127436459
10.332,154.98,2.7625,-1.771213543802468
10.332,154.98,2.765625,-1.7283692679148395
10.332,154.98,2.7687500000000003,-1.6950341920684489
10.332,154.98,2.771875,-1.6588463842880083
10.332,154.98,2.7750000000000004,-1.662733394325304
10.332,154.98,2.778125,-1.6972747864303113
10.332,154.98,2.78125,-1.771750276907638
10.332,154.98,2.7843750000000003,-1.8493887276709629
10.332,154.98,2.7875,-1.9162711292524262
10.332,154.98,2.7906250000000004,-1.9927811346730937
