"Current","Field","Frequency","Spectra"
9.6463,144.695,1,-0.9182195881918093
9.6463,144.695,1.003125,-0.8757715613262911
9.6463,144.695,1.00625,-0.8382714421032715
9.6463,144.695,1.0093750000000001,-0.8103354787452377
9.6463,144.695,1.0125,-0.7870933332588265
9.6463,144.695,1.015625,-0.7745347142039529
9.6463,144.695,1.01875,-0.7718814749380898
9.6463,144.695,1.021875,-0.779629248603122
9.6463,144.695,1.0250000000000001,-0.8015782801699199
9.6463,144.695,1.028125,-0.8386004058642209
9.6463,144.695,1.03125,-0.8835441443216498
9.6463,144.695,1.034375,-0.9399579476333964
9.6463,144.695,1.0375,-1.0030307929378814
9.6463,144.695,1.0406250000000001,-1.0692374106141478
9.6463,144.695,1.04375,-1.1355351814764296
9.6463,144.695,1.046875,-1.2030941471562764
9.6463,144.695,1.05,-1.2687412792423203
9.6463,144.695,1.053125,-1.3223933756982174
9.6463,144.695,1.0562500000000001,-1.3693375675527417
9.6463,144.695,1.059375,-1.4057459283655749
9.6463,144.695,1.0625,-1.4308597212129415
9.6463,144.695,1.065625,-1.444134923294784
9.6463,144.695,1.06875,-1.4444371223346406
9.6463,144.695,1.0718750000000001,-1.4344267569572868
9.6463,144.695,1.0750000000000002,-1.414376620285427
9.6463,144.695,1.078125,-1.3838094524192812
9.6463,144.695,1.08125,-1.3446256079773904
9.6463,144.695,1.084375,-1.2969678731737697
9.6463,144.695,1.0875000000000001,-1.2428453493064968
9.6463,144.695,1.0906250000000002,-1.1879648850246598
9.6463,144.695,1.09375,-1.1405499038576865
9.6463,144.695,1.096875,-1.0812819790340347
9.6463,144.695,1.1,-1.0358966881507725
9.6463,144.695,1.1031250000000001,-0.9950098579388356
9.6463,144.695,1.1062500000000002,-0.9485334433247601
9.6463,144.695,1.109375,-0.9176472456111456
9.6463,144.695,1.1125,-0.8963974692316957
9.6463,144.695,1.115625,-0.8858710069801754
9.6463,144.695,1.1187500000000001,-0.8868860046143201
9.6463,144.695,1.1218750000000002,-0.8957684135762154
9.6463,144.695,1.125,-0.910119768139803
9.6463,144.695,1.128125,-0.9366551813227224
9.6463,144.695,1.13125,-0.9706348844610873
9.6463,144.695,1.1343750000000001,-1.006113972056427
9.6463,144.695,1.1375000000000002,-1.0465973821505363
9.6463,144.695,1.140625,-1.0910464021845683
9.6463,144.695,1.14375,-1.1254151634617744
9.6463,144.695,1.146875,-1.1601548255732035
9.6463,144.695,1.1500000000000001,-1.1909833856564298
9.6463,144.695,1.1531250000000002,-1.2164599378663479
9.6463,144.695,1.15625,-1.2295356413948582
9.6463,144.695,1.159375,-1.2360465046396922
9.6463,144.695,1.1625,-1.2311420565248188
9.6463,144.695,1.1656250000000001,-1.2198693907882054
9.6463,144.695,1.1687500000000002,-1.1980763539448058
9.6463,144.695,1.171875,-1.1678644329688765
9.6463,144.695,1.175,-1.1312331904298991
9.6463,144.695,1.178125,-1.0846539976027443
9.6463,144.695,1.1812500000000001,-1.0345987932722416
9.6463,144.695,1.1843750000000002,-0.9831252267697034
9.6463,144.695,1.1875,-0.9319084615500086
9.6463,144.695,1.190625,-0.8855139130397761
9.6463,144.695,1.19375,-0.8441477641997539
9.6463,144.695,1.1968750000000001,-0.8112598743192834
9.6463,144.695,1.2000000000000002,-0.7842855945593195
9.6463,144.695,1.203125,-0.7789870336842653
9.6463,144.695,1.20625,-0.7836107713254509
9.6463,144.695,1.209375,-0.8023612990928408
9.6463,144.695,1.2125000000000001,-0.8377979887604335
9.6463,144.695,1.2156250000000002,-0.8829228348463601
9.6463,144.695,1.21875,-0.9383440460907075
9.6463,144.695,1.221875,-1.005383255353846
9.6463,144.695,1.225,-1.078836690476766
9.6463,144.695,1.2281250000000001,-1.1557138595214171
9.6463,144.695,1.2312500000000002,-1.2295318741878396
9.6463,144.695,1.234375,-1.2998301372439505
9.6463,144.695,1.2375,-1.3575084737876797
9.6463,144.695,1.240625,-1.4085841596462132
9.6463,144.695,1.2437500000000001,-1.458153954837199
9.6463,144.695,1.2468750000000002,-1.4920329142961015
9.6463,144.695,1.25,-1.5155008205789295
9.6463,144.695,1.253125,-1.5194425680158616
9.6463,144.695,1.25625,-1.5043010482844275
9.6463,144.695,1.2593750000000001,-1.4774978687702423
9.6463,144.695,1.2625000000000002,-1.4538952203803377
9.6463,144.695,1.265625,-1.423287835164473
9.6463,144.695,1.26875,-1.3866211788311618
9.6463,144.695,1.271875,-1.3384756530080375
9.6463,144.695,1.2750000000000001,-1.2820077450727765
9.6463,144.695,1.2781250000000002,-1.2256039662379132
9.6463,144.695,1.28125,-1.1758413027129144
9.6463,144.695,1.284375,-1.1394858829983354
9.6463,144.695,1.2875,-1.099973800567942
9.6463,144.695,1.2906250000000001,-1.0648469613712357
9.6463,144.695,1.2937500000000002,-1.041442962605385
9.6463,144.695,1.296875,-1.028872647962265
9.6463,144.695,1.3,-1.0239345709526013
9.6463,144.695,1.303125,-1.0366435558291796
9.6463,144.695,1.3062500000000001,-1.0546997061404333
