"Current","Field","Frequency","Spectra"
9.4799,142.199,1,-0.91692581359092
9.4799,142.199,1.003125,-0.8759560869210593
9.4799,142.199,1.00625,-0.8384027098747481
9.4799,142.199,1.0093750000000001,-0.8082430598747246
9.4799,142.199,1.0125,-0.7833705570335767
9.4799,142.199,1.015625,-0.770001443497009
9.4799,142.199,1.01875,-0.7690308233490516
9.4799,142.199,1.021875,-0.7748584520015162
9.4799,142.199,1.0250000000000001,-0.7959543380525704
9.4799,142.199,1.028125,-0.8316592856880299
9.4799,142.199,1.03125,-0.8776104832699045
9.4799,142.199,1.034375,-0.9349144680395218
9.4799,142.199,1.0375,-0.9986620149904295
9.4799,142.199,1.0406250000000001,-1.0661209349811076
9.4799,142.199,1.04375,-1.1353082043598393
9.4799,142.199,1.046875,-1.2030466317679402
9.4799,142.199,1.05,-1.2669132753233776
9.4799,142.199,1.053125,-1.321387522923548
9.4799,142.199,1.0562500000000001,-1.369809430042345
9.4799,142.199,1.059375,-1.4062407505613201
9.4799,142.199,1.0625,-1.4296807553122153
9.4799,142.199,1.065625,-1.4411246680927254
9.4799,142.199,1.06875,-1.4428385232047716
9.4799,142.199,1.0718750000000001,-1.4311871049359384
9.4799,142.199,1.0750000000000002,-1.4100421544186406
9.4799,142.199,1.078125,-1.3804200869938044
9.4799,142.199,1.08125,-1.3403256719624546
9.4799,142.199,1.084375,-1.292320562218641
9.4799,142.199,1.0875000000000001,-1.2386739267891995
9.4799,142.199,1.0906250000000002,-1.1858418923556164
9.4799,142.199,1.09375,-1.1360650697964332
9.4799,142.199,1.096875,-1.0818118499110942
9.4799,142.199,1.1,-1.0338809969938165
9.4799,142.199,1.1031250000000001,-0.9939020825383305
9.4799,142.199,1.1062500000000002,-0.949925859076221
9.4799,142.199,1.109375,-0.9194951879774106
9.4799,142.199,1.1125,-0.8977081138645114
9.4799,142.199,1.115625,-0.888057371650524
9.4799,142.199,1.1187500000000001,-0.8885211181974911
9.4799,142.199,1.1218750000000002,-0.8974745562978477
9.4799,142.199,1.125,-0.9112956556282824
9.4799,142.199,1.128125,-0.9360315167386675
9.4799,142.199,1.13125,-0.965648350757
9.4799,142.199,1.1343750000000001,-1.0026326384211788
9.4799,142.199,1.1375000000000002,-1.043207443460292
9.4799,142.199,1.140625,-1.0854492566093303
9.4799,142.199,1.14375,-1.1214003590774966
9.4799,142.199,1.146875,-1.1577378783729695
9.4799,142.199,1.1500000000000001,-1.1884284364473323
9.4799,142.199,1.1531250000000002,-1.2133020565058095
9.4799,142.199,1.15625,-1.2309564981931456
9.4799,142.199,1.159375,-1.2389014946058614
9.4799,142.199,1.1625,-1.2333527601255243
9.4799,142.199,1.1656250000000001,-1.219865848699257
9.4799,142.199,1.1687500000000002,-1.201182672237555
9.4799,142.199,1.171875,-1.169966039195837
9.4799,142.199,1.175,-1.1314958024481387
9.4799,142.199,1.178125,-1.0844686787260334
9.4799,142.199,1.1812500000000001,-1.0324226142336674
9.4799,142.199,1.1843750000000002,-0.9847348639521951
9.4799,142.199,1.1875,-0.9311660470172953
9.4799,142.199,1.190625,-0.8810432029201588
9.4799,142.199,1.19375,-0.8418747394253813
9.4799,142.199,1.1968750000000001,-0.8067831671765392
9.4799,142.199,1.2000000000000002,-0.783096274609325
9.4799,142.199,1.203125,-0.7744491210454412
9.4799,142.199,1.20625,-0.7815463459158424
9.4799,142.199,1.209375,-0.798058817130548
9.4799,142.199,1.2125000000000001,-0.8343041406857818
9.4799,142.199,1.2156250000000002,-0.8844478841550494
9.4799,142.199,1.21875,-0.9378918050390473
9.4799,142.199,1.221875,-1.004782995632088
9.4799,142.199,1.225,-1.0813740067754627
9.4799,142.199,1.2281250000000001,-1.1582091950915616
9.4799,142.199,1.2312500000000002,-1.2308004408854192
9.4799,142.199,1.234375,-1.2995629055217321
9.4799,142.199,1.2375,-1.360335060232996
9.4799,142.199,1.240625,-1.4094771319925872
9.4799,142.199,1.2437500000000001,-1.4581477747434186
9.4799,142.199,1.2468750000000002,-1.4938521539790188
9.4799,142.199,1.25,-1.5136346374141856
9.4799,142.199,1.253125,-1.5167035935671223
9.4799,142.199,1.25625,-1.4992574518260033
9.4799,142.199,1.2593750000000001,-1.4737617728076577
9.4799,142.199,1.2625000000000002,-1.4532115599041902
9.4799,142.199,1.265625,-1.4240910890871519
9.4799,142.199,1.26875,-1.38167732346616
9.4799,142.199,1.271875,-1.334764112730339
9.4799,142.199,1.2750000000000001,-1.2795353326425771
9.4799,142.199,1.2781250000000002,-1.222320937929184
9.4799,142.199,1.28125,-1.1744280597295789
9.4799,142.199,1.284375,-1.1376904868500053
9.4799,142.199,1.2875,-1.101319591926154
9.4799,142.199,1.2906250000000001,-1.0650876003706853
9.4799,142.199,1.2937500000000002,-1.0422628308220698
9.4799,142.199,1.296875,-1.0274929842868545
9.4799,142.199,1.3,-1.0214617280180045
9.4799,142.199,1.303125,-1.0361996223680565
9.4799,142.199,1.3062500000000001,-1.054375937838401
9.4799,142.199,1.3093750000000002,-1.081509111735051
9.4799,142.199,1.3125,-1.1128396727990664
9.4799,142.199,1.315625,-1.1545105880325066
9.4799,142.199,1.31875,-1.2014235428448683
9.4799,142.199,1.3218750000000001,-1.243154362785938
9.4799,142.199,1.3250000000000002,-1.2899352371582906
9.4799,142.199,1.328125,-1.3226263976966737
9.4799,142.199,1.33125,-1.3553370040352
9.4799,142.199,1.334375,-1.3782376549750828
9.4799,142.199,1.3375000000000001,-1.3912698349907004
9.4799,142.199,1.3406250000000002,-1.397184183389149
9.4799,142.199,1.34375,-1.3886350899200852
9.4799,142.199,1.346875,-1.371649479195134
9.4799,142.199,1.35,-1.345675691020933
9.4799,142.199,1.3531250000000001,-1.3084632171686281
9.4799,142.199,1.3562500000000002,-1.2658258794677988
9.4799,142.199,1.359375,-1.217366810056264
9.4799,142.199,1.3625,-1.1594135534968664
9.4799,142.199,1.365625,-1.1011411270524598
9.4799,142.199,1.3687500000000001,-1.0433192687211696
9.4799,142.199,1.3718750000000002,-0.9854669881737235
9.4799,142.199,1.375,-0.9380532523171524
9.4799,142.199,1.378125,-0.8957529046118935
9.4799,142.199,1.38125,-0.8631116811778112
9.4799,142.199,1.3843750000000001,-0.8410849901985907
9.4799,142.199,1.3875000000000002,-0.8292151745759819
9.4799,142.199,1.390625,-0.8361486699753434
9.4799,142.199,1.39375,-0.8598917034166129
9.4799,142.199,1.396875,-0.8990624110084153
9.4799,142.199,1.4000000000000001,-0.9528174965290572
9.4799,142.199,1.4031250000000002,-1.0056834403538848
9.4799,142.199,1.40625,-1.0719418073891447
9.4799,142.199,1.409375,-1.1441622490437033
9.4799,142.199,1.4125,-1.2206409399391185
9.4799,142.199,1.4156250000000001,-1.2969026352871227
9.4799,142.199,1.4187500000000002,-1.368784586933829
9.4799,142.199,1.421875,-1.4321786780665804
9.4799,142.199,1.425,-1.486764417962024
9.4799,142.199,1.428125,-1.5305030425800754
9.4799,142.199,1.4312500000000001,-1.565579193460854
9.4799,142.199,1.4343750000000002,-1.5857908529612332
9.4799,142.199,1.4375,-1.5936679404564158
9.4799,142.199,1.440625,-1.5910895852533784
9.4799,142.199,1.44375,-1.574930290950953
9.4799,142.199,1.4468750000000001,-1.5503372433128382
9.4799,142.199,1.4500000000000002,-1.515396652396761
9.4799,142.199,1.453125,-1.4726703790382696
9.4799,142.199,1.45625,-1.4223850196384427
9.4799,142.199,1.459375,-1.3674853872726938
9.4799,142.199,1.4625000000000001,-1.3119572580629808
9.4799,142.199,1.4656250000000002,-1.260775928643578
9.4799,142.199,1.46875,-1.2139466980596243
9.4799,142.199,1.471875,-1.1708157682463856
9.4799,142.199,1.475,-1.139181539809597
9.4799,142.199,1.4781250000000001,-1.1209404669271863
