"Current","Field","Frequency","Spectra"
10.2549,153.823,1,-0.9178051569645957
10.2549,153.823,1.003125,-0.8753474131603468
10.2549,153.823,1.00625,-0.8366694879080092
10.2549,153.823,1.0093750000000001,-0.8072933451280813
10.2549,153.823,1.0125,-0.7845639491496749
10.2549,153.823,1.015625,-0.7712871332236804
10.2549,153.823,1.01875,-0.7712816466934064
10.2549,153.823,1.021875,-0.7774299610526864
10.2549,153.823,1.0250000000000001,-0.8010911961507072
10.2549,153.823,1.028125,-0.8344940421546714
10.2549,153.823,1.03125,-0.8811008043350764
10.2549,153.823,1.034375,-0.9371151857368986
10.2549,153.823,1.0375,-1.0020129375196951
10.2549,153.823,1.0406250000000001,-1.0678082696074185
10.2549,153.823,1.04375,-1.1360002209023445
10.2549,153.823,1.046875,-1.2028269733377277
10.2549,153.823,1.05,-1.2674903648461688
10.2549,153.823,1.053125,-1.3214144459442398
10.2549,153.823,1.0562500000000001,-1.3670397040422135
10.2549,153.823,1.059375,-1.4050525957582336
10.2549,153.823,1.0625,-1.4278564276811123
10.2549,153.823,1.065625,-1.4415607400455863
10.2549,153.823,1.06875,-1.4444625605288972
10.2549,153.823,1.0718750000000001,-1.4339439867860324
10.2549,153.823,1.0750000000000002,-1.4123625944988674
10.2549,153.823,1.078125,-1.3829398213145518
10.2549,153.823,1.08125,-1.343834866083045
10.2549,153.823,1.084375,-1.294404953505156
10.2549,153.823,1.0875000000000001,-1.2419360341657015
10.2549,153.823,1.0906250000000002,-1.186136859241394
10.2549,153.823,1.09375,-1.1369313550226785
10.2549,153.823,1.096875,-1.0806179491380417
10.2549,153.823,1.1,-1.0347638981943146
10.2549,153.823,1.1031250000000001,-0.9936236661439561
10.2549,153.823,1.1062500000000002,-0.9489956218898019
10.2549,153.823,1.109375,-0.9187165642617936
10.2549,153.823,1.1125,-0.8973705013709785
10.2549,153.823,1.115625,-0.8869035065469313
10.2549,153.823,1.1187500000000001,-0.8881751176786236
10.2549,153.823,1.1218750000000002,-0.8961363488974297
10.2549,153.823,1.125,-0.9125608673655717
10.2549,153.823,1.128125,-0.9355593512200528
10.2549,153.823,1.13125,-0.9710718154639447
10.2549,153.823,1.1343750000000001,-1.0043929091223922
10.2549,153.823,1.1375000000000002,-1.0481666857074794
10.2549,153.823,1.140625,-1.088891932644486
10.2549,153.823,1.14375,-1.1230379560411115
10.2549,153.823,1.146875,-1.1580548581685972
10.2549,153.823,1.1500000000000001,-1.1902272037756862
10.2549,153.823,1.1531250000000002,-1.2141597334271017
10.2549,153.823,1.15625,-1.231135803275092
10.2549,153.823,1.159375,-1.2391276305296732
10.2549,153.823,1.1625,-1.232132453446485
10.2549,153.823,1.1656250000000001,-1.2188846223059342
