"Current","Field","Frequency","Spectra"
10.1119,151.679,1,-0.9177602852355167
10.1119,151.679,1.003125,-0.8741921270892089
10.1119,151.679,1.00625,-0.837829769730693
10.1119,151.679,1.0093750000000001,-0.8079288721294475
10.1119,151.679,1.0125,-0.7820565898076994
10.1119,151.679,1.015625,-0.7709103224599547
10.1119,151.679,1.01875,-0.7692336750666061
10.1119,151.679,1.021875,-0.7751758087902858
10.1119,151.679,1.0250000000000001,-0.7967784142393203
10.1119,151.679,1.028125,-0.8324205601655567
10.1119,151.679,1.03125,-0.8778265173238702
10.1119,151.679,1.034375,-0.9365748409205503
10.1119,151.679,1.0375,-1.0009784386800684
10.1119,151.679,1.0406250000000001,-1.067587650407663
10.1119,151.679,1.04375,-1.1338332863015934
10.1119,151.679,1.046875,-1.2012579631407216
10.1119,151.679,1.05,-1.2678202786383421
10.1119,151.679,1.053125,-1.3217130366534755
10.1119,151.679,1.0562500000000001,-1.3677185421841251
10.1119,151.679,1.059375,-1.4036824790770428
10.1119,151.679,1.0625,-1.428827189829173
10.1119,151.679,1.065625,-1.443903752014211
10.1119,151.679,1.06875,-1.4431080281117397
10.1119,151.679,1.0718750000000001,-1.4330342946998402
10.1119,151.679,1.0750000000000002,-1.4104449524457903
10.1119,151.679,1.078125,-1.3796464854364212
10.1119,151.679,1.08125,-1.3431693607183537
10.1119,151.679,1.084375,-1.293699504280801
10.1119,151.679,1.0875000000000001,-1.2397326087646732
10.1119,151.679,1.0906250000000002,-1.184316425736659
10.1119,151.679,1.09375,-1.1399107935980626
10.1119,151.679,1.096875,-1.0791631832220208
10.1119,151.679,1.1,-1.0347981971493743
10.1119,151.679,1.1031250000000001,-0.9949511914469069
10.1119,151.679,1.1062500000000002,-0.9484926678419208
10.1119,151.679,1.109375,-0.9184903144682555
10.1119,151.679,1.1125,-0.8973927095721602
10.1119,151.679,1.115625,-0.8878237740663558
10.1119,151.679,1.1187500000000001,-0.887734606198831
10.1119,151.679,1.1218750000000002,-0.8958858310660666
10.1119,151.679,1.125,-0.9109242523942617
10.1119,151.679,1.128125,-0.9389413890398691
10.1119,151.679,1.13125,-0.9670508527771013
10.1119,151.679,1.1343750000000001,-1.0054170374741072
10.1119,151.679,1.1375000000000002,-1.04482477967378
10.1119,151.679,1.140625,-1.0879888033049376
10.1119,151.679,1.14375,-1.1223799967990118
10.1119,151.679,1.146875,-1.1568936906044809
10.1119,151.679,1.1500000000000001,-1.1900634141989577
10.1119,151.679,1.1531250000000002,-1.2145506858729644
10.1119,151.679,1.15625,-1.2298849372830098
10.1119,151.679,1.159375,-1.2371221197938862
10.1119,151.679,1.1625,-1.2338590975200234
10.1119,151.679,1.1656250000000001,-1.2192286264233605
10.1119,151.679,1.1687500000000002,-1.2004374007683196
10.1119,151.679,1.171875,-1.1674327789073953
10.1119,151.679,1.175,-1.1297031339494614
10.1119,151.679,1.178125,-1.0850109004811153
10.1119,151.679,1.1812500000000001,-1.0341803904220515
10.1119,151.679,1.1843750000000002,-0.9852858998501034
10.1119,151.679,1.1875,-0.931510282469902
10.1119,151.679,1.190625,-0.8822351128776944
10.1119,151.679,1.19375,-0.8429736651208976
10.1119,151.679,1.1968750000000001,-0.8084395198576594
10.1119,151.679,1.2000000000000002,-0.7832419869520341
10.1119,151.679,1.203125,-0.775059497077069
10.1119,151.679,1.20625,-0.7793524625564945
10.1119,151.679,1.209375,-0.7985353016140415
10.1119,151.679,1.2125000000000001,-0.8342888080246711
10.1119,151.679,1.2156250000000002,-0.8808138384590097
10.1119,151.679,1.21875,-0.9368127311496517
10.1119,151.679,1.221875,-1.0043060113190558
10.1119,151.679,1.225,-1.0804122300608512
10.1119,151.679,1.2281250000000001,-1.1555809120843645
10.1119,151.679,1.2312500000000002,-1.2304320942430063
10.1119,151.679,1.234375,-1.3009438664083568
10.1119,151.679,1.2375,-1.3570659457111058
10.1119,151.679,1.240625,-1.4106544191241417
