"Current","Field","Frequency","Spectra"
11.1003,166.505,1,-0.9171201535151383
11.1003,166.505,1.003125,-0.8762811486837359
11.1003,166.505,1.00625,-0.8364876580624561
11.1003,166.505,1.0093750000000001,-0.8064937666726689
11.1003,166.505,1.0125,-0.7834156188889029
11.1003,166.505,1.015625,-0.7693828587940288
11.1003,166.505,1.01875,-0.7660259298072127
11.1003,166.505,1.021875,-0.7737795240458228
11.1003,166.505,1.0250000000000001,-0.7949306965894577
11.1003,166.505,1.028125,-0.8310598032726763
11.1003,166.505,1.03125,-0.8771235932552557
11.1003,166.505,1.034375,-0.932879153087871
11.1003,166.505,1.0375,-0.9972305037458937
11.1003,166.505,1.0406250000000001,-1.0661931317577702
11.1003,166.505,1.04375,-1.1343548847651261
11.1003,166.505,1.046875,-1.2007612240888252
11.1003,166.505,1.05,-1.2662579266374334
11.1003,166.505,1.053125,-1.3212666057606586
11.1003,166.505,1.0562500000000001,-1.3685909153838425
11.1003,166.505,1.059375,-1.4063401197238299
11.1003,166.505,1.0625,-1.4291856176794402
11.1003,166.505,1.065625,-1.441763593654259
11.1003,166.505,1.06875,-1.4441108462218915
11.1003,166.505,1.0718750000000001,-1.430333042019202
11.1003,166.505,1.0750000000000002,-1.409129706740611
11.1003,166.505,1.078125,-1.3792005458703787
11.1003,166.505,1.08125,-1.3398696811474606
11.1003,166.505,1.084375,-1.2917555240989764
11.1003,166.505,1.0875000000000001,-1.2377905476069464
11.1003,166.505,1.0906250000000002,-1.1836098071629546
11.1003,166.505,1.09375,-1.1374233407339636
11.1003,166.505,1.096875,-1.0798833966534591
11.1003,166.505,1.1,-1.034620613877611
11.1003,166.505,1.1031250000000001,-0.9947976205986411
11.1003,166.505,1.1062500000000002,-0.9475067570516618
11.1003,166.505,1.109375,-0.9193507987586064
11.1003,166.505,1.1125,-0.8988383502227494
11.1003,166.505,1.115625,-0.8886327131410631
11.1003,166.505,1.1187500000000001,-0.887839498285855
11.1003,166.505,1.1218750000000002,-0.8965068289142135
11.1003,166.505,1.125,-0.9120530151378172
11.1003,166.505,1.128125,-0.9357390857624704
11.1003,166.505,1.13125,-0.9664333400590579
11.1003,166.505,1.1343750000000001,-1.0029144698065098
11.1003,166.505,1.1375000000000002,-1.0434670956298582
11.1003,166.505,1.140625,-1.0849694743525138
11.1003,166.505,1.14375,-1.1194662767038617
11.1003,166.505,1.146875,-1.157343325437851
11.1003,166.505,1.1500000000000001,-1.1872350017002467
11.1003,166.505,1.1531250000000002,-1.213351641279318
11.1003,166.505,1.15625,-1.2306885123215556
11.1003,166.505,1.159375,-1.235868146505805
11.1003,166.505,1.1625,-1.2346018870662898
11.1003,166.505,1.1656250000000001,-1.2217128846580272
11.1003,166.505,1.1687500000000002,-1.2013129883915203
11.1003,166.505,1.171875,-1.1720295945990682
11.1003,166.505,1.175,-1.1309074082512174
11.1003,166.505,1.178125,-1.0866738728332068
11.1003,166.505,1.1812500000000001,-1.0352741264034573
11.1003,166.505,1.1843750000000002,-0.984106113324547
11.1003,166.505,1.1875,-0.9301089010425644
11.1003,166.505,1.190625,-0.8827949322136561
11.1003,166.505,1.19375,-0.8419416285381829
11.1003,166.505,1.1968750000000001,-0.8057544171357328
11.1003,166.505,1.2000000000000002,-0.7831378275880905
11.1003,166.505,1.203125,-0.7736315267429551
11.1003,166.505,1.20625,-0.7766931911565509
11.1003,166.505,1.209375,-0.7993501963572887
11.1003,166.505,1.2125000000000001,-0.8346692590288944
11.1003,166.505,1.2156250000000002,-0.8827771564636313
11.1003,166.505,1.21875,-0.9370458717882071
11.1003,166.505,1.221875,-1.0029266677706743
11.1003,166.505,1.225,-1.0790339793204522
11.1003,166.505,1.2281250000000001,-1.1581156848787189
11.1003,166.505,1.2312500000000002,-1.2302081635276112
11.1003,166.505,1.234375,-1.3016774630874128
11.1003,166.505,1.2375,-1.358550161200378
11.1003,166.505,1.240625,-1.4097852976994785
11.1003,166.505,1.2437500000000001,-1.4572024022556815
11.1003,166.505,1.2468750000000002,-1.4927290563527382
11.1003,166.505,1.25,-1.5122786007784106
11.1003,166.505,1.253125,-1.5165603740796274
11.1003,166.505,1.25625,-1.500704386718747
11.1003,166.505,1.2593750000000001,-1.4732690776300696
11.1003,166.505,1.2625000000000002,-1.4527901517019104
11.1003,166.505,1.265625,-1.421046196724818
11.1003,166.505,1.26875,-1.381470884138637
11.1003,166.505,1.271875,-1.336427087227259
11.1003,166.505,1.2750000000000001,-1.278972066394146
11.1003,166.505,1.2781250000000002,-1.2227068394474438
11.1003,166.505,1.28125,-1.1737116159210432
11.1003,166.505,1.284375,-1.1378787064441291
11.1003,166.505,1.2875,-1.099906159019381
11.1003,166.505,1.2906250000000001,-1.0644985379847092
11.1003,166.505,1.2937500000000002,-1.0424952525930948
11.1003,166.505,1.296875,-1.0280873253893827
11.1003,166.505,1.3,-1.0212926720147208
11.1003,166.505,1.303125,-1.0349125273040851
11.1003,166.505,1.3062500000000001,-1.053856948091514
11.1003,166.505,1.3093750000000002,-1.077295569083391
11.1003,166.505,1.3125,-1.1128365222990508
11.1003,166.505,1.315625,-1.1525401359331995
11.1003,166.505,1.31875,-1.1975336098555542
11.1003,166.505,1.3218750000000001,-1.2427084698740285
11.1003,166.505,1.3250000000000002,-1.2851031875088177
11.1003,166.505,1.328125,-1.3233445634478942
11.1003,166.505,1.33125,-1.3526809708372034
11.1003,166.505,1.334375,-1.3768145584416056
11.1003,166.505,1.3375000000000001,-1.3884159425565048
11.1003,166.505,1.3406250000000002,-1.3945606655986473
11.1003,166.505,1.34375,-1.3906361563552245
11.1003,166.505,1.346875,-1.3707768841587376
11.1003,166.505,1.35,-1.34550670664806
11.1003,166.505,1.3531250000000001,-1.310482032472719
11.1003,166.505,1.3562500000000002,-1.2639450201246114
11.1003,166.505,1.359375,-1.217991359908268
11.1003,166.505,1.3625,-1.1598874760722073
11.1003,166.505,1.365625,-1.1007975999673474
11.1003,166.505,1.3687500000000001,-1.0410047717464852
11.1003,166.505,1.3718750000000002,-0.9856691373629834
11.1003,166.505,1.375,-0.9398241480931556
11.1003,166.505,1.378125,-0.8957525840322083
11.1003,166.505,1.38125,-0.86282081963442
11.1003,166.505,1.3843750000000001,-0.8373481152133554
11.1003,166.505,1.3875000000000002,-0.8275809627488409
11.1003,166.505,1.390625,-0.8357354482665049
11.1003,166.505,1.39375,-0.859345551863087
11.1003,166.505,1.396875,-0.8967414927590143
11.1003,166.505,1.4000000000000001,-0.9506533595158406
11.1003,166.505,1.4031250000000002,-1.0024431836029226
11.1003,166.505,1.40625,-1.0681577469145123
11.1003,166.505,1.409375,-1.140264382018479
11.1003,166.505,1.4125,-1.2178405375051462
11.1003,166.505,1.4156250000000001,-1.2928176049934885
11.1003,166.505,1.4187500000000002,-1.365681276730655
11.1003,166.505,1.421875,-1.4287960031325064
11.1003,166.505,1.425,-1.482530451541452
11.1003,166.505,1.428125,-1.5272258862037846
11.1003,166.505,1.4312500000000001,-1.5613727787968354
11.1003,166.505,1.4343750000000002,-1.5821721820093635
11.1003,166.505,1.4375,-1.5907231426840553
11.1003,166.505,1.440625,-1.589099388493804
11.1003,166.505,1.44375,-1.5726267638968996
11.1003,166.505,1.4468750000000001,-1.5477597624243544
11.1003,166.505,1.4500000000000002,-1.5129484451458841
11.1003,166.505,1.453125,-1.4694994470364118
11.1003,166.505,1.45625,-1.4190692582445013
11.1003,166.505,1.459375,-1.3652150564190166
11.1003,166.505,1.4625000000000001,-1.3107608975559097
11.1003,166.505,1.4656250000000002,-1.2572137265854442
11.1003,166.505,1.46875,-1.2093356264422006
11.1003,166.505,1.471875,-1.1676734303273766
11.1003,166.505,1.475,-1.1366864600260924
11.1003,166.505,1.4781250000000001,-1.116432207895279
11.1003,166.505,1.4812500000000002,-1.110724675183684
11.1003,166.505,1.484375,-1.1152854382035229
11.1003,166.505,1.4875,-1.1359185739562936
11.1003,166.505,1.490625,-1.170379663011984
11.1003,166.505,1.4937500000000001,-1.2170373451750822
11.1003,166.505,1.4968750000000002,-1.2687449050107436
11.1003,166.505,1.5,-1.3237907531696336
11.1003,166.505,1.503125,-1.3795960273239003
11.1003,166.505,1.50625,-1.434853890365648
11.1003,166.505,1.5093750000000001,-1.4846292954948916
11.1003,166.505,1.5125000000000002,-1.5260413258611796
11.1003,166.505,1.515625,-1.5609115030202245
11.1003,166.505,1.51875,-1.586670304497619
11.1003,166.505,1.521875,-1.5968385637646856
11.1003,166.505,1.5250000000000001,-1.5956237122930792
11.1003,166.505,1.5281250000000002,-1.5815451762964838
11.1003,166.505,1.53125,-1.5604788614156897
11.1003,166.505,1.534375,-1.5282326823987071
11.1003,166.505,1.5375,-1.492492393425444
11.1003,166.505,1.5406250000000001,-1.4474534126863854
11.1003,166.505,1.5437500000000002,-1.394355474070505
11.1003,166.505,1.546875,-1.3372359589330487
11.1003,166.505,1.55,-1.2754629676188134
11.1003,166.505,1.553125,-1.2155723400196443
11.1003,166.505,1.5562500000000001,-1.155843803243376
11.1003,166.505,1.5593750000000002,-1.0993539677130184
11.1003,166.505,1.5625,-1.0478932802156435
11.1003,166.505,1.565625,-1.0014106001790684
11.1003,166.505,1.56875,-0.9718628296166255
11.1003,166.505,1.5718750000000001,-0.9531454434040566
11.1003,166.505,1.5750000000000002,-0.9507118864055731
11.1003,166.505,1.578125,-0.963215942228445
11.1003,166.505,1.58125,-0.9917629053831312
11.1003,166.505,1.584375,-1.0390794329069732
11.1003,166.505,1.5875000000000001,-1.102346961015818
11.1003,166.505,1.5906250000000002,-1.1752600610914006
11.1003,166.505,1.59375,-1.2560410234158685
11.1003,166.505,1.596875,-1.338359060114453
11.1003,166.505,1.6,-1.421558757251328
11.1003,166.505,1.6031250000000001,-1.497090253754172
11.1003,166.505,1.6062500000000002,-1.5650749239995323
11.1003,166.505,1.609375,-1.6203420139925484
