"Current","Field","Frequency","Spectra"
10.5599,158.399,1,-0.9163100782277709
10.5599,158.399,1.003125,-0.8748670211473036
10.5599,158.399,1.00625,-0.8382995627728358
10.5599,158.399,1.0093750000000001,-0.8064612267526944
10.5599,158.399,1.0125,-0.7831277720402654
10.5599,158.399,1.015625,-0.769818516235915
10.5599,158.399,1.01875,-0.769278395303732
10.5599,158.399,1.021875,-0.7747384210367283
10.5599,158.399,1.0250000000000001,-0.7979017458925337
10.5599,158.399,1.028125,-0.8324535518238214
10.5599,158.399,1.03125,-0.8788691308083509
10.5599,158.399,1.034375,-0.9364696974974872
10.5599,158.399,1.0375,-0.9990863079906229
10.5599,158.399,1.0406250000000001,-1.0665134186649659
10.5599,158.399,1.04375,-1.1328180218265158
10.5599,158.399,1.046875,-1.199908951042628
10.5599,158.399,1.05,-1.2685557103087806
10.5599,158.399,1.053125,-1.3206663271439665
10.5599,158.399,1.0562500000000001,-1.367543149572258
10.5599,158.399,1.059375,-1.4042319046007732
10.5599,158.399,1.0625,-1.4290628862108625
10.5599,158.399,1.065625,-1.4429703231052544
10.5599,158.399,1.06875,-1.4434201377583311
10.5599,158.399,1.0718750000000001,-1.432526585026235
10.5599,158.399,1.0750000000000002,-1.412282352178427
10.5599,158.399,1.078125,-1.3791799662362707
10.5599,158.399,1.08125,-1.3418273791737838
10.5599,158.399,1.084375,-1.2941245662241463
10.5599,158.399,1.0875000000000001,-1.2408771536775414
10.5599,158.399,1.0906250000000002,-1.1859364458364128
10.5599,158.399,1.09375,-1.1397027813517886
10.5599,158.399,1.096875,-1.0806896951700615
10.5599,158.399,1.1,-1.033244872986384
10.5599,158.399,1.1031250000000001,-0.9960350039313902
10.5599,158.399,1.1062500000000002,-0.9492345411290017
10.5599,158.399,1.109375,-0.9180335830320043
10.5599,158.399,1.1125,-0.8976826769863762
10.5599,158.399,1.115625,-0.8869339933255359
10.5599,158.399,1.1187500000000001,-0.8876645040952631
10.5599,158.399,1.1218750000000002,-0.8952317951120876
10.5599,158.399,1.125,-0.9105124005929727
10.5599,158.399,1.128125,-0.9353633036511738
10.5599,158.399,1.13125,-0.9683139048869437
10.5599,158.399,1.1343750000000001,-1.0050750280628415
10.5599,158.399,1.1375000000000002,-1.044915989843171
10.5599,158.399,1.140625,-1.0872858455181436
10.5599,158.399,1.14375,-1.1227331283438005
10.5599,158.399,1.146875,-1.1561076468909073
