"Current","Field","Frequency","Spectra"
11.5518,173.277,1,-0.9171051142793053
11.5518,173.277,1.003125,-0.8755019675147928
11.5518,173.277,1.00625,-0.8386000363369956
11.5518,173.277,1.0093750000000001,-0.807482725038735
11.5518,173.277,1.0125,-0.7835136469073252
11.5518,173.277,1.015625,-0.7700606615570077
11.5518,173.277,1.01875,-0.7708820227850061
11.5518,173.277,1.021875,-0.7775511609005987
11.5518,173.277,1.0250000000000001,-0.7993932289138832
11.5518,173.277,1.028125,-0.8349595029810719
11.5518,173.277,1.03125,-0.8804670569140838
11.5518,173.277,1.034375,-0.9364523355697368
11.5518,173.277,1.0375,-1.0001881364781815
11.5518,173.277,1.0406250000000001,-1.067479979934371
11.5518,173.277,1.04375,-1.1354076740223737
11.5518,173.277,1.046875,-1.2021916139665785
11.5518,173.277,1.05,-1.2668667013650023
11.5518,173.277,1.053125,-1.3205265496966092
11.5518,173.277,1.0562500000000001,-1.3681888906573525
11.5518,173.277,1.059375,-1.404327987695642
11.5518,173.277,1.0625,-1.4290395789905719
11.5518,173.277,1.065625,-1.4419429619505824
11.5518,173.277,1.06875,-1.4424790663727516
11.5518,173.277,1.0718750000000001,-1.4318481145899362
11.5518,173.277,1.0750000000000002,-1.4119773962166011
11.5518,173.277,1.078125,-1.382272861862215
11.5518,173.277,1.08125,-1.3423990643403927
11.5518,173.277,1.084375,-1.294762224452846
11.5518,173.277,1.0875000000000001,-1.241477704182778
11.5518,173.277,1.0906250000000002,-1.1871545213795374
11.5518,173.277,1.09375,-1.1389001347882637
11.5518,173.277,1.096875,-1.0812469756296181
11.5518,173.277,1.1,-1.0350017941822012
11.5518,173.277,1.1031250000000001,-0.994912401185696
11.5518,173.277,1.1062500000000002,-0.9493159857033584
11.5518,173.277,1.109375,-0.9179558711761943
11.5518,173.277,1.1125,-0.8946703856411059
11.5518,173.277,1.115625,-0.8850064913825109
11.5518,173.277,1.1187500000000001,-0.8870007595459368
11.5518,173.277,1.1218750000000002,-0.8940287568276005
11.5518,173.277,1.125,-0.9108080630273085
11.5518,173.277,1.128125,-0.9357350658622149
11.5518,173.277,1.13125,-0.9689494661882716
11.5518,173.277,1.1343750000000001,-1.0061245812162465
11.5518,173.277,1.1375000000000002,-1.0474294833485025
11.5518,173.277,1.140625,-1.0867024674794643
11.5518,173.277,1.14375,-1.1248186771531234
11.5518,173.277,1.146875,-1.1584038959226948
11.5518,173.277,1.1500000000000001,-1.1900754652893006
11.5518,173.277,1.1531250000000002,-1.21611956832712
11.5518,173.277,1.15625,-1.2298811051433125
11.5518,173.277,1.159375,-1.234234448039511
11.5518,173.277,1.1625,-1.2325955129628154
11.5518,173.277,1.1656250000000001,-1.2176741641330493
11.5518,173.277,1.1687500000000002,-1.1972198766239348
11.5518,173.277,1.171875,-1.1682534092349766
11.5518,173.277,1.175,-1.1281491525507972
11.5518,173.277,1.178125,-1.0843184072320797
11.5518,173.277,1.1812500000000001,-1.034889135486974
11.5518,173.277,1.1843750000000002,-0.9833939946692962
11.5518,173.277,1.1875,-0.9311886989620668
11.5518,173.277,1.190625,-0.8826606254773407
11.5518,173.277,1.19375,-0.842878645219926
11.5518,173.277,1.1968750000000001,-0.8084741900550472
11.5518,173.277,1.2000000000000002,-0.784134538067711
11.5518,173.277,1.203125,-0.7769861747677069
11.5518,173.277,1.20625,-0.7826347005340215
11.5518,173.277,1.209375,-0.8011629217797899
11.5518,173.277,1.2125000000000001,-0.8363206084325698
11.5518,173.277,1.2156250000000002,-0.8824402817932007
11.5518,173.277,1.21875,-0.937627217914027
11.5518,173.277,1.221875,-1.0031541011972047
11.5518,173.277,1.225,-1.078667521030436
11.5518,173.277,1.2281250000000001,-1.1552130889998893
11.5518,173.277,1.2312500000000002,-1.2281088065160388
11.5518,173.277,1.234375,-1.300178864566266
11.5518,173.277,1.2375,-1.357815195419372
11.5518,173.277,1.240625,-1.408042787216739
11.5518,173.277,1.2437500000000001,-1.4576065690002482
11.5518,173.277,1.2468750000000002,-1.4926307218689123
11.5518,173.277,1.25,-1.5138073110716928
11.5518,173.277,1.253125,-1.517172537777638
11.5518,173.277,1.25625,-1.5026481149228959
11.5518,173.277,1.2593750000000001,-1.476482492205575
11.5518,173.277,1.2625000000000002,-1.4562136499945852
11.5518,173.277,1.265625,-1.4264384377886294
11.5518,173.277,1.26875,-1.3842206465854558
11.5518,173.277,1.271875,-1.3357626361152946
11.5518,173.277,1.2750000000000001,-1.2819647390265394
11.5518,173.277,1.2781250000000002,-1.2260137410279512
11.5518,173.277,1.28125,-1.1737842036198762
11.5518,173.277,1.284375,-1.1380516222226587
11.5518,173.277,1.2875,-1.1008919272602447
11.5518,173.277,1.2906250000000001,-1.0648366583770987
11.5518,173.277,1.2937500000000002,-1.0411613965760438
11.5518,173.277,1.296875,-1.027731675828646
11.5518,173.277,1.3,-1.022460307649554
11.5518,173.277,1.303125,-1.0356362726817563
11.5518,173.277,1.3062500000000001,-1.0519339810029462
11.5518,173.277,1.3093750000000002,-1.0801873954463257
11.5518,173.277,1.3125,-1.113660592447701
11.5518,173.277,1.315625,-1.1557322873688105
11.5518,173.277,1.31875,-1.2010447248674185
11.5518,173.277,1.3218750000000001,-1.2435854265104753
11.5518,173.277,1.3250000000000002,-1.2878890824582798
11.5518,173.277,1.328125,-1.326895310520562
11.5518,173.277,1.33125,-1.3557222909835085
11.5518,173.277,1.334375,-1.3793972490018906
11.5518,173.277,1.3375000000000001,-1.394244430874633
11.5518,173.277,1.3406250000000002,-1.3958872740345831
11.5518,173.277,1.34375,-1.3891661916724658
11.5518,173.277,1.346875,-1.374455056265972
11.5518,173.277,1.35,-1.3466651052751955
11.5518,173.277,1.3531250000000001,-1.311006089710733
11.5518,173.277,1.3562500000000002,-1.2623615242247488
11.5518,173.277,1.359375,-1.217801476776755
11.5518,173.277,1.3625,-1.1623474912957572
11.5518,173.277,1.365625,-1.101962567560492
11.5518,173.277,1.3687500000000001,-1.0437412736260114
11.5518,173.277,1.3718750000000002,-0.9887956067145397
11.5518,173.277,1.375,-0.9420174050764368
11.5518,173.277,1.378125,-0.9001073370198052
11.5518,173.277,1.38125,-0.8652658986875204
11.5518,173.277,1.3843750000000001,-0.8440154225636702
11.5518,173.277,1.3875000000000002,-0.8329279986373985
11.5518,173.277,1.390625,-0.8379348188855261
11.5518,173.277,1.39375,-0.8618619977913873
11.5518,173.277,1.396875,-0.899961153107378
