"Current","Field","Frequency","Spectra"
11.1356,167.034,1,-0.9180961484391152
11.1356,167.034,1.003125,-0.8753815231770311
11.1356,167.034,1.00625,-0.8373949858020074
11.1356,167.034,1.0093750000000001,-0.8065106352461004
11.1356,167.034,1.0125,-0.7833569498850583
11.1356,167.034,1.015625,-0.770576576694547
11.1356,167.034,1.01875,-0.7676715119735784
11.1356,167.034,1.021875,-0.7747268289012875
11.1356,167.034,1.0250000000000001,-0.7965551434581214
11.1356,167.034,1.028125,-0.8333629984546052
11.1356,167.034,1.03125,-0.8765874121796149
11.1356,167.034,1.034375,-0.933449890495517
11.1356,167.034,1.0375,-0.9990269074162594
11.1356,167.034,1.0406250000000001,-1.065083824610712
11.1356,167.034,1.04375,-1.1339872659531658
11.1356,167.034,1.046875,-1.20093194846767
11.1356,167.034,1.05,-1.2659898618973107
11.1356,167.034,1.053125,-1.3213831368763926
11.1356,167.034,1.0562500000000001,-1.367903866084348
11.1356,167.034,1.059375,-1.4055603547415343
11.1356,167.034,1.0625,-1.4290634420086954
11.1356,167.034,1.065625,-1.4403781618699303
11.1356,167.034,1.06875,-1.4426663486079685
11.1356,167.034,1.0718750000000001,-1.4305064169249102
11.1356,167.034,1.0750000000000002,-1.410960332896038
11.1356,167.034,1.078125,-1.378152275050408
11.1356,167.034,1.08125,-1.3424499622329247
11.1356,167.034,1.084375,-1.2937876002295365
11.1356,167.034,1.0875000000000001,-1.2394934132921998
11.1356,167.034,1.0906250000000002,-1.184709769526275
11.1356,167.034,1.09375,-1.1384550150450534
11.1356,167.034,1.096875,-1.0798565809910106
11.1356,167.034,1.1,-1.0352025632282802
11.1356,167.034,1.1031250000000001,-0.9949683459027312
11.1356,167.034,1.1062500000000002,-0.9477045002872718
11.1356,167.034,1.109375,-0.9199707429222934
11.1356,167.034,1.1125,-0.8984787062366566
11.1356,167.034,1.115625,-0.8880895680984936
11.1356,167.034,1.1187500000000001,-0.8863122846333722
11.1356,167.034,1.1218750000000002,-0.8960164468731769
11.1356,167.034,1.125,-0.9112436131628183
11.1356,167.034,1.128125,-0.9368372037227515
11.1356,167.034,1.13125,-0.9653688488507521
11.1356,167.034,1.1343750000000001,-1.003671600024412
11.1356,167.034,1.1375000000000002,-1.0434133483775647
11.1356,167.034,1.140625,-1.0860086759723566
11.1356,167.034,1.14375,-1.1235368328334556
11.1356,167.034,1.146875,-1.1575841993291174
11.1356,167.034,1.1500000000000001,-1.188517015300588
11.1356,167.034,1.1531250000000002,-1.2130583506193873
11.1356,167.034,1.15625,-1.2299949815812692
11.1356,167.034,1.159375,-1.2368493921117973
11.1356,167.034,1.1625,-1.2322219206065064
11.1356,167.034,1.1656250000000001,-1.2190425861535428
11.1356,167.034,1.1687500000000002,-1.1997675487081836
11.1356,167.034,1.171875,-1.1698381497900632
11.1356,167.034,1.175,-1.1305598263062704
11.1356,167.034,1.178125,-1.085127507797666
11.1356,167.034,1.1812500000000001,-1.0359653164727045
11.1356,167.034,1.1843750000000002,-0.9837895811655355
11.1356,167.034,1.1875,-0.9319212550800005
11.1356,167.034,1.190625,-0.8817895701165315
11.1356,167.034,1.19375,-0.8416037086598975
11.1356,167.034,1.1968750000000001,-0.8085420643036587
11.1356,167.034,1.2000000000000002,-0.7843553088337483
11.1356,167.034,1.203125,-0.7736555330045352
11.1356,167.034,1.20625,-0.7779172873661165
11.1356,167.034,1.209375,-0.8013678232890232
11.1356,167.034,1.2125000000000001,-0.8343970335803018
11.1356,167.034,1.2156250000000002,-0.8825159313276034
11.1356,167.034,1.21875,-0.9373095047273988
11.1356,167.034,1.221875,-1.0025364386133226
11.1356,167.034,1.225,-1.0774770452978188
11.1356,167.034,1.2281250000000001,-1.1573188337763505
11.1356,167.034,1.2312500000000002,-1.230259530520408
11.1356,167.034,1.234375,-1.2986048971571376
11.1356,167.034,1.2375,-1.3576055067952695
11.1356,167.034,1.240625,-1.4074308602296106
11.1356,167.034,1.2437500000000001,-1.4580865284392888
11.1356,167.034,1.2468750000000002,-1.4934647717871476
11.1356,167.034,1.25,-1.5118537876578944
11.1356,167.034,1.253125,-1.5179334157670854
11.1356,167.034,1.25625,-1.5005535367433576
11.1356,167.034,1.2593750000000001,-1.4738269985838564
11.1356,167.034,1.2625000000000002,-1.4533149659333164
11.1356,167.034,1.265625,-1.423670181445492
11.1356,167.034,1.26875,-1.382640159606562
11.1356,167.034,1.271875,-1.3321340527159033
11.1356,167.034,1.2750000000000001,-1.2805447587472343
11.1356,167.034,1.2781250000000002,-1.2237887875385411
11.1356,167.034,1.28125,-1.1713651631393693
11.1356,167.034,1.284375,-1.1364681889132664
11.1356,167.034,1.2875,-1.1000713873790697
11.1356,167.034,1.2906250000000001,-1.0621165006338011
11.1356,167.034,1.2937500000000002,-1.0379379242196425
11.1356,167.034,1.296875,-1.0269724965489362
11.1356,167.034,1.3,-1.0194281832259242
11.1356,167.034,1.303125,-1.0336084329830344
11.1356,167.034,1.3062500000000001,-1.0519258262979023
11.1356,167.034,1.3093750000000002,-1.0768863431553561
11.1356,167.034,1.3125,-1.1141119101666772
11.1356,167.034,1.315625,-1.1564597841235509
11.1356,167.034,1.31875,-1.199190601349433
11.1356,167.034,1.3218750000000001,-1.2429133583973289
11.1356,167.034,1.3250000000000002,-1.2850129321524113
11.1356,167.034,1.328125,-1.3227333643574206
11.1356,167.034,1.33125,-1.3553320939915425
11.1356,167.034,1.334375,-1.3781484349769137
11.1356,167.034,1.3375000000000001,-1.3910476225155177
11.1356,167.034,1.3406250000000002,-1.3958970397365835
11.1356,167.034,1.34375,-1.3881341222178207
11.1356,167.034,1.346875,-1.372980805696241
11.1356,167.034,1.35,-1.345374310929666
11.1356,167.034,1.3531250000000001,-1.3102466373115818
11.1356,167.034,1.3562500000000002,-1.264933738546109
11.1356,167.034,1.359375,-1.2180676400418509
11.1356,167.034,1.3625,-1.1615756456085742
11.1356,167.034,1.365625,-1.1012450799783415
11.1356,167.034,1.3687500000000001,-1.0430969480590944
11.1356,167.034,1.3718750000000002,-0.9884087967671249
11.1356,167.034,1.375,-0.9369490083223376
11.1356,167.034,1.378125,-0.8961796375122493
11.1356,167.034,1.38125,-0.8640046020158897
11.1356,167.034,1.3843750000000001,-0.8404216435025135
11.1356,167.034,1.3875000000000002,-0.8302257657381441
11.1356,167.034,1.390625,-0.8356548983437401
11.1356,167.034,1.39375,-0.8598758811822389
11.1356,167.034,1.396875,-0.898235698082208
11.1356,167.034,1.4000000000000001,-0.9515084262633071
11.1356,167.034,1.4031250000000002,-1.0063256027885248
11.1356,167.034,1.40625,-1.0716881066378885
11.1356,167.034,1.409375,-1.1416804588502196
11.1356,167.034,1.4125,-1.2192314068888046
11.1356,167.034,1.4156250000000001,-1.2941260157934904
11.1356,167.034,1.4187500000000002,-1.368738203617725
11.1356,167.034,1.421875,-1.4335346401071034
11.1356,167.034,1.425,-1.4853758612627264
11.1356,167.034,1.428125,-1.5300767977672847
11.1356,167.034,1.4312500000000001,-1.565988893778277
11.1356,167.034,1.4343750000000002,-1.586537911237653
11.1356,167.034,1.4375,-1.5966335931708127
11.1356,167.034,1.440625,-1.5912889698195885
11.1356,167.034,1.44375,-1.5767287345145042
11.1356,167.034,1.4468750000000001,-1.548581033363199
11.1356,167.034,1.4500000000000002,-1.5150285150471257
11.1356,167.034,1.453125,-1.4722236661757568
11.1356,167.034,1.45625,-1.420619664576519
11.1356,167.034,1.459375,-1.3659196785189345
11.1356,167.034,1.4625000000000001,-1.3121065199792568
11.1356,167.034,1.4656250000000002,-1.2605683528691123
11.1356,167.034,1.46875,-1.214081256191973
11.1356,167.034,1.471875,-1.1714855349650461
11.1356,167.034,1.475,-1.1396958041108078
11.1356,167.034,1.4781250000000001,-1.1177246177509115
11.1356,167.034,1.4812500000000002,-1.1125207529104446
11.1356,167.034,1.484375,-1.1172549010858255
11.1356,167.034,1.4875,-1.1388910751920487
11.1356,167.034,1.490625,-1.1743601253051443
11.1356,167.034,1.4937500000000001,-1.2172678434142068
11.1356,167.034,1.4968750000000002,-1.2706203584327216
11.1356,167.034,1.5,-1.325614291514929
11.1356,167.034,1.503125,-1.3807438987901444
11.1356,167.034,1.50625,-1.435221702658679
11.1356,167.034,1.5093750000000001,-1.4874792613591117
11.1356,167.034,1.5125000000000002,-1.528806177750413
11.1356,167.034,1.515625,-1.560293904000332
11.1356,167.034,1.51875,-1.5889626896302225
11.1356,167.034,1.521875,-1.6006832913259064
11.1356,167.034,1.5250000000000001,-1.596287097012715
11.1356,167.034,1.5281250000000002,-1.584946050016174
11.1356,167.034,1.53125,-1.5631920826953287
11.1356,167.034,1.534375,-1.5311871333225011
11.1356,167.034,1.5375,-1.495416867639134
11.1356,167.034,1.5406250000000001,-1.449813393680849
11.1356,167.034,1.5437500000000002,-1.3984106910177903
11.1356,167.034,1.546875,-1.3406812175075358
11.1356,167.034,1.55,-1.2798820826562975
11.1356,167.034,1.553125,-1.2180658149960752
11.1356,167.034,1.5562500000000001,-1.1556841891976914
11.1356,167.034,1.5593750000000002,-1.1005777718203087
11.1356,167.034,1.5625,-1.0460802570270276
11.1356,167.034,1.565625,-1.0035690915072994
11.1356,167.034,1.56875,-0.971808724053201
11.1356,167.034,1.5718750000000001,-0.9556719601588974
11.1356,167.034,1.5750000000000002,-0.9527497290497504
11.1356,167.034,1.578125,-0.9668892347535671
11.1356,167.034,1.58125,-0.9937071287818364
11.1356,167.034,1.584375,-1.041347622507009
11.1356,167.034,1.5875000000000001,-1.1063477329057725
11.1356,167.034,1.5906250000000002,-1.180567525810559
11.1356,167.034,1.59375,-1.258596689939736
11.1356,167.034,1.596875,-1.3428705844114814
11.1356,167.034,1.6,-1.4246679040866579
11.1356,167.034,1.6031250000000001,-1.4977872724173653
11.1356,167.034,1.6062500000000002,-1.566272773531837
11.1356,167.034,1.609375,-1.6210570350543299
11.1356,167.034,1.6125,-1.6631367696242496
11.1356,167.034,1.615625,-1.687798544506509
11.1356,167.034,1.6187500000000001,-1.6954219709120897
11.1356,167.034,1.6218750000000002,-1.692173391698427
11.1356,167.034,1.625,-1.6743248101427826
11.1356,167.034,1.628125,-1.6434837895084025
11.1356,167.034,1.63125,-1.6082882480078053
11.1356,167.034,1.6343750000000001,-1.5647013331658148
11.1356,167.034,1.6375000000000002,-1.5151034212109362
11.1356,167.034,1.640625,-1.4654055747139136
11.1356,167.034,1.64375,-1.416405878925784
11.1356,167.034,1.646875,-1.3678256206654358
11.1356,167.034,1.6500000000000001,-1.3252205714570584
11.1356,167.034,1.6531250000000002,-1.288848788633298
11.1356,167.034,1.65625,-1.2647595065277704
11.1356,167.034,1.659375,-1.2535462402454713
11.1356,167.034,1.6625,-1.2635106674639989
11.1356,167.034,1.6656250000000001,-1.266037364494491
11.1356,167.034,1.6687500000000002,-1.2644664287183125
11.1356,167.034,1.671875,-1.2829523251666706
11.1356,167.034,1.675,-1.3199951465699669
11.1356,167.034,1.678125,-1.3626098383636553
11.1356,167.034,1.6812500000000001,-1.4208998738266239
11.1356,167.034,1.6843750000000002,-1.477174852456283
11.1356,167.034,1.6875,-1.5395231433930154
11.1356,167.034,1.690625,-1.6017288943667767
11.1356,167.034,1.69375,-1.6591135311311267
11.1356,167.034,1.6968750000000001,-1.71034619616586
11.1356,167.034,1.7000000000000002,-1.7544659474583613
11.1356,167.034,1.703125,-1.7865208672578916
11.1356,167.034,1.70625,-1.8080590969194066
11.1356,167.034,1.709375,-1.8174733108553194
11.1356,167.034,1.7125000000000001,-1.8129388126618835
11.1356,167.034,1.7156250000000002,-1.7926410797084027
11.1356,167.034,1.71875,-1.7643035495095223
11.1356,167.034,1.721875,-1.7229631382090531
11.1356,167.034,1.725,-1.6679794815092472
11.1356,167.034,1.7281250000000001,-1.6062538998264038
11.1356,167.034,1.7312500000000002,-1.5361068397356306
11.1356,167.034,1.734375,-1.4651790586978095
11.1356,167.034,1.7375,-1.3914088317478879
11.1356,167.034,1.740625,-1.321289131692723
11.1356,167.034,1.7437500000000001,-1.253204705736962
11.1356,167.034,1.7468750000000002,-1.1928431194406868
11.1356,167.034,1.75,-1.1425404633566425
11.1356,167.034,1.753125,-1.1074089142554715
11.1356,167.034,1.75625,-1.0883267402727894
11.1356,167.034,1.7593750000000001,-1.08650258979123
11.1356,167.034,1.7625000000000002,-1.1018503529560624
11.1356,167.034,1.765625,-1.133533097752398
11.1356,167.034,1.76875,-1.178720442694562
11.1356,167.034,1.771875,-1.2358556123372395
11.1356,167.034,1.7750000000000001,-1.30264295559122
11.1356,167.034,1.7781250000000002,-1.375153471140084
11.1356,167.034,1.78125,-1.448933480488581
11.1356,167.034,1.784375,-1.523205820934102
11.1356,167.034,1.7875,-1.5908794113838955
11.1356,167.034,1.7906250000000001,-1.6527801487448053
11.1356,167.034,1.7937500000000002,-1.7015806403936589
11.1356,167.034,1.7968750000000002,-1.7380034694330129
11.1356,167.034,1.8,-1.7631029806813627
11.1356,167.034,1.803125,-1.7727620137292222
11.1356,167.034,1.8062500000000001,-1.7690013225903278
11.1356,167.034,1.8093750000000002,-1.7570971941575895
11.1356,167.034,1.8125000000000002,-1.737302371313826
11.1356,167.034,1.815625,-1.7040122192613953
11.1356,167.034,1.81875,-1.663110812634354
11.1356,167.034,1.8218750000000001,-1.6201127671418165
11.1356,167.034,1.8250000000000002,-1.5692564275834013
11.1356,167.034,1.8281250000000002,-1.5167794144265092
11.1356,167.034,1.83125,-1.4678393557239637
11.1356,167.034,1.834375,-1.4206551062486845
11.1356,167.034,1.8375000000000001,-1.3784350993206886
