"Current","Field","Frequency","Spectra"
11.2652,168.978,1,-0.9175600995092732
11.2652,168.978,1.003125,-0.8763742350632152
11.2652,168.978,1.00625,-0.8385551861611913
11.2652,168.978,1.0093750000000001,-0.8073351046936362
11.2652,168.978,1.0125,-0.7878597376529389
11.2652,168.978,1.015625,-0.7729689976296122
11.2652,168.978,1.01875,-0.7727440889517903
11.2652,168.978,1.021875,-0.7815553581634643
11.2652,168.978,1.0250000000000001,-0.8030596439319203
11.2652,168.978,1.028125,-0.8378031303004825
11.2652,168.978,1.03125,-0.8850699615142477
11.2652,168.978,1.034375,-0.9398320514202301
11.2652,168.978,1.0375,-1.0033423332099611
11.2652,168.978,1.0406250000000001,-1.0685645887999342
11.2652,168.978,1.04375,-1.1368703091052368
11.2652,168.978,1.046875,-1.2029101398193447
11.2652,168.978,1.05,-1.2654763230728905
11.2652,168.978,1.053125,-1.321942152309358
11.2652,168.978,1.0562500000000001,-1.3691156238202589
11.2652,168.978,1.059375,-1.4043801965304892
11.2652,168.978,1.0625,-1.4303324544487117
11.2652,168.978,1.065625,-1.4421889297283261
11.2652,168.978,1.06875,-1.4436916334288132
11.2652,168.978,1.0718750000000001,-1.4334846857312702
11.2652,168.978,1.0750000000000002,-1.4143401574222665
11.2652,168.978,1.078125,-1.3842112163156826
11.2652,168.978,1.08125,-1.3469680842033374
11.2652,168.978,1.084375,-1.2987453579619035
11.2652,168.978,1.0875000000000001,-1.2438431282475295
11.2652,168.978,1.0906250000000002,-1.1889810198672552
11.2652,168.978,1.09375,-1.139407721449311
11.2652,168.978,1.096875,-1.0815137060930105
11.2652,168.978,1.1,-1.0347012006812057
11.2652,168.978,1.1031250000000001,-0.9946321152723228
11.2652,168.978,1.1062500000000002,-0.9486439755191676
11.2652,168.978,1.109375,-0.9168940687209122
11.2652,168.978,1.1125,-0.8942518552486938
11.2652,168.978,1.115625,-0.8831469871567061
11.2652,168.978,1.1187500000000001,-0.8849768675871893
11.2652,168.978,1.1218750000000002,-0.8939281891337925
11.2652,168.978,1.125,-0.9120413167172325
11.2652,168.978,1.128125,-0.9377957350729684
11.2652,168.978,1.13125,-0.9701409116848746
11.2652,168.978,1.1343750000000001,-1.006309212932131
11.2652,168.978,1.1375000000000002,-1.0486866070071552
11.2652,168.978,1.140625,-1.0902877750743798
11.2652,168.978,1.14375,-1.1277435303499228
11.2652,168.978,1.146875,-1.1629609299155559
11.2652,168.978,1.1500000000000001,-1.1931614985539993
11.2652,168.978,1.1531250000000002,-1.216553703051901
11.2652,168.978,1.15625,-1.232166861615425
11.2652,168.978,1.159375,-1.2358450888673513
11.2652,168.978,1.1625,-1.233437302664087
11.2652,168.978,1.1656250000000001,-1.21983506430555
11.2652,168.978,1.1687500000000002,-1.1991255380358996
11.2652,168.978,1.171875,-1.1683378030484763
11.2652,168.978,1.175,-1.129367767502211
11.2652,168.978,1.178125,-1.0837503394480372
11.2652,168.978,1.1812500000000001,-1.0341095199370518
11.2652,168.978,1.1843750000000002,-0.9844950301289308
11.2652,168.978,1.1875,-0.9329777013785776
11.2652,168.978,1.190625,-0.8838275712003507
11.2652,168.978,1.19375,-0.8448752772163561
11.2652,168.978,1.1968750000000001,-0.8106098949812168
11.2652,168.978,1.2000000000000002,-0.786847466409062
11.2652,168.978,1.203125,-0.7790327809711235
11.2652,168.978,1.20625,-0.7816296382131381
11.2652,168.978,1.209375,-0.8024194636778181
11.2652,168.978,1.2125000000000001,-0.8371326021584448
11.2652,168.978,1.2156250000000002,-0.8834527030297619
11.2652,168.978,1.21875,-0.9394240435897572
11.2652,168.978,1.221875,-1.0020481891853374
11.2652,168.978,1.225,-1.0783816068310739
11.2652,168.978,1.2281250000000001,-1.1543247152299039
11.2652,168.978,1.2312500000000002,-1.2305755039032693
11.2652,168.978,1.234375,-1.2986342380612603
11.2652,168.978,1.2375,-1.3576538162120177
11.2652,168.978,1.240625,-1.4086315122564053
11.2652,168.978,1.2437500000000001,-1.45827265895415
11.2652,168.978,1.2468750000000002,-1.4931656455893192
11.2652,168.978,1.25,-1.5135341985965736
11.2652,168.978,1.253125,-1.5161133738644224
11.2652,168.978,1.25625,-1.5043483553529546
11.2652,168.978,1.2593750000000001,-1.4786988366633202
11.2652,168.978,1.2625000000000002,-1.4557871050470825
11.2652,168.978,1.265625,-1.4284024049569495
11.2652,168.978,1.26875,-1.3866530542428859
11.2652,168.978,1.271875,-1.3390527648605492
11.2652,168.978,1.2750000000000001,-1.2849139180645728
