"Current","Field","Frequency","Spectra"
11.4791,172.187,1.125,-0.9106027961517207
11.4791,172.187,1.128125,-0.9376870784146776
11.4791,172.187,1.13125,-0.9689552188678747
11.4791,172.187,1.1343750000000001,-1.0044199229794344
11.4791,172.187,1.1375000000000002,-1.048103696766959
11.4791,172.187,1.140625,-1.0869058178888196
11.4791,172.187,1.14375,-1.1221172334698748
11.4791,172.187,1.146875,-1.1567682231422638
11.4791,172.187,1.1500000000000001,-1.1903012429169553
11.4791,172.187,1.1531250000000002,-1.2145577509204106
11.4791,172.187,1.15625,-1.231020269170557
11.4791,172.187,1.159375,-1.236643232201401
11.4791,172.187,1.1625,-1.2328675477733073
11.4791,172.187,1.1656250000000001,-1.2182768698391764
11.4791,172.187,1.1687500000000002,-1.1993768971740764
11.4791,172.187,1.171875,-1.1698886532693782
11.4791,172.187,1.175,-1.1306723641767422
11.4791,172.187,1.178125,-1.0847071967681743
11.4791,172.187,1.1812500000000001,-1.0355089011792185
11.4791,172.187,1.1843750000000002,-0.9852342957965388
11.4791,172.187,1.1875,-0.9322126782498863
11.4791,172.187,1.190625,-0.88246814279755
11.4791,172.187,1.19375,-0.8447921955424174
11.4791,172.187,1.1968750000000001,-0.8068548705871346
11.4791,172.187,1.2000000000000002,-0.7827502538354064
11.4791,172.187,1.203125,-0.7763889086687968
11.4791,172.187,1.20625,-0.7793081273058089
11.4791,172.187,1.209375,-0.7988961460092077
11.4791,172.187,1.2125000000000001,-0.8325522397558333
11.4791,172.187,1.2156250000000002,-0.884640952962378
11.4791,172.187,1.21875,-0.9360339774553272
11.4791,172.187,1.221875,-1.0037797686523566
11.4791,172.187,1.225,-1.0771176762145571
11.4791,172.187,1.2281250000000001,-1.1569171144106425
11.4791,172.187,1.2312500000000002,-1.2307068639788588
11.4791,172.187,1.234375,-1.2996722596264338
11.4791,172.187,1.2375,-1.3572673894027834
11.4791,172.187,1.240625,-1.4094538507529362
11.4791,172.187,1.2437500000000001,-1.4567518432253188
11.4791,172.187,1.2468750000000002,-1.4915891207892726
11.4791,172.187,1.25,-1.5136517958482827
11.4791,172.187,1.253125,-1.5162825313775392
11.4791,172.187,1.25625,-1.5003481209011618
11.4791,172.187,1.2593750000000001,-1.4739028518951849
11.4791,172.187,1.2625000000000002,-1.4537748353985656
11.4791,172.187,1.265625,-1.4236186941481932
11.4791,172.187,1.26875,-1.3865331765531652
11.4791,172.187,1.271875,-1.3344064135341167
11.4791,172.187,1.2750000000000001,-1.280410569126778
11.4791,172.187,1.2781250000000002,-1.2220508457540993
11.4791,172.187,1.28125,-1.1733048823865118
11.4791,172.187,1.284375,-1.1379892392005324
11.4791,172.187,1.2875,-1.0988065785552061
11.4791,172.187,1.2906250000000001,-1.063727975091044
11.4791,172.187,1.2937500000000002,-1.0423116723542583
11.4791,172.187,1.296875,-1.0282366314243854
11.4791,172.187,1.3,-1.0213481791469157
11.4791,172.187,1.303125,-1.0338176481978814
11.4791,172.187,1.3062500000000001,-1.0520347655322932
11.4791,172.187,1.3093750000000002,-1.0786476636608928
11.4791,172.187,1.3125,-1.1145931757278096
11.4791,172.187,1.315625,-1.1536498309723813
11.4791,172.187,1.31875,-1.1989787366635398
11.4791,172.187,1.3218750000000001,-1.2451924133470123
11.4791,172.187,1.3250000000000002,-1.2855200283137256
11.4791,172.187,1.328125,-1.324613323111235
11.4791,172.187,1.33125,-1.3548705630124445
11.4791,172.187,1.334375,-1.379277301045018
11.4791,172.187,1.3375000000000001,-1.390584009415934
11.4791,172.187,1.3406250000000002,-1.3933448119013465
11.4791,172.187,1.34375,-1.3888227649769687
11.4791,172.187,1.346875,-1.373598249487715
11.4791,172.187,1.35,-1.3450482128681531
11.4791,172.187,1.3531250000000001,-1.3098494861414192
11.4791,172.187,1.3562500000000002,-1.2644087786799096
11.4791,172.187,1.359375,-1.2166496423885311
11.4791,172.187,1.3625,-1.160168608364105
11.4791,172.187,1.365625,-1.1019915921238235
11.4791,172.187,1.3687500000000001,-1.044619103605225
11.4791,172.187,1.3718750000000002,-0.9885506263128169
11.4791,172.187,1.375,-0.9388215632875625
11.4791,172.187,1.378125,-0.8980552640718171
11.4791,172.187,1.38125,-0.8644502643997977
11.4791,172.187,1.3843750000000001,-0.8390807726686671
11.4791,172.187,1.3875000000000002,-0.8296545256946662
11.4791,172.187,1.390625,-0.8360516511048083
11.4791,172.187,1.39375,-0.8595372327484062
11.4791,172.187,1.396875,-0.8987673257286977
11.4791,172.187,1.4000000000000001,-0.9520599251650919
11.4791,172.187,1.4031250000000002,-1.0039786760328013
11.4791,172.187,1.40625,-1.0695360112963346
11.4791,172.187,1.409375,-1.1434078038436502
11.4791,172.187,1.4125,-1.2183102540018498
11.4791,172.187,1.4156250000000001,-1.2950389302050005
11.4791,172.187,1.4187500000000002,-1.3676082472901008
11.4791,172.187,1.421875,-1.4297639306327383
11.4791,172.187,1.425,-1.4826096303132232
11.4791,172.187,1.428125,-1.5288648997870269
11.4791,172.187,1.4312500000000001,-1.5656153724711153
11.4791,172.187,1.4343750000000002,-1.5848781841519988
11.4791,172.187,1.4375,-1.5934907000581728
11.4791,172.187,1.440625,-1.5913880010683634
11.4791,172.187,1.44375,-1.5750982728028338
11.4791,172.187,1.4468750000000001,-1.5482957992740922
11.4791,172.187,1.4500000000000002,-1.5126762400332172
11.4791,172.187,1.453125,-1.4693719470239983
11.4791,172.187,1.45625,-1.4195701260262994
11.4791,172.187,1.459375,-1.3671633334616726
11.4791,172.187,1.4625000000000001,-1.3128034407920128
11.4791,172.187,1.4656250000000002,-1.259602003801653
11.4791,172.187,1.46875,-1.2141439547792134
11.4791,172.187,1.471875,-1.1705029530069408
11.4791,172.187,1.475,-1.1395428100727136
11.4791,172.187,1.4781250000000001,-1.119527929971334
11.4791,172.187,1.4812500000000002,-1.1126018281002377
11.4791,172.187,1.484375,-1.1170660029676382
11.4791,172.187,1.4875,-1.1401779616945065
11.4791,172.187,1.490625,-1.1716963978429844
11.4791,172.187,1.4937500000000001,-1.2179532842443062
11.4791,172.187,1.4968750000000002,-1.269318592782487
11.4791,172.187,1.5,-1.3249340269005834
11.4791,172.187,1.503125,-1.382389000914179
11.4791,172.187,1.50625,-1.4344127311511377
11.4791,172.187,1.5093750000000001,-1.4860717862197748
11.4791,172.187,1.5125000000000002,-1.5249724585647082
11.4791,172.187,1.515625,-1.5619574872771156
11.4791,172.187,1.51875,-1.5900631661752105
11.4791,172.187,1.521875,-1.600490400604503
11.4791,172.187,1.5250000000000001,-1.5970189604938345
11.4791,172.187,1.5281250000000002,-1.583555931076501
11.4791,172.187,1.53125,-1.5659240121819398
11.4791,172.187,1.534375,-1.5328738072239556
11.4791,172.187,1.5375,-1.496634380836731
11.4791,172.187,1.5406250000000001,-1.449625705934761
11.4791,172.187,1.5437500000000002,-1.3961934122161619
11.4791,172.187,1.546875,-1.3403759942346825
11.4791,172.187,1.55,-1.2787460411360432
11.4791,172.187,1.553125,-1.2168059677506533
11.4791,172.187,1.5562500000000001,-1.156320328435236
11.4791,172.187,1.5593750000000002,-1.1021310855688802
11.4791,172.187,1.5625,-1.0468915950941482
11.4791,172.187,1.565625,-1.002238674921729
11.4791,172.187,1.56875,-0.9711973557639009
11.4791,172.187,1.5718750000000001,-0.9538000793800189
11.4791,172.187,1.5750000000000002,-0.9535201467786453
11.4791,172.187,1.578125,-0.9678188865465709
11.4791,172.187,1.58125,-0.9962289944846602
11.4791,172.187,1.584375,-1.0418190802392786
11.4791,172.187,1.5875000000000001,-1.1047094500985648
11.4791,172.187,1.5906250000000002,-1.178522261954537
11.4791,172.187,1.59375,-1.258263765087745
11.4791,172.187,1.596875,-1.3401238154917956
11.4791,172.187,1.6,-1.424556459442886
11.4791,172.187,1.6031250000000001,-1.4973187499389438
11.4791,172.187,1.6062500000000002,-1.5645761834704142
11.4791,172.187,1.609375,-1.6185312917237973
11.4791,172.187,1.6125,-1.6606786718265214
11.4791,172.187,1.615625,-1.687399734148995
11.4791,172.187,1.6187500000000001,-1.695709124069011
11.4791,172.187,1.6218750000000002,-1.6909011615160665
11.4791,172.187,1.625,-1.675034099537052
11.4791,172.187,1.628125,-1.6445705218429099
11.4791,172.187,1.63125,-1.607672444290985
11.4791,172.187,1.6343750000000001,-1.5631647483078788
11.4791,172.187,1.6375000000000002,-1.5155096645997135
11.4791,172.187,1.640625,-1.4676641344227834
11.4791,172.187,1.64375,-1.4163185363676667
11.4791,172.187,1.646875,-1.3659223529731344
11.4791,172.187,1.6500000000000001,-1.3241742566445838
11.4791,172.187,1.6531250000000002,-1.287622584099022
11.4791,172.187,1.65625,-1.263756707365464
11.4791,172.187,1.659375,-1.2502523409496606
11.4791,172.187,1.6625,-1.2588849643791777
11.4791,172.187,1.6656250000000001,-1.2650667635735535
11.4791,172.187,1.6687500000000002,-1.262395834539759
11.4791,172.187,1.671875,-1.28450463413501
11.4791,172.187,1.675,-1.316965934441732
11.4791,172.187,1.678125,-1.3656480877198216
11.4791,172.187,1.6812500000000001,-1.4181471319642989
11.4791,172.187,1.6843750000000002,-1.4775455732920126
11.4791,172.187,1.6875,-1.5398725910148823
11.4791,172.187,1.690625,-1.602743215452309
11.4791,172.187,1.69375,-1.6589001675307216
11.4791,172.187,1.6968750000000001,-1.7113165034019242
11.4791,172.187,1.7000000000000002,-1.753626965631336
11.4791,172.187,1.703125,-1.7863751944186725
11.4791,172.187,1.70625,-1.806953611427546
11.4791,172.187,1.709375,-1.8141683810624134
11.4791,172.187,1.7125000000000001,-1.813094255967542
11.4791,172.187,1.7156250000000002,-1.7964915678986773
11.4791,172.187,1.71875,-1.7656301569267552
11.4791,172.187,1.721875,-1.7219565532456704
11.4791,172.187,1.725,-1.6676686924017656
11.4791,172.187,1.7281250000000001,-1.606016506068125
11.4791,172.187,1.7312500000000002,-1.5368261270401506
11.4791,172.187,1.734375,-1.464047068999288
11.4791,172.187,1.7375,-1.3921513889067199
11.4791,172.187,1.740625,-1.3212540276147777
11.4791,172.187,1.7437500000000001,-1.2540956306103084
11.4791,172.187,1.7468750000000002,-1.1920185221112964
11.4791,172.187,1.75,-1.1441151510491854
11.4791,172.187,1.753125,-1.1070400249167616
11.4791,172.187,1.75625,-1.0882977264636942
11.4791,172.187,1.7593750000000001,-1.0829840617618307
11.4791,172.187,1.7625000000000002,-1.0999612747398553
11.4791,172.187,1.765625,-1.1326491476578435
11.4791,172.187,1.76875,-1.1778870048167798
11.4791,172.187,1.771875,-1.2359907344743624
11.4791,172.187,1.7750000000000001,-1.3020989325360217
11.4791,172.187,1.7781250000000002,-1.3744864211264556
11.4791,172.187,1.78125,-1.4493064131773088
11.4791,172.187,1.784375,-1.5232079345210994
11.4791,172.187,1.7875,-1.593341292998591
11.4791,172.187,1.7906250000000001,-1.6533495920215224
11.4791,172.187,1.7937500000000002,-1.6992159956305213
11.4791,172.187,1.7968750000000002,-1.735319016433943
11.4791,172.187,1.8,-1.7637322741830315
11.4791,172.187,1.803125,-1.7704643620951281
11.4791,172.187,1.8062500000000001,-1.7699424694460522
11.4791,172.187,1.8093750000000002,-1.7575103212803092
11.4791,172.187,1.8125000000000002,-1.735672672521925
11.4791,172.187,1.815625,-1.7033062025229937
11.4791,172.187,1.81875,-1.6639206453869697
11.4791,172.187,1.8218750000000001,-1.6202685775660695
11.4791,172.187,1.8250000000000002,-1.5670321371731435
11.4791,172.187,1.8281250000000002,-1.518245302235362
11.4791,172.187,1.83125,-1.4681503530672413
11.4791,172.187,1.834375,-1.4201565029198526
11.4791,172.187,1.8375000000000001,-1.3777322210120537
11.4791,172.187,1.8406250000000002,-1.3423936872384223
11.4791,172.187,1.8437500000000002,-1.3190919735139368
11.4791,172.187,1.846875,-1.30728496766792
11.4791,172.187,1.85,-1.3040093124398604
11.4791,172.187,1.8531250000000001,-1.320304425318434
11.4791,172.187,1.8562500000000002,-1.3515211322114473
11.4791,172.187,1.8593750000000002,-1.3959594568649878
11.4791,172.187,1.8625,-1.4515265798235948
11.4791,172.187,1.865625,-1.515890970211505
11.4791,172.187,1.8687500000000001,-1.5856525250103812
11.4791,172.187,1.8718750000000002,-1.6580822684406922
11.4791,172.187,1.8750000000000002,-1.728081837983115
11.4791,172.187,1.878125,-1.7961579157677645
11.4791,172.187,1.88125,-1.8524718558423736
11.4791,172.187,1.8843750000000001,-1.9014908985575916
11.4791,172.187,1.8875000000000002,-1.936287119380167
11.4791,172.187,1.8906250000000002,-1.9558102011834952
11.4791,172.187,1.89375,-1.9613662164670544
11.4791,172.187,1.896875,-1.9461423182869253
11.4791,172.187,1.9000000000000001,-1.9215133624764564
11.4791,172.187,1.9031250000000002,-1.8826841684570772
11.4791,172.187,1.9062500000000002,-1.8333925399900481
11.4791,172.187,1.909375,-1.7757965759850318
11.4791,172.187,1.9125,-1.708966346865599
11.4791,172.187,1.9156250000000001,-1.6367200136133317
11.4791,172.187,1.9187500000000002,-1.562826603327632
11.4791,172.187,1.9218750000000002,-1.49132477508403
11.4791,172.187,1.925,-1.4213487385439891
11.4791,172.187,1.928125,-1.3549377213755318
11.4791,172.187,1.9312500000000001,-1.298383398304346
11.4791,172.187,1.9343750000000002,-1.2548677596943199
11.4791,172.187,1.9375000000000002,-1.219429371086749
11.4791,172.187,1.940625,-1.2007280820915671
11.4791,172.187,1.94375,-1.2014998857364745
11.4791,172.187,1.9468750000000001,-1.2101532149168532
11.4791,172.187,1.9500000000000002,-1.2348077748649817
11.4791,172.187,1.9531250000000002,-1.2751708677439706
11.4791,172.187,1.95625,-1.3314350931417216
11.4791,172.187,1.959375,-1.3955484178095574
11.4791,172.187,1.9625000000000001,-1.4635991598601994
11.4791,172.187,1.9656250000000002,-1.5390614582092932
11.4791,172.187,1.9687500000000002,-1.6066359251744062
11.4791,172.187,1.971875,-1.6753214744071985
11.4791,172.187,1.975,-1.7305177136495355
11.4791,172.187,1.9781250000000001,-1.7771107348421245
11.4791,172.187,1.9812500000000002,-1.8107710397170313
11.4791,172.187,1.9843750000000002,-1.832100951173027
11.4791,172.187,1.9875,-1.837603930608185
11.4791,172.187,1.990625,-1.830882350098194
11.4791,172.187,1.9937500000000001,-1.8065573076768309
11.4791,172.187,1.9968750000000002,-1.7738251605497921
11.4791,172.187,2,-1.7270994095347207
11.4791,172.187,2.0031250000000003,-1.6726055933410144
11.4791,172.187,2.00625,-1.611151760473949
11.4791,172.187,2.009375,-1.5478470993802
11.4791,172.187,2.0125,-1.4844318357965487
11.4791,172.187,2.015625,-1.4211437536068863
11.4791,172.187,2.0187500000000003,-1.3638555105691108
11.4791,172.187,2.021875,-1.3144805095111258
11.4791,172.187,2.025,-1.2714411228028415
11.4791,172.187,2.028125,-1.24632394013772
11.4791,172.187,2.03125,-1.2350108689300268
11.4791,172.187,2.0343750000000003,-1.243381419162302
11.4791,172.187,2.0375,-1.2673931779061247
11.4791,172.187,2.040625,-1.3047433325924818
11.4791,172.187,2.04375,-1.3612964616668246
11.4791,172.187,2.046875,-1.4261677039311869
11.4791,172.187,2.0500000000000003,-1.4983673535577466
11.4791,172.187,2.053125,-1.5790930957581821
11.4791,172.187,2.05625,-1.6643202447253513
11.4791,172.187,2.059375,-1.7474924839147166
11.4791,172.187,2.0625,-1.8202961896543999
11.4791,172.187,2.0656250000000003,-1.8844367794444237
11.4791,172.187,2.06875,-1.934481454163015
11.4791,172.187,2.071875,-1.9739014127634615
11.4791,172.187,2.075,-1.9972521271557677
11.4791,172.187,2.078125,-2.009465971892808
11.4791,172.187,2.0812500000000003,-2.0042607483307093
11.4791,172.187,2.084375,-1.9850355210471453
11.4791,172.187,2.0875,-1.9480527403328316
11.4791,172.187,2.090625,-1.900061441151194
11.4791,172.187,2.09375,-1.8399336777321138
11.4791,172.187,2.0968750000000003,-1.772778124243751
11.4791,172.187,2.1,-1.7015654713265205
11.4791,172.187,2.103125,-1.626760648655027
11.4791,172.187,2.10625,-1.5526006673370887
11.4791,172.187,2.109375,-1.483392231963962
11.4791,172.187,2.1125000000000003,-1.4137303055439654
11.4791,172.187,2.115625,-1.3544417884137696
11.4791,172.187,2.11875,-1.3001891751909471
11.4791,172.187,2.121875,-1.2594475694889873
11.4791,172.187,2.125,-1.236705461646756
11.4791,172.187,2.1281250000000003,-1.2257439325757913
11.4791,172.187,2.13125,-1.232847162071446
11.4791,172.187,2.134375,-1.2581696504251232
11.4791,172.187,2.1375,-1.2991069474633679
11.4791,172.187,2.140625,-1.355096052109267
11.4791,172.187,2.1437500000000003,-1.4177257152494471
11.4791,172.187,2.146875,-1.4896982085314916
11.4791,172.187,2.1500000000000004,-1.5662939124904642
11.4791,172.187,2.153125,-1.6406946201421078
11.4791,172.187,2.15625,-1.7114979729793633
11.4791,172.187,2.1593750000000003,-1.7740958233386577
11.4791,172.187,2.1625,-1.821948371116049
11.4791,172.187,2.1656250000000004,-1.8553869285658717
11.4791,172.187,2.16875,-1.8708366693319962
11.4791,172.187,2.171875,-1.8731034545477008
11.4791,172.187,2.1750000000000003,-1.8568765169459758
11.4791,172.187,2.178125,-1.8280947205436437
11.4791,172.187,2.1812500000000004,-1.788232632027937
11.4791,172.187,2.184375,-1.73951829898843
11.4791,172.187,2.1875,-1.6796569069421694
11.4791,172.187,2.1906250000000003,-1.6125527185826982
11.4791,172.187,2.19375,-1.538892355691407
11.4791,172.187,2.1968750000000004,-1.4617189454969965
11.4791,172.187,2.2,-1.3870616462789593
11.4791,172.187,2.203125,-1.3238197931608975
11.4791,172.187,2.2062500000000003,-1.26876333628369
11.4791,172.187,2.209375,-1.2256963485483767
11.4791,172.187,2.2125000000000004,-1.195726550736733
11.4791,172.187,2.215625,-1.1791874475654405
11.4791,172.187,2.21875,-1.181156116471532
11.4791,172.187,2.2218750000000003,-1.1968929388469358
11.4791,172.187,2.225,-1.2351072556158498
11.4791,172.187,2.2281250000000004,-1.2871896144078723
11.4791,172.187,2.23125,-1.3483731098264133
11.4791,172.187,2.234375,-1.420675968109887
11.4791,172.187,2.2375000000000003,-1.5025115695271418
11.4791,172.187,2.240625,-1.5820587131159374
11.4791,172.187,2.2437500000000004,-1.663124334771985
11.4791,172.187,2.246875,-1.7383766254529225
11.4791,172.187,2.25,-1.806256166912046
11.4791,172.187,2.2531250000000003,-1.8631299421538874
11.4791,172.187,2.25625,-1.907834466026416
11.4791,172.187,2.2593750000000004,-1.9410583247495448
11.4791,172.187,2.2625,-1.9549501810196726
11.4791,172.187,2.265625,-1.9544364204655027
11.4791,172.187,2.2687500000000003,-1.939605691712361
11.4791,172.187,2.271875,-1.913785556368504
11.4791,172.187,2.2750000000000004,-1.8746270067082802
11.4791,172.187,2.278125,-1.822978043711268
11.4791,172.187,2.28125,-1.767081876383747
11.4791,172.187,2.2843750000000003,-1.7024538234051305
11.4791,172.187,2.2875,-1.6317916920968556
11.4791,172.187,2.2906250000000004,-1.560928738621993
11.4791,172.187,2.29375,-1.4904189088313773
11.4791,172.187,2.296875,-1.422924279376692
11.4791,172.187,2.3000000000000003,-1.361122956402661
11.4791,172.187,2.303125,-1.3080341333682948
11.4791,172.187,2.3062500000000004,-1.2670208520630792
11.4791,172.187,2.309375,-1.240487146411062
11.4791,172.187,2.3125,-1.2257396133679819
11.4791,172.187,2.3156250000000003,-1.2280883601348909
11.4791,172.187,2.31875,-1.243913679900947
11.4791,172.187,2.3218750000000004,-1.2797138509393005
11.4791,172.187,2.325,-1.3267430284947757
11.4791,172.187,2.328125,-1.3895783172292662
11.4791,172.187,2.3312500000000003,-1.4568348496673325
11.4791,172.187,2.334375,-1.5310833577369762
11.4791,172.187,2.3375000000000004,-1.6062411031154284
11.4791,172.187,2.340625,-1.6762004951959124
11.4791,172.187,2.34375,-1.739873303744476
11.4791,172.187,2.3468750000000003,-1.793615180685206
11.4791,172.187,2.35,-1.8366960924160283
11.4791,172.187,2.3531250000000004,-1.864461764837773
11.4791,172.187,2.35625,-1.8761990116630602
11.4791,172.187,2.359375,-1.8735225382024845
11.4791,172.187,2.3625000000000003,-1.8580763184717148
11.4791,172.187,2.365625,-1.8227912851730124
11.4791,172.187,2.3687500000000004,-1.7763963257860333
11.4791,172.187,2.371875,-1.7198311676539588
11.4791,172.187,2.375,-1.6551143507924946
11.4791,172.187,2.3781250000000003,-1.5853201491494462
11.4791,172.187,2.38125,-1.5103961833320356
11.4791,172.187,2.3843750000000004,-1.4381657450524403
11.4791,172.187,2.3875,-1.366765592374992
11.4791,172.187,2.390625,-1.3018957865352851
11.4791,172.187,2.3937500000000003,-1.2437474611107444
11.4791,172.187,2.396875,-1.20039551599864
11.4791,172.187,2.4000000000000004,-1.1694533164311731
11.4791,172.187,2.403125,-1.1593600248857658
11.4791,172.187,2.40625,-1.1670701245021884
11.4791,172.187,2.4093750000000003,-1.1979823500016467
11.4791,172.187,2.4125,-1.2488487229621639
11.4791,172.187,2.4156250000000004,-1.3230149171085972
11.4791,172.187,2.41875,-1.419565183605482
11.4791,172.187,2.421875,-1.5463329488961997
11.4791,172.187,2.4250000000000003,-1.722744721395579
11.4791,172.187,2.428125,-2.0281929746981184
11.4791,172.187,2.4312500000000004,-2.7293031011676208
11.4791,172.187,2.434375,-3.3753560348709737
11.4791,172.187,2.4375,-2.5031144444900537
11.4791,172.187,2.4406250000000003,-2.1679424757099452
11.4791,172.187,2.44375,-2.081902325330866
11.4791,172.187,2.4468750000000004,-2.0546384512813023
11.4791,172.187,2.45,-2.037930055760976
11.4791,172.187,2.453125,-2.018565731776988
11.4791,172.187,2.4562500000000003,-1.9887295812890293
11.4791,172.187,2.459375,-1.9492088932222207
11.4791,172.187,2.4625000000000004,-1.8960236725551023
11.4791,172.187,2.465625,-1.8340788947757738
11.4791,172.187,2.46875,-1.765968756752085
11.4791,172.187,2.4718750000000003,-1.6972766524090799
11.4791,172.187,2.475,-1.6255290729369967
11.4791,172.187,2.4781250000000004,-1.5548532435571412
11.4791,172.187,2.48125,-1.4875305167783481
11.4791,172.187,2.484375,-1.4300824213368533
11.4791,172.187,2.4875000000000003,-1.3771314919884614
11.4791,172.187,2.490625,-1.3373012558795074
11.4791,172.187,2.4937500000000004,-1.3122021090572724
11.4791,172.187,2.496875,-1.302307102307115
11.4791,172.187,2.5,-1.3082143269343083
11.4791,172.187,2.5031250000000003,-1.3304001429117993
11.4791,172.187,2.50625,-1.371428913057706
11.4791,172.187,2.5093750000000004,-1.4212722939946165
11.4791,172.187,2.5125,-1.4855412405038302
11.4791,172.187,2.515625,-1.5601589253897632
11.4791,172.187,2.5187500000000003,-1.638723837092906
11.4791,172.187,2.521875,-1.7197081452113891
11.4791,172.187,2.5250000000000004,-1.7964484727494616
11.4791,172.187,2.528125,-1.8683596365553325
11.4791,172.187,2.53125,-1.9277342076390669
11.4791,172.187,2.5343750000000003,-1.9742063920752297
11.4791,172.187,2.5375,-2.0036189308985906
11.4791,172.187,2.5406250000000004,-2.016738263621643
11.4791,172.187,2.54375,-2.011929013692485
11.4791,172.187,2.546875,-1.9945919916408703
11.4791,172.187,2.5500000000000003,-1.9607401894393917
11.4791,172.187,2.553125,-1.9134888759997357
11.4791,172.187,2.5562500000000004,-1.8510046645362432
11.4791,172.187,2.559375,-1.7841097702319737
11.4791,172.187,2.5625,-1.7072191451834229
11.4791,172.187,2.5656250000000003,-1.6302102733105976
11.4791,172.187,2.56875,-1.5533723243466588
11.4791,172.187,2.5718750000000004,-1.4815976841773295
11.4791,172.187,2.575,-1.415933260929232
11.4791,172.187,2.578125,-1.3630938160703465
11.4791,172.187,2.5812500000000003,-1.3222749133259293
11.4791,172.187,2.584375,-1.2971870450331866
11.4791,172.187,2.5875000000000004,-1.2892218082265894
11.4791,172.187,2.590625,-1.2979562101931523
11.4791,172.187,2.59375,-1.3279420716673294
11.4791,172.187,2.5968750000000003,-1.3758938048631275
11.4791,172.187,2.6,-1.4387957102658206
11.4791,172.187,2.6031250000000004,-1.5175474101157733
11.4791,172.187,2.60625,-1.6044204151652142
11.4791,172.187,2.609375,-1.6945033307667083
11.4791,172.187,2.6125000000000003,-1.7845307290162218
11.4791,172.187,2.615625,-1.8679342294583576
11.4791,172.187,2.6187500000000004,-1.9472228934071223
11.4791,172.187,2.621875,-2.015089788879561
11.4791,172.187,2.625,-2.0692725772755987
11.4791,172.187,2.6281250000000003,-2.1061257083351963
11.4791,172.187,2.63125,-2.127866559451546
11.4791,172.187,2.6343750000000004,-2.1285501556192283
11.4791,172.187,2.6375,-2.1182372420868125
11.4791,172.187,2.640625,-2.0911018935349004
11.4791,172.187,2.6437500000000003,-2.0541940131540946
11.4791,172.187,2.646875,-2.0051597248521342
11.4791,172.187,2.6500000000000004,-1.9512715318515441
11.4791,172.187,2.653125,-1.891817470385183
11.4791,172.187,2.65625,-1.8275027769445353
11.4791,172.187,2.6593750000000003,-1.7671614549642927
11.4791,172.187,2.6625,-1.7041899234933064
11.4791,172.187,2.6656250000000004,-1.6473661641315394
11.4791,172.187,2.66875,-1.600350355105711
11.4791,172.187,2.671875,-1.5659142870576683
11.4791,172.187,2.6750000000000003,-1.5402559519005299
11.4791,172.187,2.678125,-1.532279399691254
11.4791,172.187,2.6812500000000004,-1.5374490053786458
11.4791,172.187,2.684375,-1.557893392000401
11.4791,172.187,2.6875,-1.593355265443746
11.4791,172.187,2.6906250000000003,-1.643083458403998
11.4791,172.187,2.69375,-1.7077847834018067
11.4791,172.187,2.6968750000000004,-1.782967045574275
11.4791,172.187,2.7,-1.8621106855912601
11.4791,172.187,2.703125,-1.9443894816472804
11.4791,172.187,2.7062500000000003,-2.0243993029944836
11.4791,172.187,2.709375,-2.1018020560456057
11.4791,172.187,2.7125000000000004,-2.1695418664985127
11.4791,172.187,2.715625,-2.221677613023824
11.4791,172.187,2.71875,-2.26468481615798
11.4791,172.187,2.7218750000000003,-2.2982591872774263
