"Current","Field","Frequency","Spectra"
9.3333,139.999,1,-0.9184466005339289
9.3333,139.999,1.003125,-0.8753061921481409
9.3333,139.999,1.00625,-0.8379943583771811
9.3333,139.999,1.0093750000000001,-0.8079255487086934
9.3333,139.999,1.0125,-0.7838865317041093
9.3333,139.999,1.015625,-0.7702201157342279
9.3333,139.999,1.01875,-0.7689252238100928
9.3333,139.999,1.021875,-0.7747468782643394
9.3333,139.999,1.0250000000000001,-0.7974369191435021
9.3333,139.999,1.028125,-0.8335386810444196
9.3333,139.999,1.03125,-0.8798651931428998
9.3333,139.999,1.034375,-0.9372752807604903
9.3333,139.999,1.0375,-0.9993895671020253
9.3333,139.999,1.0406250000000001,-1.0670048780112857
9.3333,139.999,1.04375,-1.1360904370253464
9.3333,139.999,1.046875,-1.2018747308478892
9.3333,139.999,1.05,-1.2676275564142003
9.3333,139.999,1.053125,-1.321352923749744
9.3333,139.999,1.0562500000000001,-1.3663353753809295
9.3333,139.999,1.059375,-1.4052004422916917
9.3333,139.999,1.0625,-1.4298472926840486
9.3333,139.999,1.065625,-1.4410918031273243
9.3333,139.999,1.06875,-1.4433261506321466
9.3333,139.999,1.0718750000000001,-1.432599190396686
9.3333,139.999,1.0750000000000002,-1.4105279212334896
9.3333,139.999,1.078125,-1.381014400886611
9.3333,139.999,1.08125,-1.342010000365231
9.3333,139.999,1.084375,-1.2930425609639926
9.3333,139.999,1.0875000000000001,-1.2399785629413098
9.3333,139.999,1.0906250000000002,-1.183736185586445
9.3333,139.999,1.09375,-1.1376227083476678
9.3333,139.999,1.096875,-1.0778660860207558
9.3333,139.999,1.1,-1.0344741222012939
9.3333,139.999,1.1031250000000001,-0.9942047665964535
9.3333,139.999,1.1062500000000002,-0.9501993519727913
9.3333,139.999,1.109375,-0.9193853291037761
9.3333,139.999,1.1125,-0.8964463979486642
9.3333,139.999,1.115625,-0.8859039661916706
9.3333,139.999,1.1187500000000001,-0.888949819419387
9.3333,139.999,1.1218750000000002,-0.897002729279849
9.3333,139.999,1.125,-0.9107174742181141
9.3333,139.999,1.128125,-0.9369378526055279
9.3333,139.999,1.13125,-0.9685040845126665
9.3333,139.999,1.1343750000000001,-1.0030343367556491
9.3333,139.999,1.1375000000000002,-1.0456946692206637
9.3333,139.999,1.140625,-1.0862547128073097
9.3333,139.999,1.14375,-1.121080250602445
9.3333,139.999,1.146875,-1.1586961371509108
9.3333,139.999,1.1500000000000001,-1.1904941534317623
9.3333,139.999,1.1531250000000002,-1.2136300750482851
9.3333,139.999,1.15625,-1.2300619832020423
9.3333,139.999,1.159375,-1.235334570857848
9.3333,139.999,1.1625,-1.2326285710719296
9.3333,139.999,1.1656250000000001,-1.2189486574036896
9.3333,139.999,1.1687500000000002,-1.199199915550274
9.3333,139.999,1.171875,-1.170166960620235
9.3333,139.999,1.175,-1.1311301112429053
9.3333,139.999,1.178125,-1.0857588138287024
9.3333,139.999,1.1812500000000001,-1.0355853349585822
9.3333,139.999,1.1843750000000002,-0.9842336416375325
9.3333,139.999,1.1875,-0.9293463806280087
9.3333,139.999,1.190625,-0.8831096937615525
9.3333,139.999,1.19375,-0.8414561353755835
9.3333,139.999,1.1968750000000001,-0.8076663043558256
9.3333,139.999,1.2000000000000002,-0.7837262769417968
9.3333,139.999,1.203125,-0.7738542892298682
9.3333,139.999,1.20625,-0.7811331777854397
9.3333,139.999,1.209375,-0.8006054644055636
9.3333,139.999,1.2125000000000001,-0.835717777711834
9.3333,139.999,1.2156250000000002,-0.8831228789528303
9.3333,139.999,1.21875,-0.9380164627825981
9.3333,139.999,1.221875,-1.005753551572175
9.3333,139.999,1.225,-1.079368020993035
9.3333,139.999,1.2281250000000001,-1.1577850210928282
9.3333,139.999,1.2312500000000002,-1.230995423047892
9.3333,139.999,1.234375,-1.3000270848797881
9.3333,139.999,1.2375,-1.3595852834740887
9.3333,139.999,1.240625,-1.4102663165381712
9.3333,139.999,1.2437500000000001,-1.4606647153480252
9.3333,139.999,1.2468750000000002,-1.493872136447231
9.3333,139.999,1.25,-1.5153764304351696
9.3333,139.999,1.253125,-1.5175022628988666
9.3333,139.999,1.25625,-1.5021277928889614
9.3333,139.999,1.2593750000000001,-1.4760011996821831
9.3333,139.999,1.2625000000000002,-1.4539948189414933
9.3333,139.999,1.265625,-1.4265291622311058
9.3333,139.999,1.26875,-1.384256683707665
9.3333,139.999,1.271875,-1.3337524373802516
9.3333,139.999,1.2750000000000001,-1.2831634814131285
9.3333,139.999,1.2781250000000002,-1.2247183439828278
9.3333,139.999,1.28125,-1.1741902119137546
9.3333,139.999,1.284375,-1.1392747762734077
9.3333,139.999,1.2875,-1.100221868611043
9.3333,139.999,1.2906250000000001,-1.0653616976769662
9.3333,139.999,1.2937500000000002,-1.041443849763815
9.3333,139.999,1.296875,-1.0286195270134393
9.3333,139.999,1.3,-1.0238781520493028
9.3333,139.999,1.303125,-1.0356653126374842
9.3333,139.999,1.3062500000000001,-1.0552006213401692
9.3333,139.999,1.3093750000000002,-1.0789414186998882
9.3333,139.999,1.3125,-1.1151049323104314
9.3333,139.999,1.315625,-1.156206935451592
9.3333,139.999,1.31875,-1.2027356087535965
9.3333,139.999,1.3218750000000001,-1.2445388510551136
9.3333,139.999,1.3250000000000002,-1.285935086940636
9.3333,139.999,1.328125,-1.326038795356983
9.3333,139.999,1.33125,-1.3560898395235692
9.3333,139.999,1.334375,-1.3779646876206872
9.3333,139.999,1.3375000000000001,-1.3937488774679436
9.3333,139.999,1.3406250000000002,-1.397574867789229
9.3333,139.999,1.34375,-1.3903763281849233
9.3333,139.999,1.346875,-1.3734806527030345
9.3333,139.999,1.35,-1.3467466891475293
9.3333,139.999,1.3531250000000001,-1.3105098721684687
9.3333,139.999,1.3562500000000002,-1.2658266898928214
9.3333,139.999,1.359375,-1.2202340244246315
9.3333,139.999,1.3625,-1.162304032028333
9.3333,139.999,1.365625,-1.1049688950550303
9.3333,139.999,1.3687500000000001,-1.0455249151226096
9.3333,139.999,1.3718750000000002,-0.9893220102144705
9.3333,139.999,1.375,-0.9401177090209623
9.3333,139.999,1.378125,-0.8993301700332836
9.3333,139.999,1.38125,-0.8653174518285023
9.3333,139.999,1.3843750000000001,-0.8427274581530125
9.3333,139.999,1.3875000000000002,-0.8297459955031103
9.3333,139.999,1.390625,-0.8374412622051415
9.3333,139.999,1.39375,-0.8625139176773571
9.3333,139.999,1.396875,-0.9007636405632051
9.3333,139.999,1.4000000000000001,-0.9558319141655871
9.3333,139.999,1.4031250000000002,-1.0088186675905004
9.3333,139.999,1.40625,-1.0752967786303642
9.3333,139.999,1.409375,-1.1468994967163075
9.3333,139.999,1.4125,-1.2226672070283953
9.3333,139.999,1.4156250000000001,-1.2975879977477738
9.3333,139.999,1.4187500000000002,-1.3725458746719954
9.3333,139.999,1.421875,-1.4356607209224341
9.3333,139.999,1.425,-1.4879916741846384
9.3333,139.999,1.428125,-1.5332211009847305
9.3333,139.999,1.4312500000000001,-1.5683035151626445
9.3333,139.999,1.4343750000000002,-1.5897181492917523
9.3333,139.999,1.4375,-1.596598465096185
9.3333,139.999,1.440625,-1.5936976283690574
9.3333,139.999,1.44375,-1.5759879632208784
9.3333,139.999,1.4468750000000001,-1.550967556289427
9.3333,139.999,1.4500000000000002,-1.5149846331577632
9.3333,139.999,1.453125,-1.472840697677501
9.3333,139.999,1.45625,-1.4214206085737382
9.3333,139.999,1.459375,-1.3693637613814544
9.3333,139.999,1.4625000000000001,-1.3160804523344622
9.3333,139.999,1.4656250000000002,-1.2623181657950757
9.3333,139.999,1.46875,-1.2146726921129223
9.3333,139.999,1.471875,-1.17302178461137
9.3333,139.999,1.475,-1.1435555127064823
9.3333,139.999,1.4781250000000001,-1.1214279163102576
9.3333,139.999,1.4812500000000002,-1.1144931790549404
9.3333,139.999,1.484375,-1.1208306176465226
9.3333,139.999,1.4875,-1.1428716178316272
9.3333,139.999,1.490625,-1.1760547629541132
9.3333,139.999,1.4937500000000001,-1.221343303819292
9.3333,139.999,1.4968750000000002,-1.2733985775173533
9.3333,139.999,1.5,-1.3275055708662722
9.3333,139.999,1.503125,-1.3877950030655195
9.3333,139.999,1.50625,-1.4403731491171234
9.3333,139.999,1.5093750000000001,-1.490374548655518
9.3333,139.999,1.5125000000000002,-1.533869447153141
9.3333,139.999,1.515625,-1.56268907690332
9.3333,139.999,1.51875,-1.591704338491886
9.3333,139.999,1.521875,-1.6042659159701769
9.3333,139.999,1.5250000000000001,-1.5984906060553294
9.3333,139.999,1.5281250000000002,-1.58974859568108
9.3333,139.999,1.53125,-1.5658535002656073
9.3333,139.999,1.534375,-1.5370160786432798
9.3333,139.999,1.5375,-1.498122760398185
9.3333,139.999,1.5406250000000001,-1.4531717309584138
9.3333,139.999,1.5437500000000002,-1.3997857482525498
