"Current","Field","Frequency","Spectra"
10.774,161.61,1,-0.9182406064505783
10.774,161.61,1.003125,-0.8758376650977691
10.774,161.61,1.00625,-0.8385126404160479
10.774,161.61,1.0093750000000001,-0.8073660488726425
10.774,161.61,1.0125,-0.7838913336400555
10.774,161.61,1.015625,-0.7697467949917893
10.774,161.61,1.01875,-0.7676776667288799
10.774,161.61,1.021875,-0.7761275583133974
10.774,161.61,1.0250000000000001,-0.7957973726503441
10.774,161.61,1.028125,-0.831699791483882
10.774,161.61,1.03125,-0.8775256281059829
10.774,161.61,1.034375,-0.9358112817731885
10.774,161.61,1.0375,-0.9994589543254753
10.774,161.61,1.0406250000000001,-1.0679112395228112
10.774,161.61,1.04375,-1.1344208058372736
10.774,161.61,1.046875,-1.2016305194531443
10.774,161.61,1.05,-1.2659748970044682
10.774,161.61,1.053125,-1.320884465021348
10.774,161.61,1.0562500000000001,-1.3658077046280381
10.774,161.61,1.059375,-1.4042021500514814
10.774,161.61,1.0625,-1.4291170438628753
10.774,161.61,1.065625,-1.441580678508961
10.774,161.61,1.06875,-1.4414795095964739
10.774,161.61,1.0718750000000001,-1.431251141214274
10.774,161.61,1.0750000000000002,-1.4102506523270302
10.774,161.61,1.078125,-1.3803397695245934
10.774,161.61,1.08125,-1.3403074217119015
10.774,161.61,1.084375,-1.2937253474964923
10.774,161.61,1.0875000000000001,-1.2410293383941846
10.774,161.61,1.0906250000000002,-1.1839187206564081
10.774,161.61,1.09375,-1.1374845359609065
10.774,161.61,1.096875,-1.0803299124166048
10.774,161.61,1.1,-1.034306933626897
10.774,161.61,1.1031250000000001,-0.9930075472056035
10.774,161.61,1.1062500000000002,-0.9481057784878877
10.774,161.61,1.109375,-0.9177774829700636
10.774,161.61,1.1125,-0.8970971775115393
10.774,161.61,1.115625,-0.8878407583316562
10.774,161.61,1.1187500000000001,-0.8884781765570088
10.774,161.61,1.1218750000000002,-0.896535778417942
10.774,161.61,1.125,-0.911018801555466
10.774,161.61,1.128125,-0.9359018783946385
10.774,161.61,1.13125,-0.9686717952326385
10.774,161.61,1.1343750000000001,-1.004003307117502
10.774,161.61,1.1375000000000002,-1.0454428681454226
10.774,161.61,1.140625,-1.085443339804457
10.774,161.61,1.14375,-1.1223176472709733
10.774,161.61,1.146875,-1.1587048614307363
10.774,161.61,1.1500000000000001,-1.1893845521182134
10.774,161.61,1.1531250000000002,-1.2151569130277133
10.774,161.61,1.15625,-1.2303217309383296
10.774,161.61,1.159375,-1.2367110275604511
10.774,161.61,1.1625,-1.2340693881209042
10.774,161.61,1.1656250000000001,-1.220713711742709
10.774,161.61,1.1687500000000002,-1.2006522762484042
10.774,161.61,1.171875,-1.1686733759900583
10.774,161.61,1.175,-1.1293802608010648
10.774,161.61,1.178125,-1.0844215477822416
10.774,161.61,1.1812500000000001,-1.0363277171295409
10.774,161.61,1.1843750000000002,-0.9850644871464282
10.774,161.61,1.1875,-0.9311532607711523
10.774,161.61,1.190625,-0.8822714523759873
10.774,161.61,1.19375,-0.842781864016055
10.774,161.61,1.1968750000000001,-0.8085630605624945
10.774,161.61,1.2000000000000002,-0.7834996744734906
10.774,161.61,1.203125,-0.7752139341799967
10.774,161.61,1.20625,-0.7781673103015984
10.774,161.61,1.209375,-0.8009740597441793
10.774,161.61,1.2125000000000001,-0.8347550635168527
10.774,161.61,1.2156250000000002,-0.8840323374811283
10.774,161.61,1.21875,-0.9380343790469692
10.774,161.61,1.221875,-1.0019917540961247
10.774,161.61,1.225,-1.0804848004516308
10.774,161.61,1.2281250000000001,-1.1560791335620195
10.774,161.61,1.2312500000000002,-1.2311565044081965
10.774,161.61,1.234375,-1.299389295473162
10.774,161.61,1.2375,-1.357259975106622
10.774,161.61,1.240625,-1.4092412227712916
10.774,161.61,1.2437500000000001,-1.458416267790264
10.774,161.61,1.2468750000000002,-1.491033144894221
10.774,161.61,1.25,-1.5121851259814767
10.774,161.61,1.253125,-1.5155244719527936
10.774,161.61,1.25625,-1.501452772435424
10.774,161.61,1.2593750000000001,-1.4758672263916173
10.774,161.61,1.2625000000000002,-1.4536455820226277
10.774,161.61,1.265625,-1.4231046453724663
10.774,161.61,1.26875,-1.3819423361352154
10.774,161.61,1.271875,-1.3341663179338488
10.774,161.61,1.2750000000000001,-1.2798390900481806
10.774,161.61,1.2781250000000002,-1.2233987142150315
10.774,161.61,1.28125,-1.175453225876872
10.774,161.61,1.284375,-1.1382844663827565
10.774,161.61,1.2875,-1.0991534376453151
10.774,161.61,1.2906250000000001,-1.0652838877841555
10.774,161.61,1.2937500000000002,-1.0405635662663042
10.774,161.61,1.296875,-1.0286252654006194
10.774,161.61,1.3,-1.0199764965513798
10.774,161.61,1.303125,-1.0355952017074657
10.774,161.61,1.3062500000000001,-1.0533303046969122
10.774,161.61,1.3093750000000002,-1.0781710681753136
10.774,161.61,1.3125,-1.1155695764169715
10.774,161.61,1.315625,-1.1551243231428259
10.774,161.61,1.31875,-1.1993665696039977
10.774,161.61,1.3218750000000001,-1.2424079275757045
10.774,161.61,1.3250000000000002,-1.288347963981207
10.774,161.61,1.328125,-1.325539701043671
10.774,161.61,1.33125,-1.3560685847820595
10.774,161.61,1.334375,-1.3787551441504553
10.774,161.61,1.3375000000000001,-1.3922169379508862
10.774,161.61,1.3406250000000002,-1.396002746705952
10.774,161.61,1.34375,-1.3904341084373648
10.774,161.61,1.346875,-1.3734980702614767
10.774,161.61,1.35,-1.344856348814312
10.774,161.61,1.3531250000000001,-1.3102042281435045
10.774,161.61,1.3562500000000002,-1.266030920971807
10.774,161.61,1.359375,-1.2186866683985889
10.774,161.61,1.3625,-1.1597557229811664
10.774,161.61,1.365625,-1.1028330869506917
10.774,161.61,1.3687500000000001,-1.0426870053906852
10.774,161.61,1.3718750000000002,-0.9866795711041041
10.774,161.61,1.375,-0.9386220496633619
10.774,161.61,1.378125,-0.8969987618332599
10.774,161.61,1.38125,-0.8641488087518346
10.774,161.61,1.3843750000000001,-0.8409405170184243
10.774,161.61,1.3875000000000002,-0.8310377341149036
10.774,161.61,1.390625,-0.837280215510225
10.774,161.61,1.39375,-0.86031448772603
10.774,161.61,1.396875,-0.8971973354753762
10.774,161.61,1.4000000000000001,-0.952122143656031
10.774,161.61,1.4031250000000002,-1.0070739052059854
10.774,161.61,1.40625,-1.0711826036866963
10.774,161.61,1.409375,-1.1448739820685514
10.774,161.61,1.4125,-1.2186998183686635
10.774,161.61,1.4156250000000001,-1.2959546487586868
10.774,161.61,1.4187500000000002,-1.3696900784605646
10.774,161.61,1.421875,-1.4324644589004656
10.774,161.61,1.425,-1.4851965020631215
10.774,161.61,1.428125,-1.5302862957361196
10.774,161.61,1.4312500000000001,-1.5663520214022402
10.774,161.61,1.4343750000000002,-1.5858479096823177
10.774,161.61,1.4375,-1.5939519162241185
10.774,161.61,1.440625,-1.5916073610290407
10.774,161.61,1.44375,-1.5758055645579294
10.774,161.61,1.4468750000000001,-1.549763300030457
10.774,161.61,1.4500000000000002,-1.5145406645592177
10.774,161.61,1.453125,-1.4698411878581388
10.774,161.61,1.45625,-1.4227434546977737
10.774,161.61,1.459375,-1.3674129572581237
10.774,161.61,1.4625000000000001,-1.3134856643936446
10.774,161.61,1.4656250000000002,-1.2601850491822222
10.774,161.61,1.46875,-1.2137858691143713
10.774,161.61,1.471875,-1.1715443498199714
10.774,161.61,1.475,-1.1410738692575284
10.774,161.61,1.4781250000000001,-1.1197185245275516
10.774,161.61,1.4812500000000002,-1.1121206136461854
10.774,161.61,1.484375,-1.1184337006066232
10.774,161.61,1.4875,-1.1406111140856188
10.774,161.61,1.490625,-1.1750907685364558
10.774,161.61,1.4937500000000001,-1.2190373179305845
10.774,161.61,1.4968750000000002,-1.2724535502069094
10.774,161.61,1.5,-1.3256078017286308
10.774,161.61,1.503125,-1.3827266209491853
10.774,161.61,1.50625,-1.4368340876610628
10.774,161.61,1.5093750000000001,-1.4869492561765658
10.774,161.61,1.5125000000000002,-1.5284765564355507
10.774,161.61,1.515625,-1.5628915927073583
10.774,161.61,1.51875,-1.5895598464380747
10.774,161.61,1.521875,-1.6014711944847135
10.774,161.61,1.5250000000000001,-1.5959102650448718
10.774,161.61,1.5281250000000002,-1.5844102019276172
10.774,161.61,1.53125,-1.5629128274483304
10.774,161.61,1.534375,-1.5333649762670705
10.774,161.61,1.5375,-1.4962239104741717
10.774,161.61,1.5406250000000001,-1.4523047227841515
10.774,161.61,1.5437500000000002,-1.397778962266846
10.774,161.61,1.546875,-1.3390709112016932
10.774,161.61,1.55,-1.2795673055948142
10.774,161.61,1.553125,-1.2193312829284246
10.774,161.61,1.5562500000000001,-1.1569759473976284
10.774,161.61,1.5593750000000002,-1.1011579232894324
10.774,161.61,1.5625,-1.0490767432965922
10.774,161.61,1.565625,-1.0026868476915862
10.774,161.61,1.56875,-0.9722593500468537
10.774,161.61,1.5718750000000001,-0.9542832134508806
10.774,161.61,1.5750000000000002,-0.9530825977209683
10.774,161.61,1.578125,-0.9669020935549448
10.774,161.61,1.58125,-0.9970105259861544
10.774,161.61,1.584375,-1.0447710657555425
