"Current","Field","Frequency","Spectra"
11.1755,167.632,1.2156250000000002,-0.8822006753616225
11.1755,167.632,1.21875,-0.938519757227674
11.1755,167.632,1.221875,-1.0035792232910263
11.1755,167.632,1.225,-1.0782771289697237
11.1755,167.632,1.2281250000000001,-1.1572227034232108
11.1755,167.632,1.2312500000000002,-1.2299889301434004
11.1755,167.632,1.234375,-1.2997281205244176
11.1755,167.632,1.2375,-1.3563151141435408
11.1755,167.632,1.240625,-1.4082138731717038
11.1755,167.632,1.2437500000000001,-1.4589800057330211
11.1755,167.632,1.2468750000000002,-1.4917163922865129
11.1755,167.632,1.25,-1.5113830405316673
11.1755,167.632,1.253125,-1.515903271628937
11.1755,167.632,1.25625,-1.5006451342750742
11.1755,167.632,1.2593750000000001,-1.4740376001126612
11.1755,167.632,1.2625000000000002,-1.452381188061322
11.1755,167.632,1.265625,-1.42090545918803
11.1755,167.632,1.26875,-1.3819288141627741
11.1755,167.632,1.271875,-1.3354096910648507
11.1755,167.632,1.2750000000000001,-1.2812397742691748
11.1755,167.632,1.2781250000000002,-1.223348969878723
11.1755,167.632,1.28125,-1.1757522067593111
11.1755,167.632,1.284375,-1.137819593957064
11.1755,167.632,1.2875,-1.099121290144955
11.1755,167.632,1.2906250000000001,-1.0650626923595512
11.1755,167.632,1.2937500000000002,-1.0393925827252533
11.1755,167.632,1.296875,-1.0284767590486004
11.1755,167.632,1.3,-1.0203757901480286
11.1755,167.632,1.303125,-1.0347141648703955
11.1755,167.632,1.3062500000000001,-1.0534397064130658
11.1755,167.632,1.3093750000000002,-1.0781536549880348
11.1755,167.632,1.3125,-1.1134016966499913
11.1755,167.632,1.315625,-1.1565460968266057
11.1755,167.632,1.31875,-1.1969443318049915
11.1755,167.632,1.3218750000000001,-1.242591135968296
11.1755,167.632,1.3250000000000002,-1.2837379976085463
11.1755,167.632,1.328125,-1.3237230160504683
11.1755,167.632,1.33125,-1.3557185854081437
11.1755,167.632,1.334375,-1.3765940949285638
11.1755,167.632,1.3375000000000001,-1.390350169345174
11.1755,167.632,1.3406250000000002,-1.396445311093197
11.1755,167.632,1.34375,-1.388973690800733
11.1755,167.632,1.346875,-1.370078515376532
11.1755,167.632,1.35,-1.3475502728412028
11.1755,167.632,1.3531250000000001,-1.3075596787391452
11.1755,167.632,1.3562500000000002,-1.265466713006821
11.1755,167.632,1.359375,-1.2174276516904126
11.1755,167.632,1.3625,-1.1612336989042382
11.1755,167.632,1.365625,-1.1008480068695992
11.1755,167.632,1.3687500000000001,-1.0427662538514066
11.1755,167.632,1.3718750000000002,-0.9875924801097541
11.1755,167.632,1.375,-0.9421353783950888
11.1755,167.632,1.378125,-0.8946810243093141
11.1755,167.632,1.38125,-0.8619758052035011
11.1755,167.632,1.3843750000000001,-0.8384878062433021
11.1755,167.632,1.3875000000000002,-0.828776211953418
11.1755,167.632,1.390625,-0.8361921400972884
11.1755,167.632,1.39375,-0.8582563692365939
11.1755,167.632,1.396875,-0.896294481206021
11.1755,167.632,1.4000000000000001,-0.9503611212544121
11.1755,167.632,1.4031250000000002,-1.0050730840037754
11.1755,167.632,1.40625,-1.0692204770385096
11.1755,167.632,1.409375,-1.1436874734008202
11.1755,167.632,1.4125,-1.2193470774423218
11.1755,167.632,1.4156250000000001,-1.293185892340572
11.1755,167.632,1.4187500000000002,-1.3677113565652927
11.1755,167.632,1.421875,-1.4315724204441302
11.1755,167.632,1.425,-1.484337503736908
11.1755,167.632,1.428125,-1.5282210758884183
11.1755,167.632,1.4312500000000001,-1.5622501535700775
11.1755,167.632,1.4343750000000002,-1.5842367560081658
11.1755,167.632,1.4375,-1.591940665520728
11.1755,167.632,1.440625,-1.59020292986078
11.1755,167.632,1.44375,-1.5743665101525064
11.1755,167.632,1.4468750000000001,-1.5485087586057218
11.1755,167.632,1.4500000000000002,-1.5135617754211605
11.1755,167.632,1.453125,-1.4687692196236117
11.1755,167.632,1.45625,-1.4206431252349658
11.1755,167.632,1.459375,-1.364284482445137
11.1755,167.632,1.4625000000000001,-1.3134331090202713
11.1755,167.632,1.4656250000000002,-1.2610916802053793
11.1755,167.632,1.46875,-1.212694966232469
11.1755,167.632,1.471875,-1.171636923579269
11.1755,167.632,1.475,-1.138969843247259
11.1755,167.632,1.4781250000000001,-1.1181163770251394
11.1755,167.632,1.4812500000000002,-1.1116036409477996
11.1755,167.632,1.484375,-1.1161887408841622
11.1755,167.632,1.4875,-1.1385536345147897
11.1755,167.632,1.490625,-1.1727012847410363
11.1755,167.632,1.4937500000000001,-1.2159632161132408
11.1755,167.632,1.4968750000000002,-1.2707859552002576
11.1755,167.632,1.5,-1.3249506618126379
11.1755,167.632,1.503125,-1.381929730237751
11.1755,167.632,1.50625,-1.4356453503409923
11.1755,167.632,1.5093750000000001,-1.4854867991777967
11.1755,167.632,1.5125000000000002,-1.5274149367177314
11.1755,167.632,1.515625,-1.5617821548929318
11.1755,167.632,1.51875,-1.5884431638606797
11.1755,167.632,1.521875,-1.5991572825744234
11.1755,167.632,1.5250000000000001,-1.5953577525355471
11.1755,167.632,1.5281250000000002,-1.582150354310818
11.1755,167.632,1.53125,-1.5620740172454934
11.1755,167.632,1.534375,-1.531060492298627
11.1755,167.632,1.5375,-1.493525474080929
11.1755,167.632,1.5406250000000001,-1.4491609268726129
11.1755,167.632,1.5437500000000002,-1.397682949894529
11.1755,167.632,1.546875,-1.3376693738335974
11.1755,167.632,1.55,-1.2798423688316474
11.1755,167.632,1.553125,-1.2171847264324245
11.1755,167.632,1.5562500000000001,-1.156073567866688
11.1755,167.632,1.5593750000000002,-1.0994804354104344
11.1755,167.632,1.5625,-1.0462367253808986
11.1755,167.632,1.565625,-1.0024883723538538
11.1755,167.632,1.56875,-0.9732337822478105
11.1755,167.632,1.5718750000000001,-0.9563623751603172
11.1755,167.632,1.5750000000000002,-0.9533897429682542
11.1755,167.632,1.578125,-0.9656661944862253
11.1755,167.632,1.58125,-0.9963314486591622
11.1755,167.632,1.584375,-1.0441251656755515
11.1755,167.632,1.5875000000000001,-1.103893918976337
11.1755,167.632,1.5906250000000002,-1.1783382654884687
11.1755,167.632,1.59375,-1.2573348281286996
11.1755,167.632,1.596875,-1.3411874295733852
11.1755,167.632,1.6,-1.4230051438535718
11.1755,167.632,1.6031250000000001,-1.4985895695768892
11.1755,167.632,1.6062500000000002,-1.5635087137359611
11.1755,167.632,1.609375,-1.6200284392300683
11.1755,167.632,1.6125,-1.6603873046745652
11.1755,167.632,1.615625,-1.6870247545713286
11.1755,167.632,1.6187500000000001,-1.6959601083572564
11.1755,167.632,1.6218750000000002,-1.6918477946500452
11.1755,167.632,1.625,-1.6761082310263777
11.1755,167.632,1.628125,-1.6447801145210765
11.1755,167.632,1.63125,-1.6074035833421838
11.1755,167.632,1.6343750000000001,-1.561185430126601
11.1755,167.632,1.6375000000000002,-1.5140299618175335
11.1755,167.632,1.640625,-1.4657347370177183
11.1755,167.632,1.64375,-1.414058811775708
11.1755,167.632,1.646875,-1.3668470357213356
11.1755,167.632,1.6500000000000001,-1.3230635751973416
11.1755,167.632,1.6531250000000002,-1.2886091695217279
11.1755,167.632,1.65625,-1.2618593270371672
11.1755,167.632,1.659375,-1.2532029441585348
11.1755,167.632,1.6625,-1.265485022570159
11.1755,167.632,1.6656250000000001,-1.2671806324700072
11.1755,167.632,1.6687500000000002,-1.2648709193596617
11.1755,167.632,1.671875,-1.282384568943782
11.1755,167.632,1.675,-1.316289063495903
11.1755,167.632,1.678125,-1.3627238876003875
11.1755,167.632,1.6812500000000001,-1.4171253200320435
11.1755,167.632,1.6843750000000002,-1.4780743547029862
11.1755,167.632,1.6875,-1.5411273972425725
11.1755,167.632,1.690625,-1.6013532221155578
11.1755,167.632,1.69375,-1.6592290417888356
11.1755,167.632,1.6968750000000001,-1.7106161481638316
11.1755,167.632,1.7000000000000002,-1.754044911481539
11.1755,167.632,1.703125,-1.7868379870728694
11.1755,167.632,1.70625,-1.8065581908463733
11.1755,167.632,1.709375,-1.8163117955685002
11.1755,167.632,1.7125000000000001,-1.811809251968024
11.1755,167.632,1.7156250000000002,-1.7945051370842005
11.1755,167.632,1.71875,-1.7668125020947012
11.1755,167.632,1.721875,-1.7200265136326562
11.1755,167.632,1.725,-1.6682274723306403
11.1755,167.632,1.7281250000000001,-1.605184593254942
11.1755,167.632,1.7312500000000002,-1.5378877806640956
11.1755,167.632,1.734375,-1.4644021352573953
11.1755,167.632,1.7375,-1.391678161885136
11.1755,167.632,1.740625,-1.3196033747282723
11.1755,167.632,1.7437500000000001,-1.252575334740096
11.1755,167.632,1.7468750000000002,-1.193300666244887
11.1755,167.632,1.75,-1.143458186878392
11.1755,167.632,1.753125,-1.1079008435284576
11.1755,167.632,1.75625,-1.0881232943007562
11.1755,167.632,1.7593750000000001,-1.084401605769225
11.1755,167.632,1.7625000000000002,-1.1007251990361782
11.1755,167.632,1.765625,-1.1327644118131277
11.1755,167.632,1.76875,-1.178501198190415
11.1755,167.632,1.771875,-1.2355894933449258
11.1755,167.632,1.7750000000000001,-1.3004120940622603
11.1755,167.632,1.7781250000000002,-1.3739013261847668
11.1755,167.632,1.78125,-1.4481931561340984
11.1755,167.632,1.784375,-1.5227369763182947
11.1755,167.632,1.7875,-1.591382665586206
11.1755,167.632,1.7906250000000001,-1.6508763578729522
11.1755,167.632,1.7937500000000002,-1.6999263412300902
11.1755,167.632,1.7968750000000002,-1.7367026494058446
11.1755,167.632,1.8,-1.7616373373205805
11.1755,167.632,1.803125,-1.7707882123042809
11.1755,167.632,1.8062500000000001,-1.7688276773047855
11.1755,167.632,1.8093750000000002,-1.7562796911252618
11.1755,167.632,1.8125000000000002,-1.7353921681796856
11.1755,167.632,1.815625,-1.7039830901883626
11.1755,167.632,1.81875,-1.66163938639864
11.1755,167.632,1.8218750000000001,-1.6186510657752509
11.1755,167.632,1.8250000000000002,-1.5697532245559747
11.1755,167.632,1.8281250000000002,-1.5179673300151904
11.1755,167.632,1.83125,-1.4666797840423762
11.1755,167.632,1.834375,-1.4191128948851592
11.1755,167.632,1.8375000000000001,-1.3775273060021656
11.1755,167.632,1.8406250000000002,-1.3409897764214587
11.1755,167.632,1.8437500000000002,-1.319085667568571
11.1755,167.632,1.846875,-1.3065343064563828
11.1755,167.632,1.85,-1.3064923253136385
11.1755,167.632,1.8531250000000001,-1.3218353643740142
11.1755,167.632,1.8562500000000002,-1.350238767832269
11.1755,167.632,1.8593750000000002,-1.3936552220263891
11.1755,167.632,1.8625,-1.4508130212504924
11.1755,167.632,1.865625,-1.5164841624203667
11.1755,167.632,1.8687500000000001,-1.5862115236022276
11.1755,167.632,1.8718750000000002,-1.6593240459467637
11.1755,167.632,1.8750000000000002,-1.7305508069298998
11.1755,167.632,1.878125,-1.7986400362801316
11.1755,167.632,1.88125,-1.852771471317551
11.1755,167.632,1.8843750000000001,-1.9011385546867696
11.1755,167.632,1.8875000000000002,-1.9362343250006568
11.1755,167.632,1.8906250000000002,-1.9561263261710513
11.1755,167.632,1.89375,-1.9597540727261533
11.1755,167.632,1.896875,-1.9450504115378344
11.1755,167.632,1.9000000000000001,-1.922062771674467
11.1755,167.632,1.9031250000000002,-1.8845788795059981
11.1755,167.632,1.9062500000000002,-1.8331003321914934
11.1755,167.632,1.909375,-1.7750755306745845
11.1755,167.632,1.9125,-1.709416375598238
11.1755,167.632,1.9156250000000001,-1.6382698372867146
11.1755,167.632,1.9187500000000002,-1.563101910902035
11.1755,167.632,1.9218750000000002,-1.4902159715679701
11.1755,167.632,1.925,-1.422922497809225
11.1755,167.632,1.928125,-1.3563539875656452
11.1755,167.632,1.9312500000000001,-1.3002329163503168
11.1755,167.632,1.9343750000000002,-1.256620394934126
11.1755,167.632,1.9375000000000002,-1.220536726835372
11.1755,167.632,1.940625,-1.2018363228231346
11.1755,167.632,1.94375,-1.198884313227159
11.1755,167.632,1.9468750000000001,-1.2098126935634979
11.1755,167.632,1.9500000000000002,-1.2356718068660775
11.1755,167.632,1.9531250000000002,-1.277728149079217
11.1755,167.632,1.95625,-1.331084008469735
11.1755,167.632,1.959375,-1.397141536524555
11.1755,167.632,1.9625000000000001,-1.4654626527684058
11.1755,167.632,1.9656250000000002,-1.5386706045111567
11.1755,167.632,1.9687500000000002,-1.608391612502137
11.1755,167.632,1.971875,-1.6745718952479047
11.1755,167.632,1.975,-1.7296477630432738
11.1755,167.632,1.9781250000000001,-1.7777508396668862
11.1755,167.632,1.9812500000000002,-1.8136115507533708
11.1755,167.632,1.9843750000000002,-1.8311584304002684
11.1755,167.632,1.9875,-1.8383310247374758
11.1755,167.632,1.990625,-1.83023981779959
11.1755,167.632,1.9937500000000001,-1.8060499898422946
11.1755,167.632,1.9968750000000002,-1.7719831745994907
11.1755,167.632,2,-1.7274091340668638
11.1755,167.632,2.0031250000000003,-1.6711617188916226
11.1755,167.632,2.00625,-1.6115009893316254
11.1755,167.632,2.009375,-1.5461499275962582
11.1755,167.632,2.0125,-1.4818967523711142
11.1755,167.632,2.015625,-1.4207012322729615
11.1755,167.632,2.0187500000000003,-1.362490356565341
11.1755,167.632,2.021875,-1.3144992804217834
11.1755,167.632,2.025,-1.2721272653523168
11.1755,167.632,2.028125,-1.2459534902494984
11.1755,167.632,2.03125,-1.2348862503404365
11.1755,167.632,2.0343750000000003,-1.2425417945887856
11.1755,167.632,2.0375,-1.2661469000887449
11.1755,167.632,2.040625,-1.3057089855847968
11.1755,167.632,2.04375,-1.3602842566891122
11.1755,167.632,2.046875,-1.426593439408195
11.1755,167.632,2.0500000000000003,-1.4984053761658809
11.1755,167.632,2.053125,-1.5815903380813001
11.1755,167.632,2.05625,-1.6655779486519946
11.1755,167.632,2.059375,-1.746669410908903
11.1755,167.632,2.0625,-1.8187890822209716
11.1755,167.632,2.0656250000000003,-1.8861771317663856
11.1755,167.632,2.06875,-1.9384060836174655
11.1755,167.632,2.071875,-1.9756794399762811
11.1755,167.632,2.075,-1.9990227008238204
11.1755,167.632,2.078125,-2.0097305815075943
11.1755,167.632,2.0812500000000003,-2.0052403504317606
11.1755,167.632,2.084375,-1.985334352617728
11.1755,167.632,2.0875,-1.9484941075706996
11.1755,167.632,2.090625,-1.8998942022291967
11.1755,167.632,2.09375,-1.8386246976138958
11.1755,167.632,2.0968750000000003,-1.7722658883836082
11.1755,167.632,2.1,-1.7019702621840551
11.1755,167.632,2.103125,-1.6260146996450513
11.1755,167.632,2.10625,-1.5529886407409221
11.1755,167.632,2.109375,-1.4812044182020667
11.1755,167.632,2.1125000000000003,-1.4139177172515551
11.1755,167.632,2.115625,-1.354124701464411
11.1755,167.632,2.11875,-1.301829176110689
11.1755,167.632,2.121875,-1.2624713922837945
11.1755,167.632,2.125,-1.2366533552502137
11.1755,167.632,2.1281250000000003,-1.2270792028008461
11.1755,167.632,2.13125,-1.234125053591097
11.1755,167.632,2.134375,-1.2595778629507035
11.1755,167.632,2.1375,-1.2996080210175964
11.1755,167.632,2.140625,-1.3549995827967325
11.1755,167.632,2.1437500000000003,-1.4191140605747492
11.1755,167.632,2.146875,-1.490370719143507
11.1755,167.632,2.1500000000000004,-1.5653716505279005
11.1755,167.632,2.153125,-1.6413019459020117
11.1755,167.632,2.15625,-1.711320715647446
11.1755,167.632,2.1593750000000003,-1.7749120191742631
11.1755,167.632,2.1625,-1.8225486385747856
11.1755,167.632,2.1656250000000004,-1.855074154705985
11.1755,167.632,2.16875,-1.8706236146283897
11.1755,167.632,2.171875,-1.8723482206657867
11.1755,167.632,2.1750000000000003,-1.8594202018892958
11.1755,167.632,2.178125,-1.828014565025998
11.1755,167.632,2.1812500000000004,-1.789394214858215
11.1755,167.632,2.184375,-1.7378895416764395
11.1755,167.632,2.1875,-1.6792706275066633
11.1755,167.632,2.1906250000000003,-1.6126751251855453
11.1755,167.632,2.19375,-1.5413751686065258
11.1755,167.632,2.1968750000000004,-1.4610178976448795
11.1755,167.632,2.2,-1.3891987678640503
11.1755,167.632,2.203125,-1.3245148043916362
11.1755,167.632,2.2062500000000003,-1.2688631264826487
11.1755,167.632,2.209375,-1.223939811115473
11.1755,167.632,2.2125000000000004,-1.194971327600027
11.1755,167.632,2.215625,-1.1807476039948595
11.1755,167.632,2.21875,-1.179204224668227
11.1755,167.632,2.2218750000000003,-1.2008580485239686
11.1755,167.632,2.225,-1.2355957016191341
11.1755,167.632,2.2281250000000004,-1.2854319194900288
11.1755,167.632,2.23125,-1.3480561375393874
11.1755,167.632,2.234375,-1.4218873107090388
11.1755,167.632,2.2375000000000003,-1.500368661673777
11.1755,167.632,2.240625,-1.585173321710645
11.1755,167.632,2.2437500000000004,-1.6652824778496322
11.1755,167.632,2.246875,-1.7397680916563296
11.1755,167.632,2.25,-1.809036831740206
11.1755,167.632,2.2531250000000003,-1.8635843421374179
11.1755,167.632,2.25625,-1.909683079714323
11.1755,167.632,2.2593750000000004,-1.9418159779014774
11.1755,167.632,2.2625,-1.9547558877390647
11.1755,167.632,2.265625,-1.9558893571203297
11.1755,167.632,2.2687500000000003,-1.9401894249015774
11.1755,167.632,2.271875,-1.9147830257078122
11.1755,167.632,2.2750000000000004,-1.8755338756224735
11.1755,167.632,2.278125,-1.8252196803478786
11.1755,167.632,2.28125,-1.7683025638675391
11.1755,167.632,2.2843750000000003,-1.7028594396356147
11.1755,167.632,2.2875,-1.6347971637753709
11.1755,167.632,2.2906250000000004,-1.563189857038524
11.1755,167.632,2.29375,-1.4905968148409723
11.1755,167.632,2.296875,-1.4217609257528732
11.1755,167.632,2.3000000000000003,-1.362478999392337
11.1755,167.632,2.303125,-1.3112893390642313
11.1755,167.632,2.3062500000000004,-1.268686960646155
11.1755,167.632,2.309375,-1.2401726734990628
11.1755,167.632,2.3125,-1.2280870552088796
11.1755,167.632,2.3156250000000003,-1.2311055552761343
11.1755,167.632,2.31875,-1.249504246162059
11.1755,167.632,2.3218750000000004,-1.2827907149667561
11.1755,167.632,2.325,-1.3314288240727885
11.1755,167.632,2.328125,-1.3920940051637194
11.1755,167.632,2.3312500000000003,-1.4607723862683433
11.1755,167.632,2.334375,-1.5380589680388894
11.1755,167.632,2.3375000000000004,-1.612485337462302
11.1755,167.632,2.340625,-1.6844578506663712
11.1755,167.632,2.34375,-1.7472548871384213
11.1755,167.632,2.3468750000000003,-1.802172571072644
11.1755,167.632,2.35,-1.846477322593683
11.1755,167.632,2.3531250000000004,-1.8727945277251918
11.1755,167.632,2.35625,-1.8859532046708838
11.1755,167.632,2.359375,-1.8843830170896083
11.1755,167.632,2.3625000000000003,-1.8656377443279908
11.1755,167.632,2.365625,-1.834170956507479
11.1755,167.632,2.3687500000000004,-1.788108466577647
11.1755,167.632,2.371875,-1.7322128087182747
11.1755,167.632,2.375,-1.6668912871780808
11.1755,167.632,2.3781250000000003,-1.5972278233823036
11.1755,167.632,2.38125,-1.5261834919212292
11.1755,167.632,2.3843750000000004,-1.4520727773386275
11.1755,167.632,2.3875,-1.38385068837866
11.1755,167.632,2.390625,-1.3187312441251122
11.1755,167.632,2.3937500000000003,-1.2646151709647004
11.1755,167.632,2.396875,-1.2183878664260503
11.1755,167.632,2.4000000000000004,-1.1937164515978598
11.1755,167.632,2.403125,-1.1846801505623603
11.1755,167.632,2.40625,-1.1934745994645268
11.1755,167.632,2.4093750000000003,-1.2254286499740128
11.1755,167.632,2.4125,-1.2802256337375337
11.1755,167.632,2.4156250000000004,-1.353652198172284
11.1755,167.632,2.41875,-1.450598349867653
11.1755,167.632,2.421875,-1.5783360881105404
11.1755,167.632,2.4250000000000003,-1.7532819283645251
11.1755,167.632,2.428125,-2.058050943323266
11.1755,167.632,2.4312500000000004,-2.7617731905987726
11.1755,167.632,2.434375,-3.4240420542476424
11.1755,167.632,2.4375,-2.539677084459178
11.1755,167.632,2.4406250000000003,-2.2075919998599165
11.1755,167.632,2.44375,-2.120998968538672
11.1755,167.632,2.4468750000000004,-2.0919088293546917
11.1755,167.632,2.45,-2.0783838136862114
11.1755,167.632,2.453125,-2.059890286941166
11.1755,167.632,2.4562500000000003,-2.029730229639773
11.1755,167.632,2.459375,-1.9891970039353328
11.1755,167.632,2.4625000000000004,-1.9379429125115584
11.1755,167.632,2.465625,-1.8773097950403974
11.1755,167.632,2.46875,-1.8097621499916987
11.1755,167.632,2.4718750000000003,-1.73869247044429
11.1755,167.632,2.475,-1.6676179860311235
11.1755,167.632,2.4781250000000004,-1.5981243915641783
11.1755,167.632,2.48125,-1.5319061821912148
11.1755,167.632,2.484375,-1.4762727709417511
11.1755,167.632,2.4875000000000003,-1.4225987488702054
11.1755,167.632,2.490625,-1.385378930109599
11.1755,167.632,2.4937500000000004,-1.3613128059824389
11.1755,167.632,2.496875,-1.3507903243330444
11.1755,167.632,2.5,-1.3636321046469104
11.1755,167.632,2.5031250000000003,-1.3824978447565122
11.1755,167.632,2.50625,-1.4232895534070034
11.1755,167.632,2.5093750000000004,-1.4779476468974853
11.1755,167.632,2.5125,-1.5423761663668232
11.1755,167.632,2.515625,-1.6160236243528119
11.1755,167.632,2.5187500000000003,-1.698976533405683
11.1755,167.632,2.521875,-1.779576924734973
11.1755,167.632,2.5250000000000004,-1.8561835401185678
11.1755,167.632,2.528125,-1.9267560721746058
11.1755,167.632,2.53125,-1.9866731859532691
11.1755,167.632,2.5343750000000003,-2.03238034185254
11.1755,167.632,2.5375,-2.061848469781279
11.1755,167.632,2.5406250000000004,-2.075266066134086
11.1755,167.632,2.54375,-2.0711307538469192
11.1755,167.632,2.546875,-2.050374253925615
11.1755,167.632,2.5500000000000003,-2.01509527702466
11.1755,167.632,2.553125,-1.9695796415676479
11.1755,167.632,2.5562500000000004,-1.9103848491110589
11.1755,167.632,2.559375,-1.8390623319668804
11.1755,167.632,2.5625,-1.7659234280564964
11.1755,167.632,2.5656250000000003,-1.6880352376149068
11.1755,167.632,2.56875,-1.6108809209039614
11.1755,167.632,2.5718750000000004,-1.5393148867846178
11.1755,167.632,2.575,-1.4770723394691385
11.1755,167.632,2.578125,-1.4225100272950333
11.1755,167.632,2.5812500000000003,-1.3811039185525718
11.1755,167.632,2.584375,-1.3579530002716935
11.1755,167.632,2.5875000000000004,-1.350936451546377
11.1755,167.632,2.590625,-1.3604769210405652
11.1755,167.632,2.59375,-1.3924960262841424
11.1755,167.632,2.5968750000000003,-1.441167458065121
11.1755,167.632,2.6,-1.5032703112966073
11.1755,167.632,2.6031250000000004,-1.5822114185965228
11.1755,167.632,2.60625,-1.6686403781462122
11.1755,167.632,2.609375,-1.7575882664163207
11.1755,167.632,2.6125000000000003,-1.8494031260244919
11.1755,167.632,2.615625,-1.9326608101300702
11.1755,167.632,2.6187500000000004,-2.0092796508469135
11.1755,167.632,2.621875,-2.0746672115935034
11.1755,167.632,2.625,-2.1283463714103297
11.1755,167.632,2.6281250000000003,-2.1643226330614382
11.1755,167.632,2.63125,-2.184959175221085
11.1755,167.632,2.6343750000000004,-2.187206384310417
11.1755,167.632,2.6375,-2.1729375414271956
11.1755,167.632,2.640625,-2.1473492258661713
11.1755,167.632,2.6437500000000003,-2.1086997614154033
11.1755,167.632,2.646875,-2.0600041344499966
11.1755,167.632,2.6500000000000004,-2.005275190096393
11.1755,167.632,2.653125,-1.9456755053427544
11.1755,167.632,2.65625,-1.8834087762571943
11.1755,167.632,2.6593750000000003,-1.81822569335628
11.1755,167.632,2.6625,-1.755705173232189
11.1755,167.632,2.6656250000000004,-1.7015582923032457
11.1755,167.632,2.66875,-1.6550266015963633
11.1755,167.632,2.671875,-1.6179367675720913
11.1755,167.632,2.6750000000000003,-1.595769625949568
11.1755,167.632,2.678125,-1.5867425144389091
11.1755,167.632,2.6812500000000004,-1.5925030991834648
11.1755,167.632,2.684375,-1.615416199776013
11.1755,167.632,2.6875,-1.6525449719624639
11.1755,167.632,2.6906250000000003,-1.7024967775034376
11.1755,167.632,2.69375,-1.7649090890138284
11.1755,167.632,2.6968750000000004,-1.8398252988677508
11.1755,167.632,2.7,-1.919328958993741
11.1755,167.632,2.703125,-2.0015247964608354
11.1755,167.632,2.7062500000000003,-2.0837674893689924
11.1755,167.632,2.709375,-2.156179599584877
11.1755,167.632,2.7125000000000004,-2.2239301337411237
11.1755,167.632,2.715625,-2.279125525537858
11.1755,167.632,2.71875,-2.3229111204549175
11.1755,167.632,2.7218750000000003,-2.3528977378534517
