"Current","Field","Frequency","Spectra"
10.8461,162.691,1,-0.9162352363114533
10.8461,162.691,1.003125,-0.8769886971074192
10.8461,162.691,1.00625,-0.837427979275903
10.8461,162.691,1.0093750000000001,-0.8065169870892275
10.8461,162.691,1.0125,-0.7844066513761504
10.8461,162.691,1.015625,-0.771110457484077
10.8461,162.691,1.01875,-0.7687539723919969
10.8461,162.691,1.021875,-0.7754491536047745
10.8461,162.691,1.0250000000000001,-0.7965672805591549
10.8461,162.691,1.028125,-0.8312162249048249
10.8461,162.691,1.03125,-0.8781572361999319
10.8461,162.691,1.034375,-0.9340967076746864
10.8461,162.691,1.0375,-0.9990196844778653
10.8461,162.691,1.0406250000000001,-1.0660762080987747
10.8461,162.691,1.04375,-1.1346543109212246
10.8461,162.691,1.046875,-1.2005596717381057
10.8461,162.691,1.05,-1.2673810049740988
10.8461,162.691,1.053125,-1.321307476202489
10.8461,162.691,1.0562500000000001,-1.3681449312110983
10.8461,162.691,1.059375,-1.4051756394517432
10.8461,162.691,1.0625,-1.4274904097733523
10.8461,162.691,1.065625,-1.4422265053704368
10.8461,162.691,1.06875,-1.441344187388135
10.8461,162.691,1.0718750000000001,-1.430829883591231
10.8461,162.691,1.0750000000000002,-1.4107894615697858
10.8461,162.691,1.078125,-1.3829924161195115
10.8461,162.691,1.08125,-1.3413737369508836
10.8461,162.691,1.084375,-1.294315099169181
10.8461,162.691,1.0875000000000001,-1.2389307177744968
10.8461,162.691,1.0906250000000002,-1.1845841328630131
10.8461,162.691,1.09375,-1.1382171292257646
10.8461,162.691,1.096875,-1.080248205347214
10.8461,162.691,1.1,-1.034667430174145
10.8461,162.691,1.1031250000000001,-0.9953862729617047
10.8461,162.691,1.1062500000000002,-0.9503412862610296
10.8461,162.691,1.109375,-0.9188930826812737
10.8461,162.691,1.1125,-0.8977307676297436
10.8461,162.691,1.115625,-0.8888518726387651
10.8461,162.691,1.1187500000000001,-0.8873940410851445
10.8461,162.691,1.1218750000000002,-0.8968017422080793
10.8461,162.691,1.125,-0.9097095872386733
10.8461,162.691,1.128125,-0.9358700613598483
10.8461,162.691,1.13125,-0.9675158027633233
10.8461,162.691,1.1343750000000001,-1.0024619100128793
10.8461,162.691,1.1375000000000002,-1.0442330909840505
10.8461,162.691,1.140625,-1.0849835773338754
10.8461,162.691,1.14375,-1.1220614335426577
10.8461,162.691,1.146875,-1.1588198104443992
10.8461,162.691,1.1500000000000001,-1.1877592378773256
10.8461,162.691,1.1531250000000002,-1.215763776960269
10.8461,162.691,1.15625,-1.2283863597715108
10.8461,162.691,1.159375,-1.2378228202103732
10.8461,162.691,1.1625,-1.232837675550917
10.8461,162.691,1.1656250000000001,-1.2218853591678196
10.8461,162.691,1.1687500000000002,-1.199371974244481
10.8461,162.691,1.171875,-1.1689113916461789
10.8461,162.691,1.175,-1.1297246167557216
10.8461,162.691,1.178125,-1.085783869799796
10.8461,162.691,1.1812500000000001,-1.0344790001227941
10.8461,162.691,1.1843750000000002,-0.9845685100778276
10.8461,162.691,1.1875,-0.9317354827741646
10.8461,162.691,1.190625,-0.8826572092831477
10.8461,162.691,1.19375,-0.8425330574778223
10.8461,162.691,1.1968750000000001,-0.8078835196917593
10.8461,162.691,1.2000000000000002,-0.7843097157421866
10.8461,162.691,1.203125,-0.7738372190602871
10.8461,162.691,1.20625,-0.7795135878137648
10.8461,162.691,1.209375,-0.7979715361575248
10.8461,162.691,1.2125000000000001,-0.8351413912987184
10.8461,162.691,1.2156250000000002,-0.8821887252520026
10.8461,162.691,1.21875,-0.9364883713670424
10.8461,162.691,1.221875,-1.0038454795764886
10.8461,162.691,1.225,-1.0802537312462703
10.8461,162.691,1.2281250000000001,-1.156252245267
10.8461,162.691,1.2312500000000002,-1.23061043536282
10.8461,162.691,1.234375,-1.2996749448849922
10.8461,162.691,1.2375,-1.3577931918937094
10.8461,162.691,1.240625,-1.4088148300435215
10.8461,162.691,1.2437500000000001,-1.457702576525108
10.8461,162.691,1.2468750000000002,-1.4927180232392883
10.8461,162.691,1.25,-1.51251918289341
10.8461,162.691,1.253125,-1.5188066974867667
10.8461,162.691,1.25625,-1.502288582948512
10.8461,162.691,1.2593750000000001,-1.4734654790610704
10.8461,162.691,1.2625000000000002,-1.4515393673907453
10.8461,162.691,1.265625,-1.4220456524636944
10.8461,162.691,1.26875,-1.383769481505884
10.8461,162.691,1.271875,-1.3336230265592306
10.8461,162.691,1.2750000000000001,-1.281038302484684
10.8461,162.691,1.2781250000000002,-1.223758616336996
10.8461,162.691,1.28125,-1.1750157930675567
10.8461,162.691,1.284375,-1.1394490199254328
10.8461,162.691,1.2875,-1.0986985172605426
10.8461,162.691,1.2906250000000001,-1.0648857347368308
10.8461,162.691,1.2937500000000002,-1.0419091407306609
10.8461,162.691,1.296875,-1.0267762169291792
10.8461,162.691,1.3,-1.0209134982147043
10.8461,162.691,1.303125,-1.0341324892825545
10.8461,162.691,1.3062500000000001,-1.0520849212481655
10.8461,162.691,1.3093750000000002,-1.0778906565261666
10.8461,162.691,1.3125,-1.1158099996455746
10.8461,162.691,1.315625,-1.1542567239883006
10.8461,162.691,1.31875,-1.1977180516656123
10.8461,162.691,1.3218750000000001,-1.2431019182905276
10.8461,162.691,1.3250000000000002,-1.2865526100178806
10.8461,162.691,1.328125,-1.325689271850893
10.8461,162.691,1.33125,-1.3539738010076183
10.8461,162.691,1.334375,-1.3769932722662648
10.8461,162.691,1.3375000000000001,-1.3920081027889686
10.8461,162.691,1.3406250000000002,-1.3975787614487851
10.8461,162.691,1.34375,-1.3893623638773227
10.8461,162.691,1.346875,-1.3724966941162782
10.8461,162.691,1.35,-1.3449206071272515
10.8461,162.691,1.3531250000000001,-1.308790448691106
10.8461,162.691,1.3562500000000002,-1.2642797949097329
10.8461,162.691,1.359375,-1.2184111897598797
10.8461,162.691,1.3625,-1.1600133663289423
10.8461,162.691,1.365625,-1.1021621623651072
10.8461,162.691,1.3687500000000001,-1.0422354686247033
10.8461,162.691,1.3718750000000002,-0.9866688267110307
10.8461,162.691,1.375,-0.93938768237971
10.8461,162.691,1.378125,-0.8962097977367212
10.8461,162.691,1.38125,-0.864289260497719
10.8461,162.691,1.3843750000000001,-0.8405634330072909
10.8461,162.691,1.3875000000000002,-0.8285920472114173
10.8461,162.691,1.390625,-0.8358484126734567
10.8461,162.691,1.39375,-0.8610133905969996
