"Current","Field","Frequency","Spectra"
12.047,180.705,1,-0.9171364576996099
12.047,180.705,1.003125,-0.8748180347370078
12.047,180.705,1.00625,-0.8366423298866217
12.047,180.705,1.0093750000000001,-0.8051820288929115
12.047,180.705,1.0125,-0.7832792903801938
12.047,180.705,1.015625,-0.7676237097181413
12.047,180.705,1.01875,-0.7685619449336144
12.047,180.705,1.021875,-0.7757144007348589
12.047,180.705,1.0250000000000001,-0.7961713777585242
12.047,180.705,1.028125,-0.8313926897336997
12.047,180.705,1.03125,-0.8777868188575855
12.047,180.705,1.034375,-0.9343723593019483
12.047,180.705,1.0375,-0.9986174589591728
12.047,180.705,1.0406250000000001,-1.065738393559573
12.047,180.705,1.04375,-1.1341708545965004
12.047,180.705,1.046875,-1.1996970359101609
12.047,180.705,1.05,-1.265909621428668
12.047,180.705,1.053125,-1.3197835408237923
12.047,180.705,1.0562500000000001,-1.3654023821600272
12.047,180.705,1.059375,-1.406504353036879
12.047,180.705,1.0625,-1.4275363503999685
12.047,180.705,1.065625,-1.4411585529523399
12.047,180.705,1.06875,-1.4417485953157891
12.047,180.705,1.0718750000000001,-1.4311328822589509
12.047,180.705,1.0750000000000002,-1.4113832184041908
12.047,180.705,1.078125,-1.3790198323234824
12.047,180.705,1.08125,-1.3398238247028214
12.047,180.705,1.084375,-1.2929214088800927
12.047,180.705,1.0875000000000001,-1.2377992142347944
12.047,180.705,1.0906250000000002,-1.18555764961675
12.047,180.705,1.09375,-1.1362524560121958
12.047,180.705,1.096875,-1.0786470346808652
12.047,180.705,1.1,-1.0329243694188202
12.047,180.705,1.1031250000000001,-0.993789849420035
12.047,180.705,1.1062500000000002,-0.9469335122018852
12.047,180.705,1.109375,-0.9158141966236611
12.047,180.705,1.1125,-0.8962032045984824
12.047,180.705,1.115625,-0.8866017489721714
12.047,180.705,1.1187500000000001,-0.8872618880280926
12.047,180.705,1.1218750000000002,-0.8944042868362662
12.047,180.705,1.125,-0.9101621626753776
12.047,180.705,1.128125,-0.9361398476259664
12.047,180.705,1.13125,-0.9671665579055997
12.047,180.705,1.1343750000000001,-1.0036130073186595
12.047,180.705,1.1375000000000002,-1.044280168407595
12.047,180.705,1.140625,-1.086339134209135
12.047,180.705,1.14375,-1.1207056706461795
12.047,180.705,1.146875,-1.1574753860144547
12.047,180.705,1.1500000000000001,-1.1882479203689504
12.047,180.705,1.1531250000000002,-1.2141172630733181
12.047,180.705,1.15625,-1.2288870681070216
12.047,180.705,1.159375,-1.23495913838514
12.047,180.705,1.1625,-1.2324723902709944
12.047,180.705,1.1656250000000001,-1.2192480566406836
12.047,180.705,1.1687500000000002,-1.1988590838459645
12.047,180.705,1.171875,-1.1688760975265486
12.047,180.705,1.175,-1.1305741480053524
12.047,180.705,1.178125,-1.0847603024766073
12.047,180.705,1.1812500000000001,-1.0349812457966994
12.047,180.705,1.1843750000000002,-0.9834023706309811
12.047,180.705,1.1875,-0.9331007798798147
12.047,180.705,1.190625,-0.8828885722080771
12.047,180.705,1.19375,-0.8415961084603552
12.047,180.705,1.1968750000000001,-0.8066806186414943
12.047,180.705,1.2000000000000002,-0.7841178474705423
12.047,180.705,1.203125,-0.774265611904066
12.047,180.705,1.20625,-0.7789049825104521
12.047,180.705,1.209375,-0.8008271995356676
12.047,180.705,1.2125000000000001,-0.8350742950066639
12.047,180.705,1.2156250000000002,-0.884856320145555
12.047,180.705,1.21875,-0.9366419674420199
12.047,180.705,1.221875,-1.0028618996206946
12.047,180.705,1.225,-1.0800688726320402
12.047,180.705,1.2281250000000001,-1.155238923014035
12.047,180.705,1.2312500000000002,-1.2300644235662515
12.047,180.705,1.234375,-1.2981541754209338
12.047,180.705,1.2375,-1.3588463927125116
12.047,180.705,1.240625,-1.4090989498454873
12.047,180.705,1.2437500000000001,-1.455685564940645
12.047,180.705,1.2468750000000002,-1.489876210508807
12.047,180.705,1.25,-1.5138886308544242
12.047,180.705,1.253125,-1.518105281997565
12.047,180.705,1.25625,-1.5002448064507803
12.047,180.705,1.2593750000000001,-1.4726119503643718
12.047,180.705,1.2625000000000002,-1.4526660796257127
12.047,180.705,1.265625,-1.424265066582808
12.047,180.705,1.26875,-1.3826494450065918
12.047,180.705,1.271875,-1.3344972264979473
12.047,180.705,1.2750000000000001,-1.2800928942518488
12.047,180.705,1.2781250000000002,-1.2228643796006977
12.047,180.705,1.28125,-1.173644176620721
12.047,180.705,1.284375,-1.136502752755113
12.047,180.705,1.2875,-1.1004338299369416
12.047,180.705,1.2906250000000001,-1.0638957912487232
12.047,180.705,1.2937500000000002,-1.0403970711255894
12.047,180.705,1.296875,-1.0274170013594217
12.047,180.705,1.3,-1.0196061846700626
12.047,180.705,1.303125,-1.0346637793524973
12.047,180.705,1.3062500000000001,-1.0523109605946666
12.047,180.705,1.3093750000000002,-1.0769432941824832
12.047,180.705,1.3125,-1.1124995635959838
12.047,180.705,1.315625,-1.1541103338603382
12.047,180.705,1.31875,-1.1996452492454843
12.047,180.705,1.3218750000000001,-1.2417984895625014
12.047,180.705,1.3250000000000002,-1.2835593153994094
12.047,180.705,1.328125,-1.321870831489155
12.047,180.705,1.33125,-1.355733409873745
12.047,180.705,1.334375,-1.376753839840811
12.047,180.705,1.3375000000000001,-1.3919134096392805
12.047,180.705,1.3406250000000002,-1.3952239657113086
12.047,180.705,1.34375,-1.388062744843555
12.047,180.705,1.346875,-1.3716492635010051
12.047,180.705,1.35,-1.3437556976188934
12.047,180.705,1.3531250000000001,-1.3097071411782504
12.047,180.705,1.3562500000000002,-1.2633918248774914
12.047,180.705,1.359375,-1.2165447848128677
12.047,180.705,1.3625,-1.162795008033487
12.047,180.705,1.365625,-1.1015152193912146
12.047,180.705,1.3687500000000001,-1.0417445744185243
12.047,180.705,1.3718750000000002,-0.9870721708532643
12.047,180.705,1.375,-0.9390774290897573
12.047,180.705,1.378125,-0.8976906983841876
12.047,180.705,1.38125,-0.8637737340192787
12.047,180.705,1.3843750000000001,-0.8392992571386536
12.047,180.705,1.3875000000000002,-0.8294497474581821
12.047,180.705,1.390625,-0.8368658009534808
12.047,180.705,1.39375,-0.8567555513170471
12.047,180.705,1.396875,-0.8956345033518592
12.047,180.705,1.4000000000000001,-0.9507159186293694
12.047,180.705,1.4031250000000002,-1.004134981103354
12.047,180.705,1.40625,-1.0698644543806841
12.047,180.705,1.409375,-1.1424257355536136
12.047,180.705,1.4125,-1.2189997662257663
12.047,180.705,1.4156250000000001,-1.2935328670305557
12.047,180.705,1.4187500000000002,-1.3670941260867253
12.047,180.705,1.421875,-1.4294677125860966
12.047,180.705,1.425,-1.484302800728678
12.047,180.705,1.428125,-1.5283769516649128
12.047,180.705,1.4312500000000001,-1.5624326892704041
12.047,180.705,1.4343750000000002,-1.5843701630783644
12.047,180.705,1.4375,-1.5921024498756096
12.047,180.705,1.440625,-1.590102690326066
12.047,180.705,1.44375,-1.5743919762693435
12.047,180.705,1.4468750000000001,-1.5489646601839513
12.047,180.705,1.4500000000000002,-1.5120987688501075
12.047,180.705,1.453125,-1.469380693569776
12.047,180.705,1.45625,-1.4171838231484013
12.047,180.705,1.459375,-1.3644314830358888
12.047,180.705,1.4625000000000001,-1.3138610354073479
12.047,180.705,1.4656250000000002,-1.260476148254024
12.047,180.705,1.46875,-1.2126860297623967
12.047,180.705,1.471875,-1.1702538482938796
12.047,180.705,1.475,-1.1381761871001763
12.047,180.705,1.4781250000000001,-1.1185307388428094
12.047,180.705,1.4812500000000002,-1.1125290682196027
12.047,180.705,1.484375,-1.1159429052685357
12.047,180.705,1.4875,-1.139724886103732
12.047,180.705,1.490625,-1.171252704982336
12.047,180.705,1.4937500000000001,-1.2149177430111182
12.047,180.705,1.4968750000000002,-1.2667605821928847
12.047,180.705,1.5,-1.3231371602732322
12.047,180.705,1.503125,-1.3787974639511882
12.047,180.705,1.50625,-1.4354816824330185
12.047,180.705,1.5093750000000001,-1.4839454833451802
12.047,180.705,1.5125000000000002,-1.5264975770338802
12.047,180.705,1.515625,-1.5600701988366363
12.047,180.705,1.51875,-1.5866002922769895
12.047,180.705,1.521875,-1.598034582154217
12.047,180.705,1.5250000000000001,-1.5929875054316063
12.047,180.705,1.5281250000000002,-1.5833817078697463
12.047,180.705,1.53125,-1.5603577293783641
12.047,180.705,1.534375,-1.5304646672626467
12.047,180.705,1.5375,-1.4938570627984622
12.047,180.705,1.5406250000000001,-1.449628632796577
12.047,180.705,1.5437500000000002,-1.3955321713396682
12.047,180.705,1.546875,-1.337189179960233
12.047,180.705,1.55,-1.2772777354878675
12.047,180.705,1.553125,-1.2169055828359652
12.047,180.705,1.5562500000000001,-1.1543061728110895
12.047,180.705,1.5593750000000002,-1.0986659481628789
12.047,180.705,1.5625,-1.0443839227647898
12.047,180.705,1.565625,-1.0028547007187407
12.047,180.705,1.56875,-0.9706822230785705
12.047,180.705,1.5718750000000001,-0.9511635033298717
12.047,180.705,1.5750000000000002,-0.9506524149996408
12.047,180.705,1.578125,-0.9643045703083877
12.047,180.705,1.58125,-0.9938323199639136
12.047,180.705,1.584375,-1.0399447645153768
12.047,180.705,1.5875000000000001,-1.10345213446474
12.047,180.705,1.5906250000000002,-1.1781993579887435
12.047,180.705,1.59375,-1.2562444299126494
12.047,180.705,1.596875,-1.3378579784136402
12.047,180.705,1.6,-1.4217008500422001
12.047,180.705,1.6031250000000001,-1.4960069299355614
12.047,180.705,1.6062500000000002,-1.5628312531061372
12.047,180.705,1.609375,-1.6192631216625153
12.047,180.705,1.6125,-1.6597102082212447
12.047,180.705,1.615625,-1.6857912461935096
12.047,180.705,1.6187500000000001,-1.6946745672043444
12.047,180.705,1.6218750000000002,-1.692304488001828
12.047,180.705,1.625,-1.67316228915536
12.047,180.705,1.628125,-1.6457832194409434
