"Current","Field","Frequency","Spectra"
10.4154,156.231,1,-0.916865304657154
10.4154,156.231,1.003125,-0.8755824259912968
10.4154,156.231,1.00625,-0.8380082733152867
10.4154,156.231,1.0093750000000001,-0.8046614434890735
10.4154,156.231,1.0125,-0.7811895986177803
10.4154,156.231,1.015625,-0.770031350333738
10.4154,156.231,1.01875,-0.7664841997063174
10.4154,156.231,1.021875,-0.771660097194941
10.4154,156.231,1.0250000000000001,-0.7932313487573305
10.4154,156.231,1.028125,-0.8294087334588506
10.4154,156.231,1.03125,-0.8762142646401272
10.4154,156.231,1.034375,-0.9327924606671412
10.4154,156.231,1.0375,-0.9964791322829236
10.4154,156.231,1.0406250000000001,-1.0641555214996241
10.4154,156.231,1.04375,-1.1321234141456074
10.4154,156.231,1.046875,-1.1998094939904784
10.4154,156.231,1.05,-1.2647910121769828
10.4154,156.231,1.053125,-1.3204966261145292
10.4154,156.231,1.0562500000000001,-1.3684485770529182
10.4154,156.231,1.059375,-1.4062903719791318
10.4154,156.231,1.0625,-1.4285286174693714
10.4154,156.231,1.065625,-1.4398341046260177
10.4154,156.231,1.06875,-1.443592518585748
10.4154,156.231,1.0718750000000001,-1.4302187514629523
10.4154,156.231,1.0750000000000002,-1.4088555361710695
10.4154,156.231,1.078125,-1.3793699732120765
10.4154,156.231,1.08125,-1.3409240319237536
10.4154,156.231,1.084375,-1.2926745765175478
10.4154,156.231,1.0875000000000001,-1.2380902395658735
10.4154,156.231,1.0906250000000002,-1.1817325225609785
10.4154,156.231,1.09375,-1.1348044418466356
10.4154,156.231,1.096875,-1.078079001836431
10.4154,156.231,1.1,-1.0351136842745938
10.4154,156.231,1.1031250000000001,-0.9932169263081893
10.4154,156.231,1.1062500000000002,-0.9493813952558712
10.4154,156.231,1.109375,-0.9190004027876081
10.4154,156.231,1.1125,-0.8991951524828359
10.4154,156.231,1.115625,-0.887839128632423
10.4154,156.231,1.1187500000000001,-0.8887860356854204
10.4154,156.231,1.1218750000000002,-0.8962109407011886
10.4154,156.231,1.125,-0.9104281516621758
10.4154,156.231,1.128125,-0.9362821639181701
10.4154,156.231,1.13125,-0.9662960522741171
10.4154,156.231,1.1343750000000001,-1.0018590712184179
10.4154,156.231,1.1375000000000002,-1.0436710894514636
10.4154,156.231,1.140625,-1.0839788180322327
10.4154,156.231,1.14375,-1.1181036506923099
10.4154,156.231,1.146875,-1.1547808159529802
10.4154,156.231,1.1500000000000001,-1.1865309385321032
10.4154,156.231,1.1531250000000002,-1.2141902449727222
10.4154,156.231,1.15625,-1.228138845952491
10.4154,156.231,1.159375,-1.2354311649996106
10.4154,156.231,1.1625,-1.2342178993695416
10.4154,156.231,1.1656250000000001,-1.2216147350737285
10.4154,156.231,1.1687500000000002,-1.1996992785868046
10.4154,156.231,1.171875,-1.170365933394597
10.4154,156.231,1.175,-1.1312295452898848
10.4154,156.231,1.178125,-1.0857639558332397
10.4154,156.231,1.1812500000000001,-1.0372147105423937
10.4154,156.231,1.1843750000000002,-0.9830291697845912
10.4154,156.231,1.1875,-0.9313739829221137
10.4154,156.231,1.190625,-0.8811398761601953
10.4154,156.231,1.19375,-0.8400146946229469
10.4154,156.231,1.1968750000000001,-0.8074851357450107
10.4154,156.231,1.2000000000000002,-0.782650294181393
10.4154,156.231,1.203125,-0.772034093652927
10.4154,156.231,1.20625,-0.7771535779437646
10.4154,156.231,1.209375,-0.7990705323694475
10.4154,156.231,1.2125000000000001,-0.8341092252135568
10.4154,156.231,1.2156250000000002,-0.8820809535975721
10.4154,156.231,1.21875,-0.9355585960756369
10.4154,156.231,1.221875,-1.003652417334538
10.4154,156.231,1.225,-1.0797732798317021
10.4154,156.231,1.2281250000000001,-1.1569056881969295
10.4154,156.231,1.2312500000000002,-1.2309773784192792
10.4154,156.231,1.234375,-1.3002612133467586
10.4154,156.231,1.2375,-1.3600930818951709
10.4154,156.231,1.240625,-1.4099954404005357
10.4154,156.231,1.2437500000000001,-1.4570487012176114
10.4154,156.231,1.2468750000000002,-1.4929578025573762
10.4154,156.231,1.25,-1.5127281907905439
10.4154,156.231,1.253125,-1.517223471334101
10.4154,156.231,1.25625,-1.4986900133450005
10.4154,156.231,1.2593750000000001,-1.4731919111769272
10.4154,156.231,1.2625000000000002,-1.450617267533286
10.4154,156.231,1.265625,-1.4195782471750582
10.4154,156.231,1.26875,-1.3817764638962606
10.4154,156.231,1.271875,-1.332979964907359
10.4154,156.231,1.2750000000000001,-1.2790344734465466
10.4154,156.231,1.2781250000000002,-1.2221985135340891
10.4154,156.231,1.28125,-1.1748719489652804
10.4154,156.231,1.284375,-1.1362383208275224
10.4154,156.231,1.2875,-1.09776219296417
10.4154,156.231,1.2906250000000001,-1.0668259948183079
10.4154,156.231,1.2937500000000002,-1.0410493354122035
10.4154,156.231,1.296875,-1.029713294741144
10.4154,156.231,1.3,-1.023819507924801
10.4154,156.231,1.303125,-1.0348721396914988
10.4154,156.231,1.3062500000000001,-1.05399406715573
10.4154,156.231,1.3093750000000002,-1.0803604867429224
10.4154,156.231,1.3125,-1.114331840556558
10.4154,156.231,1.315625,-1.1529529618969918
10.4154,156.231,1.31875,-1.19687388537805
10.4154,156.231,1.3218750000000001,-1.2426865096788626
10.4154,156.231,1.3250000000000002,-1.2837274555292977
10.4154,156.231,1.328125,-1.322700308724679
10.4154,156.231,1.33125,-1.3533842754287013
10.4154,156.231,1.334375,-1.3764843289224828
10.4154,156.231,1.3375000000000001,-1.391419730499298
10.4154,156.231,1.3406250000000002,-1.3935037474721976
10.4154,156.231,1.34375,-1.3872022507999056
10.4154,156.231,1.346875,-1.3720232433784907
10.4154,156.231,1.35,-1.3441042761844328
10.4154,156.231,1.3531250000000001,-1.3077092516301785
10.4154,156.231,1.3562500000000002,-1.2637723947901751
10.4154,156.231,1.359375,-1.2167594728478643
10.4154,156.231,1.3625,-1.1593776933012971
10.4154,156.231,1.365625,-1.1004579338761649
10.4154,156.231,1.3687500000000001,-1.0418281764045525
10.4154,156.231,1.3718750000000002,-0.9853143566925746
10.4154,156.231,1.375,-0.9378595397373097
10.4154,156.231,1.378125,-0.8956576353812524
10.4154,156.231,1.38125,-0.8584522043305114
10.4154,156.231,1.3843750000000001,-0.8391223990772191
10.4154,156.231,1.3875000000000002,-0.827777203552489
10.4154,156.231,1.390625,-0.8356436168176842
10.4154,156.231,1.39375,-0.8589613582627613
10.4154,156.231,1.396875,-0.8964767193123045
10.4154,156.231,1.4000000000000001,-0.9515994135058853
10.4154,156.231,1.4031250000000002,-1.002295493806422
10.4154,156.231,1.40625,-1.0685578426422473
10.4154,156.231,1.409375,-1.140051216096106
10.4154,156.231,1.4125,-1.2161614671823282
10.4154,156.231,1.4156250000000001,-1.290463178529706
10.4154,156.231,1.4187500000000002,-1.3654404329320438
10.4154,156.231,1.421875,-1.428718451185926
10.4154,156.231,1.425,-1.4827983799964373
10.4154,156.231,1.428125,-1.5263505769303645
10.4154,156.231,1.4312500000000001,-1.5610294695928721
10.4154,156.231,1.4343750000000002,-1.582564848754378
10.4154,156.231,1.4375,-1.5899804656517995
10.4154,156.231,1.440625,-1.5886775273954319
10.4154,156.231,1.44375,-1.5722319664848448
10.4154,156.231,1.4468750000000001,-1.5479537305230955
10.4154,156.231,1.4500000000000002,-1.511375051951548
10.4154,156.231,1.453125,-1.4683171679055418
10.4154,156.231,1.45625,-1.417340560352127
10.4154,156.231,1.459375,-1.3646618401690016
10.4154,156.231,1.4625000000000001,-1.3105669788000252
10.4154,156.231,1.4656250000000002,-1.2587381026939928
10.4154,156.231,1.46875,-1.2100658791618841
10.4154,156.231,1.471875,-1.1704360960619622
10.4154,156.231,1.475,-1.1375716854268771
10.4154,156.231,1.4781250000000001,-1.1166653709723167
10.4154,156.231,1.4812500000000002,-1.109579766209471
10.4154,156.231,1.484375,-1.1162379879633648
10.4154,156.231,1.4875,-1.1384926709306158
10.4154,156.231,1.490625,-1.170857470230572
10.4154,156.231,1.4937500000000001,-1.2153910036258502
10.4154,156.231,1.4968750000000002,-1.2694233670434234
10.4154,156.231,1.5,-1.323769036502769
10.4154,156.231,1.503125,-1.3816368213925847
10.4154,156.231,1.50625,-1.4363593730815472
10.4154,156.231,1.5093750000000001,-1.485568674204085
10.4154,156.231,1.5125000000000002,-1.529237291387373
10.4154,156.231,1.515625,-1.561935889541484
10.4154,156.231,1.51875,-1.587476661879394
10.4154,156.231,1.521875,-1.598015327625112
10.4154,156.231,1.5250000000000001,-1.5950596710240583
10.4154,156.231,1.5281250000000002,-1.5813052446255549
10.4154,156.231,1.53125,-1.5576239789401343
