"Current","Field","Frequency","Spectra"
11.6213,174.32,1,-0.9186653056148968
11.6213,174.32,1.003125,-0.8755763253410785
11.6213,174.32,1.00625,-0.8377930072448168
11.6213,174.32,1.0093750000000001,-0.8070948315326736
11.6213,174.32,1.0125,-0.7861334638268319
11.6213,174.32,1.015625,-0.7733857813555678
11.6213,174.32,1.01875,-0.7708179792924241
11.6213,174.32,1.021875,-0.7799069732775399
11.6213,174.32,1.0250000000000001,-0.8015562257943873
11.6213,174.32,1.028125,-0.8371131954533155
11.6213,174.32,1.03125,-0.8822181706035546
11.6213,174.32,1.034375,-0.9407459225110594
11.6213,174.32,1.0375,-1.0032377668982926
11.6213,174.32,1.0406250000000001,-1.0690638931398109
11.6213,174.32,1.04375,-1.1363101294941977
11.6213,174.32,1.046875,-1.2008087666635099
11.6213,174.32,1.05,-1.2665371877138036
11.6213,174.32,1.053125,-1.3215994183981647
11.6213,174.32,1.0562500000000001,-1.368412991278728
11.6213,174.32,1.059375,-1.4053292595295503
11.6213,174.32,1.0625,-1.4298134094760397
11.6213,174.32,1.065625,-1.4422250451832372
11.6213,174.32,1.06875,-1.4431876568677418
11.6213,174.32,1.0718750000000001,-1.4330740884823707
11.6213,174.32,1.0750000000000002,-1.4143958746217273
11.6213,174.32,1.078125,-1.384572584622941
11.6213,174.32,1.08125,-1.3446001454556766
11.6213,174.32,1.084375,-1.2967543052712118
11.6213,174.32,1.0875000000000001,-1.244685165936686
11.6213,174.32,1.0906250000000002,-1.1882839674564296
11.6213,174.32,1.09375,-1.1381154066788637
11.6213,174.32,1.096875,-1.0810382312837516
11.6213,174.32,1.1,-1.0339656839820073
11.6213,174.32,1.1031250000000001,-0.9953144235962226
11.6213,174.32,1.1062500000000002,-0.9481843351540908
11.6213,174.32,1.109375,-0.9171360474414819
11.6213,174.32,1.1125,-0.8965728873640837
11.6213,174.32,1.115625,-0.8846043695159791
11.6213,174.32,1.1187500000000001,-0.8869848995270101
11.6213,174.32,1.1218750000000002,-0.8948848449261868
11.6213,174.32,1.125,-0.9097452886483004
11.6213,174.32,1.128125,-0.9374942935738774
11.6213,174.32,1.13125,-0.9692450915108417
11.6213,174.32,1.1343750000000001,-1.0069459367170448
11.6213,174.32,1.1375000000000002,-1.0483092402979906
11.6213,174.32,1.140625,-1.0904052459076436
11.6213,174.32,1.14375,-1.1269185768238645
11.6213,174.32,1.146875,-1.1600635116131377
11.6213,174.32,1.1500000000000001,-1.191429001748698
11.6213,174.32,1.1531250000000002,-1.2167146815838958
11.6213,174.32,1.15625,-1.228817441827379
11.6213,174.32,1.159375,-1.2345529257580972
11.6213,174.32,1.1625,-1.2329925587736221
11.6213,174.32,1.1656250000000001,-1.2160566110731363
11.6213,174.32,1.1687500000000002,-1.1971368781425675
11.6213,174.32,1.171875,-1.166874177009865
11.6213,174.32,1.175,-1.129668965379326
11.6213,174.32,1.178125,-1.08484968429226
11.6213,174.32,1.1812500000000001,-1.033516128083196
11.6213,174.32,1.1843750000000002,-0.9846989109020006
11.6213,174.32,1.1875,-0.9322490517401136
11.6213,174.32,1.190625,-0.8831867874860782
11.6213,174.32,1.19375,-0.844588000853816
11.6213,174.32,1.1968750000000001,-0.8097560087706672
