"Current","Field","Frequency","Spectra"
11.1064,166.596,1,-0.9178066213866075
11.1064,166.596,1.003125,-0.8741843379362446
11.1064,166.596,1.00625,-0.8370815621500288
11.1064,166.596,1.0093750000000001,-0.8065676813250342
11.1064,166.596,1.0125,-0.7826409975661824
11.1064,166.596,1.015625,-0.7710155043754218
11.1064,166.596,1.01875,-0.7683372196318241
11.1064,166.596,1.021875,-0.7757949293982862
11.1064,166.596,1.0250000000000001,-0.7970601575890603
11.1064,166.596,1.028125,-0.8321961506257096
11.1064,166.596,1.03125,-0.8782479170179945
11.1064,166.596,1.034375,-0.9351758606249514
11.1064,166.596,1.0375,-0.999238543939587
11.1064,166.596,1.0406250000000001,-1.0664294497861195
11.1064,166.596,1.04375,-1.1363320466198663
11.1064,166.596,1.046875,-1.2022524571818545
11.1064,166.596,1.05,-1.2673561445921455
11.1064,166.596,1.053125,-1.323198733583221
11.1064,166.596,1.0562500000000001,-1.3688181597983262
11.1064,166.596,1.059375,-1.4042083621037351
11.1064,166.596,1.0625,-1.4289131858996695
11.1064,166.596,1.065625,-1.4427869611899
11.1064,166.596,1.06875,-1.4440110221559876
11.1064,166.596,1.0718750000000001,-1.4320042058462192
11.1064,166.596,1.0750000000000002,-1.4097095698262383
11.1064,166.596,1.078125,-1.3806177401021253
11.1064,166.596,1.08125,-1.3409630655291975
11.1064,166.596,1.084375,-1.2943717502813943
11.1064,166.596,1.0875000000000001,-1.241339816660759
11.1064,166.596,1.0906250000000002,-1.1840446063064283
11.1064,166.596,1.09375,-1.1369184772742722
11.1064,166.596,1.096875,-1.0799390906275437
11.1064,166.596,1.1,-1.032791479325814
11.1064,166.596,1.1031250000000001,-0.9944575889368789
11.1064,166.596,1.1062500000000002,-0.9492861985016845
11.1064,166.596,1.109375,-0.918104093219134
11.1064,166.596,1.1125,-0.8955400830969482
11.1064,166.596,1.115625,-0.8855029592385948
11.1064,166.596,1.1187500000000001,-0.8876227570996008
11.1064,166.596,1.1218750000000002,-0.8962011870802106
11.1064,166.596,1.125,-0.910530743409391
11.1064,166.596,1.128125,-0.9356560309561736
11.1064,166.596,1.13125,-0.9683669002296542
11.1064,166.596,1.1343750000000001,-1.0045014497787053
11.1064,166.596,1.1375000000000002,-1.0455438527032632
11.1064,166.596,1.140625,-1.0865654124610116
11.1064,166.596,1.14375,-1.1223721914866815
11.1064,166.596,1.146875,-1.1593434921075256
11.1064,166.596,1.1500000000000001,-1.1917783195449174
11.1064,166.596,1.1531250000000002,-1.214800166419988
11.1064,166.596,1.15625,-1.229369394434972
11.1064,166.596,1.159375,-1.237089775382212
11.1064,166.596,1.1625,-1.2318269122405647
11.1064,166.596,1.1656250000000001,-1.2191920919101231
11.1064,166.596,1.1687500000000002,-1.2005882958677763
11.1064,166.596,1.171875,-1.1705662314668432
11.1064,166.596,1.175,-1.1317028797560145
11.1064,166.596,1.178125,-1.0863816918782079
11.1064,166.596,1.1812500000000001,-1.0367351423778688
11.1064,166.596,1.1843750000000002,-0.9847525683281666
11.1064,166.596,1.1875,-0.9325810154688772
11.1064,166.596,1.190625,-0.8845441771822666
11.1064,166.596,1.19375,-0.8423927854016572
11.1064,166.596,1.1968750000000001,-0.8088529854139731
11.1064,166.596,1.2000000000000002,-0.7837700708509766
11.1064,166.596,1.203125,-0.7738188324153041
11.1064,166.596,1.20625,-0.7808317265875876
11.1064,166.596,1.209375,-0.8013314220207806
11.1064,166.596,1.2125000000000001,-0.835065611709429
11.1064,166.596,1.2156250000000002,-0.881469747825535
11.1064,166.596,1.21875,-0.9371062929278988
11.1064,166.596,1.221875,-1.0030581881505716
11.1064,166.596,1.225,-1.0801281274815815
11.1064,166.596,1.2281250000000001,-1.15649101900892
11.1064,166.596,1.2312500000000002,-1.2304298856120006
11.1064,166.596,1.234375,-1.298760443771862
11.1064,166.596,1.2375,-1.35768602735808
11.1064,166.596,1.240625,-1.4093426879167237
11.1064,166.596,1.2437500000000001,-1.4578236263717677
11.1064,166.596,1.2468750000000002,-1.4909816924818036
11.1064,166.596,1.25,-1.5145897837816145
11.1064,166.596,1.253125,-1.514679590202326
11.1064,166.596,1.25625,-1.5014352712140067
11.1064,166.596,1.2593750000000001,-1.4748729362757644
11.1064,166.596,1.2625000000000002,-1.453696005636489
11.1064,166.596,1.265625,-1.422907210135906
11.1064,166.596,1.26875,-1.382906473438272
11.1064,166.596,1.271875,-1.3325985091669024
11.1064,166.596,1.2750000000000001,-1.2808324806132163
11.1064,166.596,1.2781250000000002,-1.2227319025048773
11.1064,166.596,1.28125,-1.1744344557329587
11.1064,166.596,1.284375,-1.1364711551786448
11.1064,166.596,1.2875,-1.097173190877307
11.1064,166.596,1.2906250000000001,-1.0649901476759673
11.1064,166.596,1.2937500000000002,-1.041710145728567
11.1064,166.596,1.296875,-1.0281690696066563
11.1064,166.596,1.3,-1.0224578729067009
11.1064,166.596,1.303125,-1.0357982061477446
11.1064,166.596,1.3062500000000001,-1.0523140131275819
11.1064,166.596,1.3093750000000002,-1.0778151507496774
11.1064,166.596,1.3125,-1.1155307095556408
11.1064,166.596,1.315625,-1.1557953083491748
11.1064,166.596,1.31875,-1.202410841296126
11.1064,166.596,1.3218750000000001,-1.2438590962033371
11.1064,166.596,1.3250000000000002,-1.2841338793460837
11.1064,166.596,1.328125,-1.3235142213085478
11.1064,166.596,1.33125,-1.356178421162944
11.1064,166.596,1.334375,-1.37814105069086
11.1064,166.596,1.3375000000000001,-1.3925041269000742
11.1064,166.596,1.3406250000000002,-1.3954384708155958
11.1064,166.596,1.34375,-1.3894305936464608
11.1064,166.596,1.346875,-1.3727677245555492
11.1064,166.596,1.35,-1.3449262994818458
11.1064,166.596,1.3531250000000001,-1.308141891940673
11.1064,166.596,1.3562500000000002,-1.2644777445065813
11.1064,166.596,1.359375,-1.2183235369280094
11.1064,166.596,1.3625,-1.1627009482103123
11.1064,166.596,1.365625,-1.1021544212631371
11.1064,166.596,1.3687500000000001,-1.0400767318489783
11.1064,166.596,1.3718750000000002,-0.9875002854984517
11.1064,166.596,1.375,-0.9370442381783832
11.1064,166.596,1.378125,-0.8985515762068366
11.1064,166.596,1.38125,-0.8637288371134934
11.1064,166.596,1.3843750000000001,-0.8409333338701255
11.1064,166.596,1.3875000000000002,-0.8303235307092054
11.1064,166.596,1.390625,-0.8365353453000244
11.1064,166.596,1.39375,-0.8580786449341371
11.1064,166.596,1.396875,-0.897677128670729
11.1064,166.596,1.4000000000000001,-0.9512816255316121
11.1064,166.596,1.4031250000000002,-1.0056817969683909
11.1064,166.596,1.40625,-1.070477634402621
11.1064,166.596,1.409375,-1.1431913882689624
11.1064,166.596,1.4125,-1.2191512577985617
11.1064,166.596,1.4156250000000001,-1.2954884395259714
11.1064,166.596,1.4187500000000002,-1.3684870263095814
11.1064,166.596,1.421875,-1.432471533183885
11.1064,166.596,1.425,-1.4859036355345487
11.1064,166.596,1.428125,-1.530224441252628
11.1064,166.596,1.4312500000000001,-1.56470859559664
11.1064,166.596,1.4343750000000002,-1.5854667154831037
11.1064,166.596,1.4375,-1.592863693952471
11.1064,166.596,1.440625,-1.5915591346120037
11.1064,166.596,1.44375,-1.57476858566135
11.1064,166.596,1.4468750000000001,-1.5502542142543678
11.1064,166.596,1.4500000000000002,-1.5140737092859455
11.1064,166.596,1.453125,-1.4705157556813766
11.1064,166.596,1.45625,-1.4201143904637195
11.1064,166.596,1.459375,-1.3669435236145917
11.1064,166.596,1.4625000000000001,-1.3127338332872605
11.1064,166.596,1.4656250000000002,-1.2615437092872237
11.1064,166.596,1.46875,-1.2127242753801093
11.1064,166.596,1.471875,-1.171974478900942
11.1064,166.596,1.475,-1.1401429816448079
11.1064,166.596,1.4781250000000001,-1.1204515806867594
11.1064,166.596,1.4812500000000002,-1.1131262661406212
11.1064,166.596,1.484375,-1.1193916735081226
11.1064,166.596,1.4875,-1.1395992337543799
11.1064,166.596,1.490625,-1.1716630066459128
11.1064,166.596,1.4937500000000001,-1.2189470539248624
11.1064,166.596,1.4968750000000002,-1.2703193043171792
11.1064,166.596,1.5,-1.3247686995778358
11.1064,166.596,1.503125,-1.3835491025775262
11.1064,166.596,1.50625,-1.4360113708051307
11.1064,166.596,1.5093750000000001,-1.4871133447455132
11.1064,166.596,1.5125000000000002,-1.529967665122358
11.1064,166.596,1.515625,-1.561746780774314
11.1064,166.596,1.51875,-1.5886442670636427
11.1064,166.596,1.521875,-1.6019824228339232
11.1064,166.596,1.5250000000000001,-1.5977048057477627
11.1064,166.596,1.5281250000000002,-1.5852177121222364
11.1064,166.596,1.53125,-1.5630229461404632
11.1064,166.596,1.534375,-1.5340544247292338
11.1064,166.596,1.5375,-1.4965236715527552
11.1064,166.596,1.5406250000000001,-1.4495959100636957
11.1064,166.596,1.5437500000000002,-1.3983174703765113
11.1064,166.596,1.546875,-1.3390021516546176
11.1064,166.596,1.55,-1.2792742232676744
11.1064,166.596,1.553125,-1.2180015240600381
11.1064,166.596,1.5562500000000001,-1.1550471290607143
11.1064,166.596,1.5593750000000002,-1.1006263143183124
11.1064,166.596,1.5625,-1.0480316687928062
11.1064,166.596,1.565625,-1.004981917386544
11.1064,166.596,1.56875,-0.9726679076424051
11.1064,166.596,1.5718750000000001,-0.9547647771054019
11.1064,166.596,1.5750000000000002,-0.9527595497001293
11.1064,166.596,1.578125,-0.9658866338979355
11.1064,166.596,1.58125,-0.9975430819661814
11.1064,166.596,1.584375,-1.041405006243949
11.1064,166.596,1.5875000000000001,-1.1065275077270555
11.1064,166.596,1.5906250000000002,-1.1796032061879484
11.1064,166.596,1.59375,-1.2593827015225134
11.1064,166.596,1.596875,-1.3423557924121166
11.1064,166.596,1.6,-1.4230780105352794
11.1064,166.596,1.6031250000000001,-1.4995391528699245
11.1064,166.596,1.6062500000000002,-1.5655892631951738
11.1064,166.596,1.609375,-1.6220831033376548
11.1064,166.596,1.6125,-1.6628180935099237
11.1064,166.596,1.615625,-1.6885296989948442
11.1064,166.596,1.6187500000000001,-1.6962768424875663
11.1064,166.596,1.6218750000000002,-1.6933863974414995
11.1064,166.596,1.625,-1.6766609931617371
11.1064,166.596,1.628125,-1.6470698889040611
11.1064,166.596,1.63125,-1.608692442258828
11.1064,166.596,1.6343750000000001,-1.5645555900262365
11.1064,166.596,1.6375000000000002,-1.517051783353329
11.1064,166.596,1.640625,-1.468030432538634
11.1064,166.596,1.64375,-1.419441778362108
11.1064,166.596,1.646875,-1.368758872555509
11.1064,166.596,1.6500000000000001,-1.3236175644702017
11.1064,166.596,1.6531250000000002,-1.2899628350182213
11.1064,166.596,1.65625,-1.2642659815394184
11.1064,166.596,1.659375,-1.2542386975516866
11.1064,166.596,1.6625,-1.2589356288119182
11.1064,166.596,1.6656250000000001,-1.2661337989330992
11.1064,166.596,1.6687500000000002,-1.264632275421165
11.1064,166.596,1.671875,-1.2848988615835923
11.1064,166.596,1.675,-1.3176385392343546
11.1064,166.596,1.678125,-1.3668366819544193
11.1064,166.596,1.6812500000000001,-1.4181118696688575
11.1064,166.596,1.6843750000000002,-1.4798372120675234
11.1064,166.596,1.6875,-1.5428650694649537
11.1064,166.596,1.690625,-1.601999524022932
11.1064,166.596,1.69375,-1.660931307885913
11.1064,166.596,1.6968750000000001,-1.713611082753981
11.1064,166.596,1.7000000000000002,-1.7526740716015945
11.1064,166.596,1.703125,-1.7872441474865353
11.1064,166.596,1.70625,-1.8067083006406257
11.1064,166.596,1.709375,-1.8177236200909273
11.1064,166.596,1.7125000000000001,-1.8135744243508505
11.1064,166.596,1.7156250000000002,-1.7955450739624832
11.1064,166.596,1.71875,-1.76541593509344
11.1064,166.596,1.721875,-1.7234014837955867
11.1064,166.596,1.725,-1.6691177994371453
11.1064,166.596,1.7281250000000001,-1.6071916086297022
11.1064,166.596,1.7312500000000002,-1.5399996722405547
11.1064,166.596,1.734375,-1.464252943391982
11.1064,166.596,1.7375,-1.3906332824170202
11.1064,166.596,1.740625,-1.3186327698697744
11.1064,166.596,1.7437500000000001,-1.2566070259180064
11.1064,166.596,1.7468750000000002,-1.1937013808095007
11.1064,166.596,1.75,-1.144559782888708
11.1064,166.596,1.753125,-1.107484219986848
11.1064,166.596,1.75625,-1.0890136902030931
11.1064,166.596,1.7593750000000001,-1.0871849339842308
11.1064,166.596,1.7625000000000002,-1.1003810293500131
11.1064,166.596,1.765625,-1.1333991629147244
11.1064,166.596,1.76875,-1.179380723756599
11.1064,166.596,1.771875,-1.2371410132444491
11.1064,166.596,1.7750000000000001,-1.302251510903668
11.1064,166.596,1.7781250000000002,-1.3739140928652693
11.1064,166.596,1.78125,-1.4481994752523741
11.1064,166.596,1.784375,-1.5242478874058072
11.1064,166.596,1.7875,-1.5947057496010688
11.1064,166.596,1.7906250000000001,-1.6538702843802675
11.1064,166.596,1.7937500000000002,-1.7011505728741494
11.1064,166.596,1.7968750000000002,-1.7392533617373287
11.1064,166.596,1.8,-1.7638712028319108
11.1064,166.596,1.803125,-1.772965171155332
11.1064,166.596,1.8062500000000001,-1.7706632715322
11.1064,166.596,1.8093750000000002,-1.7592357829199068
11.1064,166.596,1.8125000000000002,-1.7374607072563846
11.1064,166.596,1.815625,-1.7046950903540448
11.1064,166.596,1.81875,-1.6653038974873855
11.1064,166.596,1.8218750000000001,-1.6193287612563891
11.1064,166.596,1.8250000000000002,-1.5692306199791268
11.1064,166.596,1.8281250000000002,-1.5186651422623796
11.1064,166.596,1.83125,-1.4688479488212298
11.1064,166.596,1.834375,-1.4203530492650192
11.1064,166.596,1.8375000000000001,-1.3781355215884972
11.1064,166.596,1.8406250000000002,-1.3416401951425359
11.1064,166.596,1.8437500000000002,-1.318920749342967
11.1064,166.596,1.846875,-1.3069613462975305
11.1064,166.596,1.85,-1.3072570338187164
11.1064,166.596,1.8531250000000001,-1.323504220403994
11.1064,166.596,1.8562500000000002,-1.3527947582499924
11.1064,166.596,1.8593750000000002,-1.3958515639373192
11.1064,166.596,1.8625,-1.4516752130425186
11.1064,166.596,1.865625,-1.517277675581645
11.1064,166.596,1.8687500000000001,-1.5888195226373876
11.1064,166.596,1.8718750000000002,-1.661028532152754
11.1064,166.596,1.8750000000000002,-1.7296051395619765
11.1064,166.596,1.878125,-1.7983814239788458
11.1064,166.596,1.88125,-1.855434641290675
11.1064,166.596,1.8843750000000001,-1.9030491891010712
11.1064,166.596,1.8875000000000002,-1.9372951660475488
11.1064,166.596,1.8906250000000002,-1.955604916371996
11.1064,166.596,1.89375,-1.9605617097294183
11.1064,166.596,1.896875,-1.9477563686316173
11.1064,166.596,1.9000000000000001,-1.9220547838400701
11.1064,166.596,1.9031250000000002,-1.8842993604924776
11.1064,166.596,1.9062500000000002,-1.8332791864573608
11.1064,166.596,1.909375,-1.7758675616011095
11.1064,166.596,1.9125,-1.7099184529379077
11.1064,166.596,1.9156250000000001,-1.6376635909827966
11.1064,166.596,1.9187500000000002,-1.5651170594053565
11.1064,166.596,1.9218750000000002,-1.4916035096339368
11.1064,166.596,1.925,-1.4231947133066467
11.1064,166.596,1.928125,-1.3562631280353838
11.1064,166.596,1.9312500000000001,-1.3000337888726443
11.1064,166.596,1.9343750000000002,-1.25658916142548
11.1064,166.596,1.9375000000000002,-1.2221000601393686
11.1064,166.596,1.940625,-1.2012204132927886
11.1064,166.596,1.94375,-1.2006451510939218
11.1064,166.596,1.9468750000000001,-1.2111551940322924
11.1064,166.596,1.9500000000000002,-1.2365940780939404
11.1064,166.596,1.9531250000000002,-1.278183804313987
11.1064,166.596,1.95625,-1.331155773931526
11.1064,166.596,1.959375,-1.3970615402770794
11.1064,166.596,1.9625000000000001,-1.4652365823630575
11.1064,166.596,1.9656250000000002,-1.5396231589165608
11.1064,166.596,1.9687500000000002,-1.6109038868717027
11.1064,166.596,1.971875,-1.6744898156545323
11.1064,166.596,1.975,-1.7300321344588663
11.1064,166.596,1.9781250000000001,-1.7793539780308112
11.1064,166.596,1.9812500000000002,-1.8126049647467846
11.1064,166.596,1.9843750000000002,-1.8318392252809945
11.1064,166.596,1.9875,-1.8386913067022217
11.1064,166.596,1.990625,-1.831172878054117
11.1064,166.596,1.9937500000000001,-1.8066993749789153
11.1064,166.596,1.9968750000000002,-1.7719546841440883
11.1064,166.596,2,-1.727942672045768
11.1064,166.596,2.0031250000000003,-1.6721197622476358
11.1064,166.596,2.00625,-1.6113489111626533
11.1064,166.596,2.009375,-1.5465617403339618
11.1064,166.596,2.0125,-1.4832147275332332
11.1064,166.596,2.015625,-1.423026478359033
11.1064,166.596,2.0187500000000003,-1.363403251382766
11.1064,166.596,2.021875,-1.3142358420852707
11.1064,166.596,2.025,-1.272447651846031
11.1064,166.596,2.028125,-1.2468911711313817
11.1064,166.596,2.03125,-1.237757347847022
11.1064,166.596,2.0343750000000003,-1.2450946900349422
11.1064,166.596,2.0375,-1.2682435976881032
11.1064,166.596,2.040625,-1.3063303463102172
11.1064,166.596,2.04375,-1.3609467007162832
11.1064,166.596,2.046875,-1.4273188276250506
11.1064,166.596,2.0500000000000003,-1.4997905883669471
11.1064,166.596,2.053125,-1.5813202465113876
11.1064,166.596,2.05625,-1.664952173072359
11.1064,166.596,2.059375,-1.7464668074198428
11.1064,166.596,2.0625,-1.8201103046840263
11.1064,166.596,2.0656250000000003,-1.8871453283048891
11.1064,166.596,2.06875,-1.9390322296661342
11.1064,166.596,2.071875,-1.9774035885872177
11.1064,166.596,2.075,-2.0016009848216285
11.1064,166.596,2.078125,-2.0115448281967048
11.1064,166.596,2.0812500000000003,-2.0062118377464606
11.1064,166.596,2.084375,-1.986174355783836
11.1064,166.596,2.0875,-1.9510500911062445
11.1064,166.596,2.090625,-1.8994659377013199
11.1064,166.596,2.09375,-1.8409894811209635
11.1064,166.596,2.0968750000000003,-1.7723711356452538
11.1064,166.596,2.1,-1.7007140936513925
11.1064,166.596,2.103125,-1.6264181164441953
11.1064,166.596,2.10625,-1.5543388703374306
11.1064,166.596,2.109375,-1.482980220257177
11.1064,166.596,2.1125000000000003,-1.4156993419312895
11.1064,166.596,2.115625,-1.3549875322543703
11.1064,166.596,2.11875,-1.3013837820910932
11.1064,166.596,2.121875,-1.2640487600987456
11.1064,166.596,2.125,-1.2374481712780296
11.1064,166.596,2.1281250000000003,-1.2297867311522996
11.1064,166.596,2.13125,-1.2361897384096117
11.1064,166.596,2.134375,-1.2611329522025763
11.1064,166.596,2.1375,-1.3023092236886944
11.1064,166.596,2.140625,-1.3572512180807106
11.1064,166.596,2.1437500000000003,-1.4196950597155231
11.1064,166.596,2.146875,-1.4923594103344255
11.1064,166.596,2.1500000000000004,-1.5674101531114737
11.1064,166.596,2.153125,-1.641015015430138
11.1064,166.596,2.15625,-1.713088529538993
11.1064,166.596,2.1593750000000003,-1.7756686482387318
11.1064,166.596,2.1625,-1.8242463522864272
11.1064,166.596,2.1656250000000004,-1.857891438540252
11.1064,166.596,2.16875,-1.8748213255253057
11.1064,166.596,2.171875,-1.8747105994702007
11.1064,166.596,2.1750000000000003,-1.8608991599164626
11.1064,166.596,2.178125,-1.8312205619760122
11.1064,166.596,2.1812500000000004,-1.7889149411995255
11.1064,166.596,2.184375,-1.7370790600381423
11.1064,166.596,2.1875,-1.6735909612960853
11.1064,166.596,2.1906250000000003,-1.6042955276378068
11.1064,166.596,2.19375,-1.5372102081169003
11.1064,166.596,2.1968750000000004,-1.4614039200805014
11.1064,166.596,2.2,-1.388034818596679
11.1064,166.596,2.203125,-1.324421628759143
11.1064,166.596,2.2062500000000003,-1.2702148371501407
11.1064,166.596,2.209375,-1.2276036263605934
11.1064,166.596,2.2125000000000004,-1.1992187200832964
11.1064,166.596,2.215625,-1.1816908269223338
11.1064,166.596,2.21875,-1.183441257881355
11.1064,166.596,2.2218750000000003,-1.2022628759166227
11.1064,166.596,2.225,-1.2365664407409824
11.1064,166.596,2.2281250000000004,-1.2865502824367705
11.1064,166.596,2.23125,-1.3520691736227486
11.1064,166.596,2.234375,-1.4251525574667618
11.1064,166.596,2.2375000000000003,-1.5041430553866408
11.1064,166.596,2.240625,-1.5840260083179782
11.1064,166.596,2.2437500000000004,-1.6670898156682146
11.1064,166.596,2.246875,-1.7413942356683934
11.1064,166.596,2.25,-1.8095295455410092
11.1064,166.596,2.2531250000000003,-1.8672119025074776
11.1064,166.596,2.25625,-1.9118729353725192
11.1064,166.596,2.2593750000000004,-1.9431561845810017
11.1064,166.596,2.2625,-1.9585316356898774
11.1064,166.596,2.265625,-1.957390443939685
11.1064,166.596,2.2687500000000003,-1.9439370138171121
11.1064,166.596,2.271875,-1.9158383198671134
11.1064,166.596,2.2750000000000004,-1.8757496720050488
11.1064,166.596,2.278125,-1.8276209772413143
11.1064,166.596,2.28125,-1.7709432537349303
11.1064,166.596,2.2843750000000003,-1.7058661511822177
11.1064,166.596,2.2875,-1.6345433958162383
11.1064,166.596,2.2906250000000004,-1.5646766365163014
11.1064,166.596,2.29375,-1.4950543360058002
11.1064,166.596,2.296875,-1.4247927289048317
11.1064,166.596,2.3000000000000003,-1.3647132003861637
11.1064,166.596,2.303125,-1.3119106749719556
11.1064,166.596,2.3062500000000004,-1.273373268146762
11.1064,166.596,2.309375,-1.2453203840783036
11.1064,166.596,2.3125,-1.2310054364939096
11.1064,166.596,2.3156250000000003,-1.2365544191375675
11.1064,166.596,2.31875,-1.2541711867891416
11.1064,166.596,2.3218750000000004,-1.2892818831956756
11.1064,166.596,2.325,-1.3354561470000792
11.1064,166.596,2.328125,-1.3985739387872378
11.1064,166.596,2.3312500000000003,-1.47017667792309
11.1064,166.596,2.334375,-1.5427707350428541
11.1064,166.596,2.3375000000000004,-1.6199319814206632
11.1064,166.596,2.340625,-1.691281048712086
11.1064,166.596,2.34375,-1.7575790045865693
11.1064,166.596,2.3468750000000003,-1.8131102013349452
11.1064,166.596,2.35,-1.8562859832692942
11.1064,166.596,2.3531250000000004,-1.8826519079859014
11.1064,166.596,2.35625,-1.896701909107825
11.1064,166.596,2.359375,-1.8939844139646447
11.1064,166.596,2.3625000000000003,-1.8765120959203163
11.1064,166.596,2.365625,-1.8428802760945757
11.1064,166.596,2.3687500000000004,-1.7975241969661981
11.1064,166.596,2.371875,-1.7411711601533941
11.1064,166.596,2.375,-1.6766289881948735
11.1064,166.596,2.3781250000000003,-1.6096238297570897
11.1064,166.596,2.38125,-1.536938132476382
11.1064,166.596,2.3843750000000004,-1.4647580764651011
11.1064,166.596,2.3875,-1.3948698174620833
11.1064,166.596,2.390625,-1.3290754034096663
11.1064,166.596,2.3937500000000003,-1.27470331470909
11.1064,166.596,2.396875,-1.2330841293596249
11.1064,166.596,2.4000000000000004,-1.2036099826299778
11.1064,166.596,2.403125,-1.1964150552281358
11.1064,166.596,2.40625,-1.2086662692269736
11.1064,166.596,2.4093750000000003,-1.2395301958753016
11.1064,166.596,2.4125,-1.2940590962459528
11.1064,166.596,2.4156250000000004,-1.3695042294618571
11.1064,166.596,2.41875,-1.4687932735704734
11.1064,166.596,2.421875,-1.5967200719486605
11.1064,166.596,2.4250000000000003,-1.7823033175513403
11.1064,166.596,2.428125,-2.0984554231575157
11.1064,166.596,2.4312500000000004,-2.769823203330628
11.1064,166.596,2.434375,-3.244249314723639
11.1064,166.596,2.4375,-2.5526479997041696
11.1064,166.596,2.4406250000000003,-2.2439391217385993
11.1064,166.596,2.44375,-2.155062121852146
11.1064,166.596,2.4468750000000004,-2.1263363034249267
