"Current","Field","Frequency","Spectra"
11.2012,168.018,1,-0.9159723636627044
11.2012,168.018,1.003125,-0.878118679062363
11.2012,168.018,1.00625,-0.8376652635174162
11.2012,168.018,1.0093750000000001,-0.8056930602179453
11.2012,168.018,1.0125,-0.7839033184209555
11.2012,168.018,1.015625,-0.7702463869215076
11.2012,168.018,1.01875,-0.7692171248935766
11.2012,168.018,1.021875,-0.7733761756193746
11.2012,168.018,1.0250000000000001,-0.7972380168986831
11.2012,168.018,1.028125,-0.8308704473257539
11.2012,168.018,1.03125,-0.8780197057534611
11.2012,168.018,1.034375,-0.9352931187941692
11.2012,168.018,1.0375,-0.9990850895095471
11.2012,168.018,1.0406250000000001,-1.066893198106437
11.2012,168.018,1.04375,-1.1338990329539553
11.2012,168.018,1.046875,-1.2025650909067276
11.2012,168.018,1.05,-1.2665197978173386
11.2012,168.018,1.053125,-1.3199189064579377
11.2012,168.018,1.0562500000000001,-1.3677424317188716
11.2012,168.018,1.059375,-1.4050951706273993
11.2012,168.018,1.0625,-1.430848326136673
11.2012,168.018,1.065625,-1.4416435789992754
11.2012,168.018,1.06875,-1.4416175891122227
11.2012,168.018,1.0718750000000001,-1.4340272377984569
11.2012,168.018,1.0750000000000002,-1.4114647780585385
11.2012,168.018,1.078125,-1.379721963721745
11.2012,168.018,1.08125,-1.3411637038927915
11.2012,168.018,1.084375,-1.2937634476009043
11.2012,168.018,1.0875000000000001,-1.2405047271500385
11.2012,168.018,1.0906250000000002,-1.1839197455658457
11.2012,168.018,1.09375,-1.137403019813978
11.2012,168.018,1.096875,-1.0779724069847219
11.2012,168.018,1.1,-1.0346706035113933
11.2012,168.018,1.1031250000000001,-0.993782033897589
11.2012,168.018,1.1062500000000002,-0.9491495487383966
11.2012,168.018,1.109375,-0.9182647320258706
11.2012,168.018,1.1125,-0.89820493468176
11.2012,168.018,1.115625,-0.8857453334249137
11.2012,168.018,1.1187500000000001,-0.8875319644787676
11.2012,168.018,1.1218750000000002,-0.8950928329476469
11.2012,168.018,1.125,-0.9106052710441912
11.2012,168.018,1.128125,-0.9362845156759502
11.2012,168.018,1.13125,-0.9666695732253869
11.2012,168.018,1.1343750000000001,-1.0029404731486784
11.2012,168.018,1.1375000000000002,-1.0443488727914
11.2012,168.018,1.140625,-1.0864516490208227
11.2012,168.018,1.14375,-1.1214566284407872
11.2012,168.018,1.146875,-1.1578402383734963
11.2012,168.018,1.1500000000000001,-1.188924420987291
11.2012,168.018,1.1531250000000002,-1.2130261419391526
11.2012,168.018,1.15625,-1.2293271046132737
11.2012,168.018,1.159375,-1.2349070492641974
11.2012,168.018,1.1625,-1.2341431194903976
11.2012,168.018,1.1656250000000001,-1.2177655300819759
11.2012,168.018,1.1687500000000002,-1.1985655589158062
11.2012,168.018,1.171875,-1.1688231927719532
11.2012,168.018,1.175,-1.1299028252785528
11.2012,168.018,1.178125,-1.0847906883364589
11.2012,168.018,1.1812500000000001,-1.0354124677233685
11.2012,168.018,1.1843750000000002,-0.9849333537634024
11.2012,168.018,1.1875,-0.9318155487026715
11.2012,168.018,1.190625,-0.882079714936924
11.2012,168.018,1.19375,-0.841157818562974
11.2012,168.018,1.1968750000000001,-0.8086915087120106
11.2012,168.018,1.2000000000000002,-0.7827987354964556
11.2012,168.018,1.203125,-0.7762397163488834
11.2012,168.018,1.20625,-0.7783706077068264
11.2012,168.018,1.209375,-0.7991833804329573
11.2012,168.018,1.2125000000000001,-0.8333276255221491
11.2012,168.018,1.2156250000000002,-0.8814779510979219
11.2012,168.018,1.21875,-0.9364322074821914
11.2012,168.018,1.221875,-1.0035434892083808
11.2012,168.018,1.225,-1.0775479211725494
11.2012,168.018,1.2281250000000001,-1.1560885885107963
11.2012,168.018,1.2312500000000002,-1.2290730948828494
11.2012,168.018,1.234375,-1.29870986241543
11.2012,168.018,1.2375,-1.3573487906344852
11.2012,168.018,1.240625,-1.4086531817646883
11.2012,168.018,1.2437500000000001,-1.4573529751947265
11.2012,168.018,1.2468750000000002,-1.4910576884220452
11.2012,168.018,1.25,-1.5138915347488922
11.2012,168.018,1.253125,-1.5159681039433144
11.2012,168.018,1.25625,-1.5008626463305
11.2012,168.018,1.2593750000000001,-1.476508602024727
11.2012,168.018,1.2625000000000002,-1.4531979901826195
11.2012,168.018,1.265625,-1.4230906825247853
11.2012,168.018,1.26875,-1.3839012702603184
11.2012,168.018,1.271875,-1.3347103563927833
11.2012,168.018,1.2750000000000001,-1.28030851991759
11.2012,168.018,1.2781250000000002,-1.2253464391912943
11.2012,168.018,1.28125,-1.1729154504657582
11.2012,168.018,1.284375,-1.1362608879270026
11.2012,168.018,1.2875,-1.0970805512835715
11.2012,168.018,1.2906250000000001,-1.0631604838245103
11.2012,168.018,1.2937500000000002,-1.040378580822148
11.2012,168.018,1.296875,-1.0261187216173997
11.2012,168.018,1.3,-1.023691088114371
11.2012,168.018,1.303125,-1.0350109344858955
11.2012,168.018,1.3062500000000001,-1.0543520571749008
11.2012,168.018,1.3093750000000002,-1.076793759226641
11.2012,168.018,1.3125,-1.114613781186565
11.2012,168.018,1.315625,-1.155821194713399
11.2012,168.018,1.31875,-1.199592483416201
11.2012,168.018,1.3218750000000001,-1.2458135425910428
11.2012,168.018,1.3250000000000002,-1.2862645323357196
11.2012,168.018,1.328125,-1.3245386007431361
11.2012,168.018,1.33125,-1.355682779922767
11.2012,168.018,1.334375,-1.3797820523762903
11.2012,168.018,1.3375000000000001,-1.3924399544656765
11.2012,168.018,1.3406250000000002,-1.396695671785901
11.2012,168.018,1.34375,-1.3907135832508002
11.2012,168.018,1.346875,-1.3716812246784884
11.2012,168.018,1.35,-1.3449340511863006
11.2012,168.018,1.3531250000000001,-1.3092241404189848
11.2012,168.018,1.3562500000000002,-1.265272324909087
11.2012,168.018,1.359375,-1.219066774415838
11.2012,168.018,1.3625,-1.1612352036971145
11.2012,168.018,1.365625,-1.1026064407315643
11.2012,168.018,1.3687500000000001,-1.0431363710769366
11.2012,168.018,1.3718750000000002,-0.9886373633055943
11.2012,168.018,1.375,-0.9381659153356763
11.2012,168.018,1.378125,-0.8974968937610104
11.2012,168.018,1.38125,-0.8636592731598713
11.2012,168.018,1.3843750000000001,-0.8404936711397506
11.2012,168.018,1.3875000000000002,-0.8304204828121441
11.2012,168.018,1.390625,-0.8364886667463532
11.2012,168.018,1.39375,-0.8581325185888024
11.2012,168.018,1.396875,-0.8968103590576217
11.2012,168.018,1.4000000000000001,-0.9522176283302184
11.2012,168.018,1.4031250000000002,-1.0041384840668897
11.2012,168.018,1.40625,-1.0692194131312638
11.2012,168.018,1.409375,-1.1429256872945404
11.2012,168.018,1.4125,-1.216832305502264
11.2012,168.018,1.4156250000000001,-1.2955823655456264
11.2012,168.018,1.4187500000000002,-1.3682780940258834
11.2012,168.018,1.421875,-1.433406562274251
11.2012,168.018,1.425,-1.485935449964855
11.2012,168.018,1.428125,-1.5285708628571477
11.2012,168.018,1.4312500000000001,-1.5647270073364572
11.2012,168.018,1.4343750000000002,-1.5861534678304434
11.2012,168.018,1.4375,-1.5929565872175275
11.2012,168.018,1.440625,-1.5901910181699992
11.2012,168.018,1.44375,-1.574515459702189
11.2012,168.018,1.4468750000000001,-1.5501764100326065
11.2012,168.018,1.4500000000000002,-1.514413336542864
11.2012,168.018,1.453125,-1.470422199344808
11.2012,168.018,1.45625,-1.420861335437008
11.2012,168.018,1.459375,-1.3663974257878482
11.2012,168.018,1.4625000000000001,-1.310859328708163
11.2012,168.018,1.4656250000000002,-1.262147805510264
11.2012,168.018,1.46875,-1.2133073816158166
11.2012,168.018,1.471875,-1.1720246190234727
11.2012,168.018,1.475,-1.1403323566274028
11.2012,168.018,1.4781250000000001,-1.118815816993334
11.2012,168.018,1.4812500000000002,-1.1109855631915442
11.2012,168.018,1.484375,-1.1183066817600413
11.2012,168.018,1.4875,-1.1397339125532593
11.2012,168.018,1.490625,-1.1735932066771406
11.2012,168.018,1.4937500000000001,-1.2168808794416244
11.2012,168.018,1.4968750000000002,-1.2706278942721327
11.2012,168.018,1.5,-1.3229918696647094
11.2012,168.018,1.503125,-1.3810384347797453
11.2012,168.018,1.50625,-1.436149733117593
11.2012,168.018,1.5093750000000001,-1.4852415533464434
11.2012,168.018,1.5125000000000002,-1.5289000643971484
11.2012,168.018,1.515625,-1.5614766708215067
11.2012,168.018,1.51875,-1.5895946529758753
11.2012,168.018,1.521875,-1.6031372127628307
11.2012,168.018,1.5250000000000001,-1.597392618116562
11.2012,168.018,1.5281250000000002,-1.583424133707627
11.2012,168.018,1.53125,-1.563027032265099
11.2012,168.018,1.534375,-1.5328630011682924
11.2012,168.018,1.5375,-1.495628138034625
11.2012,168.018,1.5406250000000001,-1.4512628002780603
11.2012,168.018,1.5437500000000002,-1.397361748442692
11.2012,168.018,1.546875,-1.3379260378129878
11.2012,168.018,1.55,-1.2781751859654995
11.2012,168.018,1.553125,-1.2171649528727961
11.2012,168.018,1.5562500000000001,-1.157525059702186
11.2012,168.018,1.5593750000000002,-1.1012755398463088
11.2012,168.018,1.5625,-1.0474456390036004
11.2012,168.018,1.565625,-1.0019945883433927
11.2012,168.018,1.56875,-0.9729027424027291
11.2012,168.018,1.5718750000000001,-0.955981951061073
11.2012,168.018,1.5750000000000002,-0.9530402714238222
11.2012,168.018,1.578125,-0.9673137206374183
11.2012,168.018,1.58125,-0.997018905630127
11.2012,168.018,1.584375,-1.0440823093894822
11.2012,168.018,1.5875000000000001,-1.1048890203619204
11.2012,168.018,1.5906250000000002,-1.1788116060197524
11.2012,168.018,1.59375,-1.2583284013751685
11.2012,168.018,1.596875,-1.3433864430770235
11.2012,168.018,1.6,-1.4244802750290242
11.2012,168.018,1.6031250000000001,-1.4968852855840393
11.2012,168.018,1.6062500000000002,-1.5643128799461365
11.2012,168.018,1.609375,-1.620986210159041
11.2012,168.018,1.6125,-1.6635600799804378
11.2012,168.018,1.615625,-1.6891330689698139
11.2012,168.018,1.6187500000000001,-1.6954980631146144
11.2012,168.018,1.6218750000000002,-1.6924253687488258
11.2012,168.018,1.625,-1.6761490675809902
11.2012,168.018,1.628125,-1.6451863566249616
11.2012,168.018,1.63125,-1.6081801924348884
11.2012,168.018,1.6343750000000001,-1.563787373412461
11.2012,168.018,1.6375000000000002,-1.517146395662482
11.2012,168.018,1.640625,-1.4678002126347134
11.2012,168.018,1.64375,-1.4170507498016838
11.2012,168.018,1.646875,-1.3674300496429723
11.2012,168.018,1.6500000000000001,-1.3241577200521695
11.2012,168.018,1.6531250000000002,-1.2877859692307616
11.2012,168.018,1.65625,-1.2649294145279377
11.2012,168.018,1.659375,-1.2536769200482731
11.2012,168.018,1.6625,-1.2658219280727747
11.2012,168.018,1.6656250000000001,-1.2670566191718382
11.2012,168.018,1.6687500000000002,-1.263296616717298
11.2012,168.018,1.671875,-1.2844777720134812
11.2012,168.018,1.675,-1.3197319361587088
11.2012,168.018,1.678125,-1.364504592308682
11.2012,168.018,1.6812500000000001,-1.4187870632999509
11.2012,168.018,1.6843750000000002,-1.479482826264242
11.2012,168.018,1.6875,-1.5415282149937153
11.2012,168.018,1.690625,-1.602247506885088
11.2012,168.018,1.69375,-1.6588511626818558
11.2012,168.018,1.6968750000000001,-1.71078494427408
11.2012,168.018,1.7000000000000002,-1.7522022373526132
11.2012,168.018,1.703125,-1.7860690897683011
11.2012,168.018,1.70625,-1.8074209040881533
11.2012,168.018,1.709375,-1.816295749573277
11.2012,168.018,1.7125000000000001,-1.8111841833341353
11.2012,168.018,1.7156250000000002,-1.795403273005618
11.2012,168.018,1.71875,-1.7651809700574614
11.2012,168.018,1.721875,-1.7216834695181835
11.2012,168.018,1.725,-1.6693278135213516
11.2012,168.018,1.7281250000000001,-1.605843897230788
11.2012,168.018,1.7312500000000002,-1.5371151182470657
11.2012,168.018,1.734375,-1.465046491685593
11.2012,168.018,1.7375,-1.3904086148876058
11.2012,168.018,1.740625,-1.3200371660930001
11.2012,168.018,1.7437500000000001,-1.2546400807500881
11.2012,168.018,1.7468750000000002,-1.1938363377912893
11.2012,168.018,1.75,-1.1436190754685847
11.2012,168.018,1.753125,-1.107751445549952
11.2012,168.018,1.75625,-1.0894292421128298
11.2012,168.018,1.7593750000000001,-1.0852747364962765
11.2012,168.018,1.7625000000000002,-1.1027760537066587
11.2012,168.018,1.765625,-1.1326021686063197
11.2012,168.018,1.76875,-1.177620953100694
11.2012,168.018,1.771875,-1.23370721383373
11.2012,168.018,1.7750000000000001,-1.3016971870241378
11.2012,168.018,1.7781250000000002,-1.373944301548733
11.2012,168.018,1.78125,-1.448598668087358
11.2012,168.018,1.784375,-1.5231664439701318
11.2012,168.018,1.7875,-1.5920207671660562
11.2012,168.018,1.7906250000000001,-1.6515664673080888
11.2012,168.018,1.7937500000000002,-1.7030268253762373
11.2012,168.018,1.7968750000000002,-1.7392545873022236
11.2012,168.018,1.8,-1.763501058959728
11.2012,168.018,1.803125,-1.7718542988186274
11.2012,168.018,1.8062500000000001,-1.7703882537774251
11.2012,168.018,1.8093750000000002,-1.7592252807796949
11.2012,168.018,1.8125000000000002,-1.7366627808311097
11.2012,168.018,1.815625,-1.7044623257072797
11.2012,168.018,1.81875,-1.66466570891955
11.2012,168.018,1.8218750000000001,-1.620181284766217
11.2012,168.018,1.8250000000000002,-1.5688602901569293
11.2012,168.018,1.8281250000000002,-1.5181267427107061
11.2012,168.018,1.83125,-1.467757528344396
11.2012,168.018,1.834375,-1.4195156956568624
11.2012,168.018,1.8375000000000001,-1.3763028566418736
11.2012,168.018,1.8406250000000002,-1.3425984178272132
11.2012,168.018,1.8437500000000002,-1.3188897335897805
11.2012,168.018,1.846875,-1.3058677141658757
11.2012,168.018,1.85,-1.306457505236995
11.2012,168.018,1.8531250000000001,-1.3214828921111508
11.2012,168.018,1.8562500000000002,-1.3512854856268794
11.2012,168.018,1.8593750000000002,-1.3962989099906788
11.2012,168.018,1.8625,-1.4525537238508752
11.2012,168.018,1.865625,-1.5185357455621207
11.2012,168.018,1.8687500000000001,-1.587706082919296
11.2012,168.018,1.8718750000000002,-1.6594881711291918
11.2012,168.018,1.8750000000000002,-1.7302800459690972
11.2012,168.018,1.878125,-1.7969788076802116
11.2012,168.018,1.88125,-1.8544899481075308
11.2012,168.018,1.8843750000000001,-1.9015761395812834
11.2012,168.018,1.8875000000000002,-1.935297084142384
11.2012,168.018,1.8906250000000002,-1.956217085095301
11.2012,168.018,1.89375,-1.9601570371565127
11.2012,168.018,1.896875,-1.9477616846927988
11.2012,168.018,1.9000000000000001,-1.9204823215086508
11.2012,168.018,1.9031250000000002,-1.8846955976840993
11.2012,168.018,1.9062500000000002,-1.8333008736342769
11.2012,168.018,1.909375,-1.7765479289015464
11.2012,168.018,1.9125,-1.7085842677212735
11.2012,168.018,1.9156250000000001,-1.6367204296519267
11.2012,168.018,1.9187500000000002,-1.5640391025435842
11.2012,168.018,1.9218750000000002,-1.4901279545525732
11.2012,168.018,1.925,-1.4220524627125888
