"Current","Field","Frequency","Spectra"
11.3407,170.111,1.56875,-0.9716070569185373
11.3407,170.111,1.5718750000000001,-0.9542422259320391
11.3407,170.111,1.5750000000000002,-0.9507952377414476
11.3407,170.111,1.578125,-0.9656668030938109
11.3407,170.111,1.58125,-0.9935401853318593
11.3407,170.111,1.584375,-1.0401878846477093
11.3407,170.111,1.5875000000000001,-1.1049882501837633
11.3407,170.111,1.5906250000000002,-1.1802767368929505
11.3407,170.111,1.59375,-1.258364888234314
11.3407,170.111,1.596875,-1.3413586149600463
11.3407,170.111,1.6,-1.4226595824797028
11.3407,170.111,1.6031250000000001,-1.4972304998569017
11.3407,170.111,1.6062500000000002,-1.5631961240743446
11.3407,170.111,1.609375,-1.6186669465694437
11.3407,170.111,1.6125,-1.6604909617291832
11.3407,170.111,1.615625,-1.688345973252997
11.3407,170.111,1.6187500000000001,-1.6966860087400164
11.3407,170.111,1.6218750000000002,-1.6923726771714434
11.3407,170.111,1.625,-1.6717476049650264
11.3407,170.111,1.628125,-1.6481132250873003
11.3407,170.111,1.63125,-1.60861027481096
11.3407,170.111,1.6343750000000001,-1.5626972384569349
11.3407,170.111,1.6375000000000002,-1.5154902847921665
11.3407,170.111,1.640625,-1.4656966190404757
11.3407,170.111,1.64375,-1.4161050775929727
11.3407,170.111,1.646875,-1.3665411611310416
11.3407,170.111,1.6500000000000001,-1.3225900011630263
11.3407,170.111,1.6531250000000002,-1.2866292733385922
11.3407,170.111,1.65625,-1.2626053803430333
11.3407,170.111,1.659375,-1.254023659150665
11.3407,170.111,1.6625,-1.2656644289989836
11.3407,170.111,1.6656250000000001,-1.2674121337158952
11.3407,170.111,1.6687500000000002,-1.261897528545782
11.3407,170.111,1.671875,-1.282118161616442
11.3407,170.111,1.675,-1.317955039720289
11.3407,170.111,1.678125,-1.3629497109738633
11.3407,170.111,1.6812500000000001,-1.4177149968316893
11.3407,170.111,1.6843750000000002,-1.475939060203546
11.3407,170.111,1.6875,-1.539691982341369
11.3407,170.111,1.690625,-1.599231632815214
11.3407,170.111,1.69375,-1.6590455365862238
11.3407,170.111,1.6968750000000001,-1.7104687836098154
11.3407,170.111,1.7000000000000002,-1.7523598109514802
11.3407,170.111,1.703125,-1.7845644877706044
11.3407,170.111,1.70625,-1.8067049251661802
11.3407,170.111,1.709375,-1.816144521069826
11.3407,170.111,1.7125000000000001,-1.811487477462955
11.3407,170.111,1.7156250000000002,-1.7957077895302058
11.3407,170.111,1.71875,-1.765179578905013
11.3407,170.111,1.721875,-1.7214580054915962
11.3407,170.111,1.725,-1.6671635259409934
11.3407,170.111,1.7281250000000001,-1.6065500183635848
11.3407,170.111,1.7312500000000002,-1.536645637835472
11.3407,170.111,1.734375,-1.4674520750672193
11.3407,170.111,1.7375,-1.391952724974796
11.3407,170.111,1.740625,-1.322278820004565
11.3407,170.111,1.7437500000000001,-1.2536505880723094
11.3407,170.111,1.7468750000000002,-1.1918067155892353
11.3407,170.111,1.75,-1.1425676885866753
11.3407,170.111,1.753125,-1.1077686762018142
11.3407,170.111,1.75625,-1.0880682617922113
11.3407,170.111,1.7593750000000001,-1.0853518735012369
11.3407,170.111,1.7625000000000002,-1.0999571882845056
11.3407,170.111,1.765625,-1.1328630777791135
11.3407,170.111,1.76875,-1.177638741054086
11.3407,170.111,1.771875,-1.2345232655131062
11.3407,170.111,1.7750000000000001,-1.3006818013341843
11.3407,170.111,1.7781250000000002,-1.3731445701173128
11.3407,170.111,1.78125,-1.4453558370923076
11.3407,170.111,1.784375,-1.5244283575239617
11.3407,170.111,1.7875,-1.588339714379129
11.3407,170.111,1.7906250000000001,-1.6526690456892712
11.3407,170.111,1.7937500000000002,-1.6987927716258377
11.3407,170.111,1.7968750000000002,-1.7373007069501902
11.3407,170.111,1.8,-1.762792025473687
11.3407,170.111,1.803125,-1.771760888293217
11.3407,170.111,1.8062500000000001,-1.770336832931258
11.3407,170.111,1.8093750000000002,-1.7572168283567944
11.3407,170.111,1.8125000000000002,-1.7356665486242555
11.3407,170.111,1.815625,-1.7044610765691905
11.3407,170.111,1.81875,-1.6628756345593463
11.3407,170.111,1.8218750000000001,-1.618127122780591
11.3407,170.111,1.8250000000000002,-1.56811013989238
11.3407,170.111,1.8281250000000002,-1.5169415689495114
11.3407,170.111,1.83125,-1.467119396395426
11.3407,170.111,1.834375,-1.4188094694347921
11.3407,170.111,1.8375000000000001,-1.376433420043128
11.3407,170.111,1.8406250000000002,-1.3403993532014022
11.3407,170.111,1.8437500000000002,-1.318138510400544
11.3407,170.111,1.846875,-1.3052386706245642
11.3407,170.111,1.85,-1.3038107314658889
11.3407,170.111,1.8531250000000001,-1.3209207627147703
11.3407,170.111,1.8562500000000002,-1.351355961084694
11.3407,170.111,1.8593750000000002,-1.3933069904367863
11.3407,170.111,1.8625,-1.4517753781126044
11.3407,170.111,1.865625,-1.5161567835874497
11.3407,170.111,1.8687500000000001,-1.587966110870353
11.3407,170.111,1.8718750000000002,-1.657972528862797
11.3407,170.111,1.8750000000000002,-1.7323669964336788
11.3407,170.111,1.878125,-1.7976430761425375
11.3407,170.111,1.88125,-1.8544744591189355
11.3407,170.111,1.8843750000000001,-1.8999889585138
11.3407,170.111,1.8875000000000002,-1.938140850330163
11.3407,170.111,1.8906250000000002,-1.956006329323052
11.3407,170.111,1.89375,-1.959524292403037
11.3407,170.111,1.896875,-1.9462869522302493
11.3407,170.111,1.9000000000000001,-1.92237123814605
11.3407,170.111,1.9031250000000002,-1.882431727171575
11.3407,170.111,1.9062500000000002,-1.8307445889514535
11.3407,170.111,1.909375,-1.7743295780422705
11.3407,170.111,1.9125,-1.7093051325346365
11.3407,170.111,1.9156250000000001,-1.6378037650359785
11.3407,170.111,1.9187500000000002,-1.5652331994726008
11.3407,170.111,1.9218750000000002,-1.489591457745145
11.3407,170.111,1.925,-1.4215691726460553
11.3407,170.111,1.928125,-1.355297193266121
11.3407,170.111,1.9312500000000001,-1.3006855737277314
11.3407,170.111,1.9343750000000002,-1.2554848770755775
11.3407,170.111,1.9375000000000002,-1.22151336112485
11.3407,170.111,1.940625,-1.2013350193608423
11.3407,170.111,1.94375,-1.198652687029246
11.3407,170.111,1.9468750000000001,-1.210669721950551
11.3407,170.111,1.9500000000000002,-1.2360603127812846
11.3407,170.111,1.9531250000000002,-1.2758563768481015
11.3407,170.111,1.95625,-1.3312944084928515
11.3407,170.111,1.959375,-1.3963100200379852
11.3407,170.111,1.9625000000000001,-1.4644987554583053
11.3407,170.111,1.9656250000000002,-1.5384661133676825
11.3407,170.111,1.9687500000000002,-1.607829936562393
11.3407,170.111,1.971875,-1.674393933119169
11.3407,170.111,1.975,-1.7303134810598466
11.3407,170.111,1.9781250000000001,-1.7780033584143728
11.3407,170.111,1.9812500000000002,-1.8114612295006236
11.3407,170.111,1.9843750000000002,-1.8311980738197333
11.3407,170.111,1.9875,-1.8369815690918818
11.3407,170.111,1.990625,-1.8310514717084865
11.3407,170.111,1.9937500000000001,-1.8063388832588982
11.3407,170.111,1.9968750000000002,-1.7720354839014871
11.3407,170.111,2,-1.725712142391952
11.3407,170.111,2.0031250000000003,-1.671842495217232
11.3407,170.111,2.00625,-1.6107409201572636
11.3407,170.111,2.009375,-1.5484557770963947
11.3407,170.111,2.0125,-1.484632929106528
11.3407,170.111,2.015625,-1.42166935110488
11.3407,170.111,2.0187500000000003,-1.3627561238642285
11.3407,170.111,2.021875,-1.3127952396639184
11.3407,170.111,2.025,-1.273406753797901
11.3407,170.111,2.028125,-1.244731620847737
11.3407,170.111,2.03125,-1.2341059522011864
11.3407,170.111,2.0343750000000003,-1.2439555259672321
11.3407,170.111,2.0375,-1.2665211413585706
11.3407,170.111,2.040625,-1.3043292044043289
11.3407,170.111,2.04375,-1.3590955645539262
11.3407,170.111,2.046875,-1.4261556011077692
11.3407,170.111,2.0500000000000003,-1.4979444960407686
11.3407,170.111,2.053125,-1.58008200573473
11.3407,170.111,2.05625,-1.6635361375401292
11.3407,170.111,2.059375,-1.7471402666624147
11.3407,170.111,2.0625,-1.820519021966005
11.3407,170.111,2.0656250000000003,-1.8853759926267215
11.3407,170.111,2.06875,-1.93719680986408
11.3407,170.111,2.071875,-1.9762604968459772
11.3407,170.111,2.075,-1.9997422723148857
11.3407,170.111,2.078125,-2.0082225337603603
11.3407,170.111,2.0812500000000003,-2.004112404219679
11.3407,170.111,2.084375,-1.985639194406735
11.3407,170.111,2.0875,-1.9483126626199772
11.3407,170.111,2.090625,-1.8979842329252268
11.3407,170.111,2.09375,-1.83922049448647
11.3407,170.111,2.0968750000000003,-1.7715655042572052
11.3407,170.111,2.1,-1.7000984416349523
11.3407,170.111,2.103125,-1.6276297490265907
11.3407,170.111,2.10625,-1.552462122598404
11.3407,170.111,2.109375,-1.4812795819041176
11.3407,170.111,2.1125000000000003,-1.4164903591701326
11.3407,170.111,2.115625,-1.3550116898174651
11.3407,170.111,2.11875,-1.3035822927183551
11.3407,170.111,2.121875,-1.261272252348241
11.3407,170.111,2.125,-1.236815373432971
11.3407,170.111,2.1281250000000003,-1.2260723673672582
11.3407,170.111,2.13125,-1.2336640790122209
11.3407,170.111,2.134375,-1.2607572021097404
11.3407,170.111,2.1375,-1.3019606775831718
11.3407,170.111,2.140625,-1.3535187936750084
11.3407,170.111,2.1437500000000003,-1.4184031773808758
11.3407,170.111,2.146875,-1.489899410770651
11.3407,170.111,2.1500000000000004,-1.5650541524880754
11.3407,170.111,2.153125,-1.6413178311306698
11.3407,170.111,2.15625,-1.71059903081895
11.3407,170.111,2.1593750000000003,-1.7742666431291674
11.3407,170.111,2.1625,-1.8214107282099954
11.3407,170.111,2.1656250000000004,-1.856793565988859
11.3407,170.111,2.16875,-1.8715466451578524
11.3407,170.111,2.171875,-1.8718087098423444
11.3407,170.111,2.1750000000000003,-1.8568577146931873
11.3407,170.111,2.178125,-1.8295276442315747
11.3407,170.111,2.1812500000000004,-1.790702956645545
11.3407,170.111,2.184375,-1.7382855601837475
11.3407,170.111,2.1875,-1.6783570724580104
11.3407,170.111,2.1906250000000003,-1.6115096403403362
11.3407,170.111,2.19375,-1.5397385591043338
11.3407,170.111,2.1968750000000004,-1.4627518628967364
11.3407,170.111,2.2,-1.3886943947273844
11.3407,170.111,2.203125,-1.3225071780549058
11.3407,170.111,2.2062500000000003,-1.2690864817433936
11.3407,170.111,2.209375,-1.2245653802257115
11.3407,170.111,2.2125000000000004,-1.194120415098691
11.3407,170.111,2.215625,-1.178964679059188
11.3407,170.111,2.21875,-1.1786790085663446
11.3407,170.111,2.2218750000000003,-1.1974485199625065
11.3407,170.111,2.225,-1.2352043905082202
11.3407,170.111,2.2281250000000004,-1.2860845044945746
11.3407,170.111,2.23125,-1.3483294784772486
11.3407,170.111,2.234375,-1.4214339804471328
11.3407,170.111,2.2375000000000003,-1.5016735039172882
11.3407,170.111,2.240625,-1.5831057291039088
11.3407,170.111,2.2437500000000004,-1.6655343959047422
11.3407,170.111,2.246875,-1.7374801386192373
11.3407,170.111,2.25,-1.8062585714224202
11.3407,170.111,2.2531250000000003,-1.864649766337865
11.3407,170.111,2.25625,-1.9098203811394834
11.3407,170.111,2.2593750000000004,-1.941133863131116
11.3407,170.111,2.2625,-1.9565315118240403
11.3407,170.111,2.265625,-1.9546410806522179
11.3407,170.111,2.2687500000000003,-1.9418682289159828
11.3407,170.111,2.271875,-1.915277773614027
11.3407,170.111,2.2750000000000004,-1.873895012992267
11.3407,170.111,2.278125,-1.8271548694219661
11.3407,170.111,2.28125,-1.76869768685237
11.3407,170.111,2.2843750000000003,-1.7032773901273863
11.3407,170.111,2.2875,-1.6313111713876323
11.3407,170.111,2.2906250000000004,-1.5609466256742914
11.3407,170.111,2.29375,-1.4920932912134899
11.3407,170.111,2.296875,-1.4227945884522728
11.3407,170.111,2.3000000000000003,-1.361209193404225
11.3407,170.111,2.303125,-1.3074098426578749
11.3407,170.111,2.3062500000000004,-1.2680560889417067
11.3407,170.111,2.309375,-1.241178150402037
11.3407,170.111,2.3125,-1.2250686212055077
11.3407,170.111,2.3156250000000003,-1.2288577896592705
11.3407,170.111,2.31875,-1.247039803686476
11.3407,170.111,2.3218750000000004,-1.276876435862231
11.3407,170.111,2.325,-1.327016855001181
11.3407,170.111,2.328125,-1.388297778444566
11.3407,170.111,2.3312500000000003,-1.4589926130723656
11.3407,170.111,2.334375,-1.533834767631395
11.3407,170.111,2.3375000000000004,-1.6074970578396741
11.3407,170.111,2.340625,-1.6750442202098257
11.3407,170.111,2.34375,-1.741406030262783
11.3407,170.111,2.3468750000000003,-1.796171670775737
11.3407,170.111,2.35,-1.8382682890615565
11.3407,170.111,2.3531250000000004,-1.8673334642329897
11.3407,170.111,2.35625,-1.8801354077872443
11.3407,170.111,2.359375,-1.875705137941115
11.3407,170.111,2.3625000000000003,-1.8559248045608254
11.3407,170.111,2.365625,-1.823074834970172
11.3407,170.111,2.3687500000000004,-1.7788271311674066
11.3407,170.111,2.371875,-1.7205280158040692
11.3407,170.111,2.375,-1.6577719052429045
11.3407,170.111,2.3781250000000003,-1.5868334094000383
11.3407,170.111,2.38125,-1.5153166425486455
11.3407,170.111,2.3843750000000004,-1.4419035043859152
11.3407,170.111,2.3875,-1.37018120322273
11.3407,170.111,2.390625,-1.3053683057513366
11.3407,170.111,2.3937500000000003,-1.247148314516421
11.3407,170.111,2.396875,-1.2024496822866018
11.3407,170.111,2.4000000000000004,-1.1721628048821644
11.3407,170.111,2.403125,-1.1638890027470459
11.3407,170.111,2.40625,-1.1746372089496013
11.3407,170.111,2.4093750000000003,-1.2063283406875183
11.3407,170.111,2.4125,-1.2549078855092468
11.3407,170.111,2.4156250000000004,-1.3320395998349457
11.3407,170.111,2.41875,-1.4280215754509908
11.3407,170.111,2.421875,-1.55371290463171
11.3407,170.111,2.4250000000000003,-1.7319758533575855
11.3407,170.111,2.428125,-2.0347989568305427
11.3407,170.111,2.4312500000000004,-2.7365432829737357
11.3407,170.111,2.434375,-3.388710648562912
11.3407,170.111,2.4375,-2.5093438225411813
11.3407,170.111,2.4406250000000003,-2.181737357140362
11.3407,170.111,2.44375,-2.092897243219347
11.3407,170.111,2.4468750000000004,-2.0647708951767894
11.3407,170.111,2.45,-2.052492404784255
11.3407,170.111,2.453125,-2.033487076949627
11.3407,170.111,2.4562500000000003,-2.0042497692243275
11.3407,170.111,2.459375,-1.9631849708671256
11.3407,170.111,2.4625000000000004,-1.9113924423093744
11.3407,170.111,2.465625,-1.851261377109402
11.3407,170.111,2.46875,-1.7841308834015819
11.3407,170.111,2.4718750000000003,-1.7135944022546017
11.3407,170.111,2.475,-1.6424308797990594
11.3407,170.111,2.4781250000000004,-1.572385844424472
11.3407,170.111,2.48125,-1.5042144024954647
11.3407,170.111,2.484375,-1.4464574851847287
11.3407,170.111,2.4875000000000003,-1.3962267975634637
11.3407,170.111,2.490625,-1.3560596508500198
11.3407,170.111,2.4937500000000004,-1.3311885752356138
11.3407,170.111,2.496875,-1.3232512008950574
11.3407,170.111,2.5,-1.333176149591639
11.3407,170.111,2.5031250000000003,-1.3534080938866633
11.3407,170.111,2.50625,-1.3928443781198407
11.3407,170.111,2.5093750000000004,-1.443096913137341
11.3407,170.111,2.5125,-1.509651612083762
11.3407,170.111,2.515625,-1.5840267785956224
11.3407,170.111,2.5187500000000003,-1.6633107803665637
11.3407,170.111,2.521875,-1.7439229298068903
11.3407,170.111,2.5250000000000004,-1.8201978393728826
11.3407,170.111,2.528125,-1.8924465943953606
11.3407,170.111,2.53125,-1.9543341621411914
11.3407,170.111,2.5343750000000003,-1.9989851355837538
11.3407,170.111,2.5375,-2.028215493930097
11.3407,170.111,2.5406250000000004,-2.0416572235868493
11.3407,170.111,2.54375,-2.037757317386814
11.3407,170.111,2.546875,-2.0193910016205834
11.3407,170.111,2.5500000000000003,-1.9836660108448654
11.3407,170.111,2.553125,-1.9340641563561067
11.3407,170.111,2.5562500000000004,-1.875057976508451
11.3407,170.111,2.559375,-1.807979867716378
11.3407,170.111,2.5625,-1.7346848417063456
11.3407,170.111,2.5656250000000003,-1.6557947170509841
11.3407,170.111,2.56875,-1.5790203283050768
11.3407,170.111,2.5718750000000004,-1.504993107875958
11.3407,170.111,2.575,-1.441348675796533
11.3407,170.111,2.578125,-1.3874747366936733
11.3407,170.111,2.5812500000000003,-1.3471832972555968
11.3407,170.111,2.584375,-1.3219547429806573
11.3407,170.111,2.5875000000000004,-1.3151529010543217
11.3407,170.111,2.590625,-1.325994162308799
11.3407,170.111,2.59375,-1.3572244359903203
11.3407,170.111,2.5968750000000003,-1.4048819817397185
11.3407,170.111,2.6,-1.466927460954829
11.3407,170.111,2.6031250000000004,-1.548166698175423
11.3407,170.111,2.60625,-1.6346868858032075
11.3407,170.111,2.609375,-1.7232768040764883
11.3407,170.111,2.6125000000000003,-1.812304016846612
11.3407,170.111,2.615625,-1.8971419965027936
11.3407,170.111,2.6187500000000004,-1.973487919650026
11.3407,170.111,2.621875,-2.0423540287751183
11.3407,170.111,2.625,-2.0936487089373905
11.3407,170.111,2.6281250000000003,-2.1307069197746658
11.3407,170.111,2.63125,-2.152489111458858
11.3407,170.111,2.6343750000000004,-2.1547701657951106
11.3407,170.111,2.6375,-2.14357447389134
11.3407,170.111,2.640625,-2.115853542124144
11.3407,170.111,2.6437500000000003,-2.0761421617181024
11.3407,170.111,2.646875,-2.031318386136572
11.3407,170.111,2.6500000000000004,-1.9776044085094682
11.3407,170.111,2.653125,-1.9152991374705755
11.3407,170.111,2.65625,-1.8530856640606232
11.3407,170.111,2.6593750000000003,-1.7874786627079218
11.3407,170.111,2.6625,-1.7290981529731322
11.3407,170.111,2.6656250000000004,-1.669994292582253
11.3407,170.111,2.66875,-1.62380570464612
11.3407,170.111,2.671875,-1.5869945425146093
11.3407,170.111,2.6750000000000003,-1.564744482299545
11.3407,170.111,2.678125,-1.5576990412614886
11.3407,170.111,2.6812500000000004,-1.5628945172703794
11.3407,170.111,2.684375,-1.5852608343919152
11.3407,170.111,2.6875,-1.620166240463004
11.3407,170.111,2.6906250000000003,-1.6701117474990566
11.3407,170.111,2.69375,-1.7311908745551854
11.3407,170.111,2.6968750000000004,-1.8076108549633119
11.3407,170.111,2.7,-1.8880315041319649
11.3407,170.111,2.703125,-1.971199701950114
11.3407,170.111,2.7062500000000003,-2.051209249584609
11.3407,170.111,2.709375,-2.124882238654107
11.3407,170.111,2.7125000000000004,-2.193469976400678
11.3407,170.111,2.715625,-2.248013038850374
11.3407,170.111,2.71875,-2.290103155106395
11.3407,170.111,2.7218750000000003,-2.322661985110326
11.3407,170.111,2.725,-2.3420314387391135
