"Current","Field","Frequency","Spectra"
10.9096,163.644,1,-0.9185140337174988
10.9096,163.644,1.003125,-0.8767918147219
10.9096,163.644,1.00625,-0.8373304398055228
10.9096,163.644,1.0093750000000001,-0.8033550916830479
10.9096,163.644,1.0125,-0.7802090428614737
10.9096,163.644,1.015625,-0.7672692151959031
10.9096,163.644,1.01875,-0.7674695204738134
10.9096,163.644,1.021875,-0.7723387252789815
10.9096,163.644,1.0250000000000001,-0.7939497792864589
10.9096,163.644,1.028125,-0.82912747724061
10.9096,163.644,1.03125,-0.8766868857060346
10.9096,163.644,1.034375,-0.9341712187078206
10.9096,163.644,1.0375,-0.9991814998510065
10.9096,163.644,1.0406250000000001,-1.0641667069354537
10.9096,163.644,1.04375,-1.1349800597713096
10.9096,163.644,1.046875,-1.2017613407060508
10.9096,163.644,1.05,-1.2663352419839644
10.9096,163.644,1.053125,-1.3211083048384809
10.9096,163.644,1.0562500000000001,-1.3672082119489237
10.9096,163.644,1.059375,-1.4037135065018334
10.9096,163.644,1.0625,-1.4289841160144834
10.9096,163.644,1.065625,-1.4412428252331217
10.9096,163.644,1.06875,-1.4426958216701602
10.9096,163.644,1.0718750000000001,-1.4317559018064046
10.9096,163.644,1.0750000000000002,-1.4104209271272108
10.9096,163.644,1.078125,-1.3786052099374182
10.9096,163.644,1.08125,-1.3396989554818861
10.9096,163.644,1.084375,-1.2925479841314147
10.9096,163.644,1.0875000000000001,-1.238418587885566
10.9096,163.644,1.0906250000000002,-1.182272714713746
10.9096,163.644,1.09375,-1.1345635497437874
10.9096,163.644,1.096875,-1.0785330974495273
10.9096,163.644,1.1,-1.0328250382100874
10.9096,163.644,1.1031250000000001,-0.9945829108290715
10.9096,163.644,1.1062500000000002,-0.9496292011633717
10.9096,163.644,1.109375,-0.9205366657157947
10.9096,163.644,1.1125,-0.8997796892354619
10.9096,163.644,1.115625,-0.8887894705765769
10.9096,163.644,1.1187500000000001,-0.8895124145367648
10.9096,163.644,1.1218750000000002,-0.8957687028444394
10.9096,163.644,1.125,-0.9126627659167913
10.9096,163.644,1.128125,-0.935055169792086
10.9096,163.644,1.13125,-0.9652039977335459
10.9096,163.644,1.1343750000000001,-1.0032059535423528
10.9096,163.644,1.1375000000000002,-1.0450227726810022
10.9096,163.644,1.140625,-1.0842973357649974
10.9096,163.644,1.14375,-1.120324342119099
10.9096,163.644,1.146875,-1.1556643560773026
10.9096,163.644,1.1500000000000001,-1.1902538179700708
10.9096,163.644,1.1531250000000002,-1.2141656231443534
10.9096,163.644,1.15625,-1.228501724596899
10.9096,163.644,1.159375,-1.236131491538396
10.9096,163.644,1.1625,-1.233728816174705
10.9096,163.644,1.1656250000000001,-1.2219841254813422
10.9096,163.644,1.1687500000000002,-1.200893360640318
10.9096,163.644,1.171875,-1.1719279229981123
10.9096,163.644,1.175,-1.1325207203840784
10.9096,163.644,1.178125,-1.0861223260709651
10.9096,163.644,1.1812500000000001,-1.0358619241093705
10.9096,163.644,1.1843750000000002,-0.9838042683565079
10.9096,163.644,1.1875,-0.9299954948495446
10.9096,163.644,1.190625,-0.8823896829101608
10.9096,163.644,1.19375,-0.8409696807506897
10.9096,163.644,1.1968750000000001,-0.8077906910119858
10.9096,163.644,1.2000000000000002,-0.7838291543999255
10.9096,163.644,1.203125,-0.7745256642623998
10.9096,163.644,1.20625,-0.7771817417785998
10.9096,163.644,1.209375,-0.7986550913320156
10.9096,163.644,1.2125000000000001,-0.8343674401915245
10.9096,163.644,1.2156250000000002,-0.8826892574822323
10.9096,163.644,1.21875,-0.934647396185909
10.9096,163.644,1.221875,-1.0024558841802995
10.9096,163.644,1.225,-1.0797550418662092
10.9096,163.644,1.2281250000000001,-1.1574363224389912
10.9096,163.644,1.2312500000000002,-1.2314620999215413
10.9096,163.644,1.234375,-1.299391430445466
10.9096,163.644,1.2375,-1.3583863285224882
10.9096,163.644,1.240625,-1.4093106242878917
10.9096,163.644,1.2437500000000001,-1.4560774875797642
10.9096,163.644,1.2468750000000002,-1.4910468353116544
10.9096,163.644,1.25,-1.5116195938991939
10.9096,163.644,1.253125,-1.5161759798776657
10.9096,163.644,1.25625,-1.502215298899043
10.9096,163.644,1.2593750000000001,-1.4746672224691966
10.9096,163.644,1.2625000000000002,-1.4508502576479771
10.9096,163.644,1.265625,-1.421896166559231
10.9096,163.644,1.26875,-1.3834507937771847
10.9096,163.644,1.271875,-1.3332080610780235
10.9096,163.644,1.2750000000000001,-1.2823700645612992
10.9096,163.644,1.2781250000000002,-1.2219019299274414
10.9096,163.644,1.28125,-1.1753441145904184
10.9096,163.644,1.284375,-1.1367442944687065
10.9096,163.644,1.2875,-1.1000110892983623
10.9096,163.644,1.2906250000000001,-1.0641972181928003
10.9096,163.644,1.2937500000000002,-1.0408584004836592
10.9096,163.644,1.296875,-1.0280385582048872
10.9096,163.644,1.3,-1.0231709401655946
10.9096,163.644,1.303125,-1.0341628977429123
10.9096,163.644,1.3062500000000001,-1.0520355292507513
10.9096,163.644,1.3093750000000002,-1.0782207933360293
10.9096,163.644,1.3125,-1.1123619637197084
10.9096,163.644,1.315625,-1.1544678500198455
10.9096,163.644,1.31875,-1.1974205440673804
10.9096,163.644,1.3218750000000001,-1.2423526872091966
10.9096,163.644,1.3250000000000002,-1.2832305132182644
10.9096,163.644,1.328125,-1.3210085435909376
10.9096,163.644,1.33125,-1.352922874885457
10.9096,163.644,1.334375,-1.374487667836661
10.9096,163.644,1.3375000000000001,-1.3907421302245422
10.9096,163.644,1.3406250000000002,-1.3936212488418744
10.9096,163.644,1.34375,-1.388924554704498
10.9096,163.644,1.346875,-1.372528859141737
10.9096,163.644,1.35,-1.3435783824754355
10.9096,163.644,1.3531250000000001,-1.308123140194537
10.9096,163.644,1.3562500000000002,-1.263806490222132
10.9096,163.644,1.359375,-1.2176794523931425
10.9096,163.644,1.3625,-1.1585201226058874
10.9096,163.644,1.365625,-1.1001706223044903
10.9096,163.644,1.3687500000000001,-1.0412588319292413
10.9096,163.644,1.3718750000000002,-0.9838725065284193
10.9096,163.644,1.375,-0.9362360102935798
10.9096,163.644,1.378125,-0.8937264751920609
10.9096,163.644,1.38125,-0.8610932312392284
10.9096,163.644,1.3843750000000001,-0.8360718535238973
10.9096,163.644,1.3875000000000002,-0.8290644365620146
10.9096,163.644,1.390625,-0.8340945038304854
10.9096,163.644,1.39375,-0.8584997417041907
10.9096,163.644,1.396875,-0.8961878911280676
