"Current","Field","Frequency","Spectra"
10.8173,162.26,1.659375,-1.258572978247232
10.8173,162.26,1.6625,-1.2687920639415726
10.8173,162.26,1.6656250000000001,-1.2709382546086099
10.8173,162.26,1.6687500000000002,-1.2674464545381183
10.8173,162.26,1.671875,-1.2888949552444173
10.8173,162.26,1.675,-1.3220050673886807
10.8173,162.26,1.678125,-1.3707406577882888
10.8173,162.26,1.6812500000000001,-1.4221214838340388
10.8173,162.26,1.6843750000000002,-1.4819984544672309
10.8173,162.26,1.6875,-1.54628899210281
10.8173,162.26,1.690625,-1.6078014897904482
10.8173,162.26,1.69375,-1.6658848277268965
10.8173,162.26,1.6968750000000001,-1.7187988407497634
10.8173,162.26,1.7000000000000002,-1.760172024061479
10.8173,162.26,1.703125,-1.7908509897848182
10.8173,162.26,1.70625,-1.8112298846843085
10.8173,162.26,1.709375,-1.8213904353798995
10.8173,162.26,1.7125000000000001,-1.8173166984623128
10.8173,162.26,1.7156250000000002,-1.79868119546598
10.8173,162.26,1.71875,-1.7680842191654853
10.8173,162.26,1.721875,-1.7249518718919508
10.8173,162.26,1.725,-1.671837049990641
10.8173,162.26,1.7281250000000001,-1.6085928092782842
10.8173,162.26,1.7312500000000002,-1.5415027117426505
10.8173,162.26,1.734375,-1.4701679371254706
10.8173,162.26,1.7375,-1.395370541099716
10.8173,162.26,1.740625,-1.3259581528883668
10.8173,162.26,1.7437500000000001,-1.2594008940779982
10.8173,162.26,1.7468750000000002,-1.1987526209835306
10.8173,162.26,1.75,-1.149745105836053
10.8173,162.26,1.753125,-1.1139090050145688
10.8173,162.26,1.75625,-1.093355320055685
10.8173,162.26,1.7593750000000001,-1.090330373634942
10.8173,162.26,1.7625000000000002,-1.1048779408896123
10.8173,162.26,1.765625,-1.1363631744266485
10.8173,162.26,1.76875,-1.1833704662346995
10.8173,162.26,1.771875,-1.2414378079936799
10.8173,162.26,1.7750000000000001,-1.3062719246247596
10.8173,162.26,1.7781250000000002,-1.3771908695832407
10.8173,162.26,1.78125,-1.4525775442577742
10.8173,162.26,1.784375,-1.5259674296170118
10.8173,162.26,1.7875,-1.5975567809067035
10.8173,162.26,1.7906250000000001,-1.6581803724874287
10.8173,162.26,1.7937500000000002,-1.7061712436764394
10.8173,162.26,1.7968750000000002,-1.7430106742375684
10.8173,162.26,1.8,-1.7693782568297332
10.8173,162.26,1.803125,-1.7757451293121418
10.8173,162.26,1.8062500000000001,-1.7765917052347922
10.8173,162.26,1.8093750000000002,-1.763917371443304
10.8173,162.26,1.8125000000000002,-1.7424298644675362
10.8173,162.26,1.815625,-1.7083457312868633
10.8173,162.26,1.81875,-1.6690809231047246
10.8173,162.26,1.8218750000000001,-1.6224940924767195
10.8173,162.26,1.8250000000000002,-1.5742187094686733
10.8173,162.26,1.8281250000000002,-1.5220509385527112
10.8173,162.26,1.83125,-1.47222397971106
10.8173,162.26,1.834375,-1.4230362417635676
10.8173,162.26,1.8375000000000001,-1.382885483558355
10.8173,162.26,1.8406250000000002,-1.3477887303314218
10.8173,162.26,1.8437500000000002,-1.3254575845417644
10.8173,162.26,1.846875,-1.3137841011132811
10.8173,162.26,1.85,-1.3128584960670269
10.8173,162.26,1.8531250000000001,-1.3286783887406515
10.8173,162.26,1.8562500000000002,-1.3572727239628155
10.8173,162.26,1.8593750000000002,-1.400718129654782
10.8173,162.26,1.8625,-1.4579706276158746
10.8173,162.26,1.865625,-1.5226983563978984
10.8173,162.26,1.8687500000000001,-1.5939205126517466
10.8173,162.26,1.8718750000000002,-1.6647063868303276
10.8173,162.26,1.8750000000000002,-1.7356242520622145
10.8173,162.26,1.878125,-1.801364216350457
10.8173,162.26,1.88125,-1.8579626206415725
10.8173,162.26,1.8843750000000001,-1.9064319725296477
10.8173,162.26,1.8875000000000002,-1.9404766109340443
10.8173,162.26,1.8906250000000002,-1.962688394347364
10.8173,162.26,1.89375,-1.9657822671618008
10.8173,162.26,1.896875,-1.9507175707870992
10.8173,162.26,1.9000000000000001,-1.9259116565089238
10.8173,162.26,1.9031250000000002,-1.8880790035119965
10.8173,162.26,1.9062500000000002,-1.8358043163283313
10.8173,162.26,1.909375,-1.7803636651000114
10.8173,162.26,1.9125,-1.7131842771459738
10.8173,162.26,1.9156250000000001,-1.642833468964148
10.8173,162.26,1.9187500000000002,-1.5666108486312247
10.8173,162.26,1.9218750000000002,-1.4937708528104028
10.8173,162.26,1.925,-1.4255153821524724
10.8173,162.26,1.928125,-1.358725411397822
10.8173,162.26,1.9312500000000001,-1.3016640696001112
10.8173,162.26,1.9343750000000002,-1.2598051080026735
10.8173,162.26,1.9375000000000002,-1.2245352551020277
10.8173,162.26,1.940625,-1.205373880722771
10.8173,162.26,1.94375,-1.2031702382274314
10.8173,162.26,1.9468750000000001,-1.2138150344142136
10.8173,162.26,1.9500000000000002,-1.240756835257253
10.8173,162.26,1.9531250000000002,-1.2807729341813003
10.8173,162.26,1.95625,-1.336854473270642
10.8173,162.26,1.959375,-1.4017709147419501
10.8173,162.26,1.9625000000000001,-1.469724698194905
10.8173,162.26,1.9656250000000002,-1.5422537338294648
10.8173,162.26,1.9687500000000002,-1.6144750483482737
10.8173,162.26,1.971875,-1.678277132635054
10.8173,162.26,1.975,-1.7345339219567044
10.8173,162.26,1.9781250000000001,-1.782102917398597
10.8173,162.26,1.9812500000000002,-1.8165064744820918
10.8173,162.26,1.9843750000000002,-1.8360350888783756
10.8173,162.26,1.9875,-1.8435196737863715
10.8173,162.26,1.990625,-1.8346867558068467
10.8173,162.26,1.9937500000000001,-1.8109753854735609
10.8173,162.26,1.9968750000000002,-1.7755809082813636
10.8173,162.26,2,-1.7311775044576574
10.8173,162.26,2.0031250000000003,-1.6760856229552608
10.8173,162.26,2.00625,-1.6157610985321504
10.8173,162.26,2.009375,-1.5528789911210186
10.8173,162.26,2.0125,-1.4891509548460549
10.8173,162.26,2.015625,-1.4245432389250303
10.8173,162.26,2.0187500000000003,-1.3683248940250192
10.8173,162.26,2.021875,-1.3193083676814965
10.8173,162.26,2.025,-1.27755315131953
10.8173,162.26,2.028125,-1.250599306546409
10.8173,162.26,2.03125,-1.2390490666123148
10.8173,162.26,2.0343750000000003,-1.246577271429781
10.8173,162.26,2.0375,-1.2731534206336432
10.8173,162.26,2.040625,-1.3106058498294868
10.8173,162.26,2.04375,-1.3642200672842897
10.8173,162.26,2.046875,-1.429060741084067
10.8173,162.26,2.0500000000000003,-1.5056472352710388
10.8173,162.26,2.053125,-1.5881036373270891
10.8173,162.26,2.05625,-1.6722233076368798
10.8173,162.26,2.059375,-1.7522468323183382
10.8173,162.26,2.0625,-1.827263475142162
10.8173,162.26,2.0656250000000003,-1.8928205696655296
10.8173,162.26,2.06875,-1.9438149457715845
10.8173,162.26,2.071875,-1.9792448371796498
10.8173,162.26,2.075,-2.0029728871375605
10.8173,162.26,2.078125,-2.011876214161023
10.8173,162.26,2.0812500000000003,-2.007159602192076
10.8173,162.26,2.084375,-1.9892974643166528
10.8173,162.26,2.0875,-1.9530068513377865
10.8173,162.26,2.090625,-1.901825328080533
10.8173,162.26,2.09375,-1.8421089942798106
10.8173,162.26,2.0968750000000003,-1.7755969761160804
10.8173,162.26,2.1,-1.704976169487248
10.8173,162.26,2.103125,-1.628720025015091
10.8173,162.26,2.10625,-1.5562372529733883
10.8173,162.26,2.109375,-1.4844265411978048
10.8173,162.26,2.1125000000000003,-1.4167822243179315
10.8173,162.26,2.115625,-1.3585699860373284
10.8173,162.26,2.11875,-1.3086834015764826
10.8173,162.26,2.121875,-1.2666816117907405
10.8173,162.26,2.125,-1.2395143517180276
10.8173,162.26,2.1281250000000003,-1.2283581390407092
10.8173,162.26,2.13125,-1.2388551788261686
10.8173,162.26,2.134375,-1.2632345156637914
10.8173,162.26,2.1375,-1.3058483932594933
10.8173,162.26,2.140625,-1.3600841046479246
10.8173,162.26,2.1437500000000003,-1.425203943560462
10.8173,162.26,2.146875,-1.4968781001555485
10.8173,162.26,2.1500000000000004,-1.5723860235201932
10.8173,162.26,2.153125,-1.6472171044925086
10.8173,162.26,2.15625,-1.7181091350502609
10.8173,162.26,2.1593750000000003,-1.779501750550324
10.8173,162.26,2.1625,-1.8294569620626326
10.8173,162.26,2.1656250000000004,-1.8618462110242275
10.8173,162.26,2.16875,-1.8783589060535126
10.8173,162.26,2.171875,-1.87713750263809
10.8173,162.26,2.1750000000000003,-1.8628258778813702
10.8173,162.26,2.178125,-1.8352328866425074
10.8173,162.26,2.1812500000000004,-1.7936708368370606
10.8173,162.26,2.184375,-1.742864402893345
10.8173,162.26,2.1875,-1.6815205956858503
10.8173,162.26,2.1906250000000003,-1.6159541705458327
10.8173,162.26,2.19375,-1.5439916385363228
10.8173,162.26,2.1968750000000004,-1.4696053284164015
10.8173,162.26,2.2,-1.3960887429968203
10.8173,162.26,2.203125,-1.33238037861422
10.8173,162.26,2.2062500000000003,-1.2774760788708832
10.8173,162.26,2.209375,-1.2331522703668567
10.8173,162.26,2.2125000000000004,-1.2056111317830056
10.8173,162.26,2.215625,-1.1925258403776524
10.8173,162.26,2.21875,-1.1956018474668846
10.8173,162.26,2.2218750000000003,-1.2139522898397417
10.8173,162.26,2.225,-1.2498660469783003
10.8173,162.26,2.2281250000000004,-1.303397999832436
10.8173,162.26,2.23125,-1.3673638145743328
10.8173,162.26,2.234375,-1.4428148550189146
10.8173,162.26,2.2375000000000003,-1.5213487672401467
10.8173,162.26,2.240625,-1.602026507197731
10.8173,162.26,2.2437500000000004,-1.68196626851712
10.8173,162.26,2.246875,-1.7600404931144107
10.8173,162.26,2.25,-1.827887259868218
10.8173,162.26,2.2531250000000003,-1.8862547036035076
10.8173,162.26,2.25625,-1.9310855683870911
10.8173,162.26,2.2593750000000004,-1.9633053564611356
10.8173,162.26,2.2625,-1.978884522880022
10.8173,162.26,2.265625,-1.9820198471261188
10.8173,162.26,2.2687500000000003,-1.9658198157430053
10.8173,162.26,2.271875,-1.938818842540699
10.8173,162.26,2.2750000000000004,-1.9008150862495665
10.8173,162.26,2.278125,-1.8515850583986826
10.8173,162.26,2.28125,-1.7938388336793372
10.8173,162.26,2.2843750000000003,-1.7289535461956005
10.8173,162.26,2.2875,-1.65954117334784
10.8173,162.26,2.2906250000000004,-1.5891355624510854
10.8173,162.26,2.29375,-1.5188720930901547
10.8173,162.26,2.296875,-1.450717151535768
10.8173,162.26,2.3000000000000003,-1.3915231717953958
10.8173,162.26,2.303125,-1.3409373876322168
10.8173,162.26,2.3062500000000004,-1.3023223256040837
10.8173,162.26,2.309375,-1.2766208657770959
10.8173,162.26,2.3125,-1.2640237674374009
10.8173,162.26,2.3156250000000003,-1.269691987829527
10.8173,162.26,2.31875,-1.2876388189421575
10.8173,162.26,2.3218750000000004,-1.3247652372857732
10.8173,162.26,2.325,-1.3758031189750861
10.8173,162.26,2.328125,-1.4406703755812253
10.8173,162.26,2.3312500000000003,-1.5067250387636177
10.8173,162.26,2.334375,-1.585719478950789
10.8173,162.26,2.3375000000000004,-1.664486055509131
10.8173,162.26,2.340625,-1.7322907538711543
10.8173,162.26,2.34375,-1.7962760779335043
10.8173,162.26,2.3468750000000003,-1.8510273141275397
10.8173,162.26,2.35,-1.8950098525676784
10.8173,162.26,2.3531250000000004,-1.9199544063928458
10.8173,162.26,2.35625,-1.933453795366231
10.8173,162.26,2.359375,-1.930648600566785
10.8173,162.26,2.3625000000000003,-1.9138957118626574
10.8173,162.26,2.365625,-1.882141855287352
10.8173,162.26,2.3687500000000004,-1.8376635421150636
10.8173,162.26,2.371875,-1.780620680201031
10.8173,162.26,2.375,-1.71557826366801
10.8173,162.26,2.3781250000000003,-1.6493504325741137
10.8173,162.26,2.38125,-1.5762012412244792
10.8173,162.26,2.3843750000000004,-1.5067994361786161
10.8173,162.26,2.3875,-1.4376823832046295
10.8173,162.26,2.390625,-1.3708953445061358
10.8173,162.26,2.3937500000000003,-1.3170007122958691
10.8173,162.26,2.396875,-1.2763025670460824
10.8173,162.26,2.4000000000000004,-1.2498793210391927
10.8173,162.26,2.403125,-1.2392044412360599
10.8173,162.26,2.40625,-1.2502040527316947
10.8173,162.26,2.4093750000000003,-1.2839904620518403
10.8173,162.26,2.4125,-1.337409741126968
10.8173,162.26,2.4156250000000004,-1.4125286627134148
10.8173,162.26,2.41875,-1.5091774557437752
10.8173,162.26,2.421875,-1.6365775344156532
10.8173,162.26,2.4250000000000003,-1.814497918587468
10.8173,162.26,2.428125,-2.114654324306906
10.8173,162.26,2.4312500000000004,-2.8133695396777547
10.8173,162.26,2.434375,-3.4633086864310156
10.8173,162.26,2.4375,-2.6126644088976154
10.8173,162.26,2.4406250000000003,-2.279011712847633
10.8173,162.26,2.44375,-2.1912857701174158
10.8173,162.26,2.4468750000000004,-2.1604189275790526
10.8173,162.26,2.45,-2.1429408007566937
10.8173,162.26,2.453125,-2.1216652162950056
10.8173,162.26,2.4562500000000003,-2.0918583551341365
10.8173,162.26,2.459375,-2.048700739199714
10.8173,162.26,2.4625000000000004,-1.9962659703348005
10.8173,162.26,2.465625,-1.9325184328985503
10.8173,162.26,2.46875,-1.8665614956415633
10.8173,162.26,2.4718750000000003,-1.7957380733689585
10.8173,162.26,2.475,-1.7257788382635684
10.8173,162.26,2.4781250000000004,-1.6561077644570825
10.8173,162.26,2.48125,-1.5896203511398623
10.8173,162.26,2.484375,-1.531937917995216
10.8173,162.26,2.4875000000000003,-1.483515502352982
10.8173,162.26,2.490625,-1.4461727643527627
10.8173,162.26,2.4937500000000004,-1.4216112128232448
10.8173,162.26,2.496875,-1.4163046659681053
10.8173,162.26,2.5,-1.4262923833596386
10.8173,162.26,2.5031250000000003,-1.4481942138197565
10.8173,162.26,2.50625,-1.488490235263584
10.8173,162.26,2.5093750000000004,-1.543256520559402
10.8173,162.26,2.5125,-1.6082537302588924
10.8173,162.26,2.515625,-1.6816749100837955
10.8173,162.26,2.5187500000000003,-1.7620650093725498
10.8173,162.26,2.521875,-1.842024506326204
10.8173,162.26,2.5250000000000004,-1.9196496483349936
10.8173,162.26,2.528125,-1.9920204191776558
10.8173,162.26,2.53125,-2.0534640814511964
10.8173,162.26,2.5343750000000003,-2.098289770034514
10.8173,162.26,2.5375,-2.1255110313916683
10.8173,162.26,2.5406250000000004,-2.1397074964023006
10.8173,162.26,2.54375,-2.133776647483434
10.8173,162.26,2.546875,-2.115288938582908
10.8173,162.26,2.5500000000000003,-2.0817526585829804
10.8173,162.26,2.553125,-2.0326690426012775
10.8173,162.26,2.5562500000000004,-1.9724457088752034
10.8173,162.26,2.559375,-1.9019827279292933
10.8173,162.26,2.5625,-1.8282223099056283
10.8173,162.26,2.5656250000000003,-1.7504778561125078
10.8173,162.26,2.56875,-1.6716056395929684
10.8173,162.26,2.5718750000000004,-1.6013373861229265
10.8173,162.26,2.575,-1.5371559795201384
10.8173,162.26,2.578125,-1.486215486198394
10.8173,162.26,2.5812500000000003,-1.446387328132845
10.8173,162.26,2.584375,-1.424559798640319
10.8173,162.26,2.5875000000000004,-1.417160211990328
10.8173,162.26,2.590625,-1.4279392830454407
10.8173,162.26,2.59375,-1.4589345950174297
10.8173,162.26,2.5968750000000003,-1.507117003938073
10.8173,162.26,2.6,-1.57107459152436
10.8173,162.26,2.6031250000000004,-1.6508299594967615
10.8173,162.26,2.60625,-1.7369268887927027
10.8173,162.26,2.609375,-1.8255725829732736
10.8173,162.26,2.6125000000000003,-1.91276667522922
10.8173,162.26,2.615625,-1.9983286821933883
10.8173,162.26,2.6187500000000004,-2.0724455975931426
10.8173,162.26,2.621875,-2.1374989588081936
10.8173,162.26,2.625,-2.1898266036982657
10.8173,162.26,2.6281250000000003,-2.2255417453573796
10.8173,162.26,2.63125,-2.2442892384197655
10.8173,162.26,2.6343750000000004,-2.244693401298525
10.8173,162.26,2.6375,-2.2312022771326823
10.8173,162.26,2.640625,-2.205229909852434
10.8173,162.26,2.6437500000000003,-2.166692943662596
10.8173,162.26,2.646875,-2.1185967060290465
10.8173,162.26,2.6500000000000004,-2.0630693714833583
10.8173,162.26,2.653125,-2.003816954789725
10.8173,162.26,2.65625,-1.9407037187003238
10.8173,162.26,2.6593750000000003,-1.8769140389868304
10.8173,162.26,2.6625,-1.8156721815162693
10.8173,162.26,2.6656250000000004,-1.760320541295144
10.8173,162.26,2.66875,-1.7127319498139455
10.8173,162.26,2.671875,-1.6772081166464567
10.8173,162.26,2.6750000000000003,-1.6521434431263184
10.8173,162.26,2.678125,-1.6455675619872192
10.8173,162.26,2.6812500000000004,-1.6497774237693632
10.8173,162.26,2.684375,-1.6714126627867434
10.8173,162.26,2.6875,-1.708622596675139
10.8173,162.26,2.6906250000000003,-1.7600460422270914
10.8173,162.26,2.69375,-1.824445150228654
10.8173,162.26,2.6968750000000004,-1.898499779129033
10.8173,162.26,2.7,-1.9791712649167041
10.8173,162.26,2.703125,-2.060982403456216
10.8173,162.26,2.7062500000000003,-2.1427900063297276
10.8173,162.26,2.709375,-2.2183671046199356
10.8173,162.26,2.7125000000000004,-2.2838047722219663
10.8173,162.26,2.715625,-2.337531895165734
10.8173,162.26,2.71875,-2.378641988215611
