"Current","Field","Frequency","Spectra"
10.1726,152.589,1,-0.9185514974698512
10.1726,152.589,1.003125,-0.87540847354399
10.1726,152.589,1.00625,-0.8378128665708837
10.1726,152.589,1.0093750000000001,-0.8081358936391747
10.1726,152.589,1.0125,-0.7823771903859582
10.1726,152.589,1.015625,-0.7704863164965388
10.1726,152.589,1.01875,-0.7694820767581565
10.1726,152.589,1.021875,-0.7748960677819869
10.1726,152.589,1.0250000000000001,-0.7968526299058893
10.1726,152.589,1.028125,-0.8324019249511605
10.1726,152.589,1.03125,-0.878597934186326
10.1726,152.589,1.034375,-0.9338926690157433
10.1726,152.589,1.0375,-0.9988401750168543
10.1726,152.589,1.0406250000000001,-1.066385369865441
10.1726,152.589,1.04375,-1.134247178469448
10.1726,152.589,1.046875,-1.202696461298047
10.1726,152.589,1.05,-1.268586318986535
10.1726,152.589,1.053125,-1.3215035453259794
10.1726,152.589,1.0562500000000001,-1.3685582648077357
10.1726,152.589,1.059375,-1.406121103125354
10.1726,152.589,1.0625,-1.4291310023248813
10.1726,152.589,1.065625,-1.4419550850400853
10.1726,152.589,1.06875,-1.4442219421056
10.1726,152.589,1.0718750000000001,-1.4311413818580672
10.1726,152.589,1.0750000000000002,-1.4114891910501537
10.1726,152.589,1.078125,-1.3806400791327167
10.1726,152.589,1.08125,-1.3416464195087243
10.1726,152.589,1.084375,-1.2934549605206769
10.1726,152.589,1.0875000000000001,-1.2406182748641688
10.1726,152.589,1.0906250000000002,-1.1848945108660405
10.1726,152.589,1.09375,-1.1367236286102087
10.1726,152.589,1.096875,-1.0824826793593163
10.1726,152.589,1.1,-1.0358351456199102
10.1726,152.589,1.1031250000000001,-0.9936859526121238
10.1726,152.589,1.1062500000000002,-0.9498213229826137
10.1726,152.589,1.109375,-0.9192708105107863
10.1726,152.589,1.1125,-0.8982481378691705
10.1726,152.589,1.115625,-0.8880693788035574
10.1726,152.589,1.1187500000000001,-0.8877047264160843
10.1726,152.589,1.1218750000000002,-0.8970654750925615
10.1726,152.589,1.125,-0.9113944144076785
10.1726,152.589,1.128125,-0.9348854189672793
10.1726,152.589,1.13125,-0.9684439607709018
10.1726,152.589,1.1343750000000001,-1.0036015560397349
10.1726,152.589,1.1375000000000002,-1.0462567969154233
10.1726,152.589,1.140625,-1.0880647556420842
10.1726,152.589,1.14375,-1.122108938969886
10.1726,152.589,1.146875,-1.1585195200710439
10.1726,152.589,1.1500000000000001,-1.189129409504998
10.1726,152.589,1.1531250000000002,-1.2150247263067584
10.1726,152.589,1.15625,-1.229685526451209
10.1726,152.589,1.159375,-1.235664206146032
10.1726,152.589,1.1625,-1.2323498216608184
10.1726,152.589,1.1656250000000001,-1.2209176306637528
10.1726,152.589,1.1687500000000002,-1.202244805723188
10.1726,152.589,1.171875,-1.169705227110325
10.1726,152.589,1.175,-1.130129163223629
10.1726,152.589,1.178125,-1.084971626275508
10.1726,152.589,1.1812500000000001,-1.0348062650872605
10.1726,152.589,1.1843750000000002,-0.9836707682002442
10.1726,152.589,1.1875,-0.930386109420644
10.1726,152.589,1.190625,-0.8835002389334816
10.1726,152.589,1.19375,-0.8420111988091007
10.1726,152.589,1.1968750000000001,-0.8082878351333329
10.1726,152.589,1.2000000000000002,-0.7848337356553949
10.1726,152.589,1.203125,-0.7768331436237464
10.1726,152.589,1.20625,-0.7769492464350491
10.1726,152.589,1.209375,-0.7993864471427135
10.1726,152.589,1.2125000000000001,-0.8350868332258977
10.1726,152.589,1.2156250000000002,-0.8841657769744077
10.1726,152.589,1.21875,-0.9367597143671285
10.1726,152.589,1.221875,-1.0035093071057917
10.1726,152.589,1.225,-1.0808059890444084
10.1726,152.589,1.2281250000000001,-1.1578326777664985
10.1726,152.589,1.2312500000000002,-1.2323343305209586
10.1726,152.589,1.234375,-1.299436303708012
10.1726,152.589,1.2375,-1.3577201765247087
10.1726,152.589,1.240625,-1.4082831080295064
10.1726,152.589,1.2437500000000001,-1.4561666930383457
10.1726,152.589,1.2468750000000002,-1.492445832477205
10.1726,152.589,1.25,-1.512104747031283
10.1726,152.589,1.253125,-1.5153359956313155
10.1726,152.589,1.25625,-1.5003808507791292
10.1726,152.589,1.2593750000000001,-1.4770537423322325
10.1726,152.589,1.2625000000000002,-1.4517471522512184
10.1726,152.589,1.265625,-1.4254244894647057
10.1726,152.589,1.26875,-1.3847513252154096
10.1726,152.589,1.271875,-1.3346971768943012
10.1726,152.589,1.2750000000000001,-1.2804779639639543
10.1726,152.589,1.2781250000000002,-1.2237573758501188
10.1726,152.589,1.28125,-1.1753320277638277
10.1726,152.589,1.284375,-1.13830462695504
10.1726,152.589,1.2875,-1.1002607569334928
10.1726,152.589,1.2906250000000001,-1.0650948417879442
10.1726,152.589,1.2937500000000002,-1.0427120684643763
10.1726,152.589,1.296875,-1.0281458741736957
10.1726,152.589,1.3,-1.022046962752154
10.1726,152.589,1.303125,-1.0349557277997352
10.1726,152.589,1.3062500000000001,-1.0514177258656172
10.1726,152.589,1.3093750000000002,-1.078008696125352
10.1726,152.589,1.3125,-1.1152142070086029
10.1726,152.589,1.315625,-1.1574814638362498
10.1726,152.589,1.31875,-1.2007097608870239
10.1726,152.589,1.3218750000000001,-1.2465460413599998
10.1726,152.589,1.3250000000000002,-1.2832941429819322
10.1726,152.589,1.328125,-1.323888929357702
10.1726,152.589,1.33125,-1.3556340512705956
10.1726,152.589,1.334375,-1.3798102937355552
10.1726,152.589,1.3375000000000001,-1.3920834586928288
10.1726,152.589,1.3406250000000002,-1.3965987035840444
10.1726,152.589,1.34375,-1.3884779363122788
10.1726,152.589,1.346875,-1.3738946259467215
10.1726,152.589,1.35,-1.3458161473579624
10.1726,152.589,1.3531250000000001,-1.3102493914973197
10.1726,152.589,1.3562500000000002,-1.2659232089776045
10.1726,152.589,1.359375,-1.2161510447189008
10.1726,152.589,1.3625,-1.162669797326713
10.1726,152.589,1.365625,-1.1025908132741393
10.1726,152.589,1.3687500000000001,-1.0437429855183762
10.1726,152.589,1.3718750000000002,-0.988339957915596
10.1726,152.589,1.375,-0.9401783871596034
10.1726,152.589,1.378125,-0.8961794513020898
10.1726,152.589,1.38125,-0.8656216120100729
10.1726,152.589,1.3843750000000001,-0.8411074166182448
10.1726,152.589,1.3875000000000002,-0.8311282410734924
10.1726,152.589,1.390625,-0.8388447177036118
10.1726,152.589,1.39375,-0.8587550422358681
10.1726,152.589,1.396875,-0.8985645328704595
10.1726,152.589,1.4000000000000001,-0.95209049027854
10.1726,152.589,1.4031250000000002,-1.007351406073935
10.1726,152.589,1.40625,-1.073506569252614
10.1726,152.589,1.409375,-1.1438934044265012
10.1726,152.589,1.4125,-1.2217206486155212
10.1726,152.589,1.4156250000000001,-1.295249400423812
10.1726,152.589,1.4187500000000002,-1.368591237652525
10.1726,152.589,1.421875,-1.4340964145734512
10.1726,152.589,1.425,-1.4855561058352178
10.1726,152.589,1.428125,-1.532175869971796
10.1726,152.589,1.4312500000000001,-1.5640946487863228
10.1726,152.589,1.4343750000000002,-1.587007610675174
10.1726,152.589,1.4375,-1.5948302811941137
10.1726,152.589,1.440625,-1.5919050592968154
10.1726,152.589,1.44375,-1.5757211509575242
10.1726,152.589,1.4468750000000001,-1.5515475889429287
10.1726,152.589,1.4500000000000002,-1.515723467331792
10.1726,152.589,1.453125,-1.4695006485620907
10.1726,152.589,1.45625,-1.4215410446387744
10.1726,152.589,1.459375,-1.368625135284187
10.1726,152.589,1.4625000000000001,-1.3120871679353265
10.1726,152.589,1.4656250000000002,-1.2607820636921234
10.1726,152.589,1.46875,-1.2146397822340123
10.1726,152.589,1.471875,-1.1739108374252314
10.1726,152.589,1.475,-1.1408290451957857
10.1726,152.589,1.4781250000000001,-1.1204450793151624
10.1726,152.589,1.4812500000000002,-1.1137214396281616
10.1726,152.589,1.484375,-1.1184799121318152
10.1726,152.589,1.4875,-1.140875834642263
10.1726,152.589,1.490625,-1.1744501124383873
10.1726,152.589,1.4937500000000001,-1.2211701774713912
10.1726,152.589,1.4968750000000002,-1.2734605048379293
10.1726,152.589,1.5,-1.3274658197632359
10.1726,152.589,1.503125,-1.3840097996427563
10.1726,152.589,1.50625,-1.4381923576969746
10.1726,152.589,1.5093750000000001,-1.4873568893081095
10.1726,152.589,1.5125000000000002,-1.52987190526912
10.1726,152.589,1.515625,-1.5621809724999758
10.1726,152.589,1.51875,-1.59157620614496
10.1726,152.589,1.521875,-1.6027789676605788
10.1726,152.589,1.5250000000000001,-1.597242061558364
10.1726,152.589,1.5281250000000002,-1.5864932585223785
10.1726,152.589,1.53125,-1.5618073843882234
10.1726,152.589,1.534375,-1.533286451582674
10.1726,152.589,1.5375,-1.495176704249543
10.1726,152.589,1.5406250000000001,-1.4515303926161696
10.1726,152.589,1.5437500000000002,-1.398785300868972
10.1726,152.589,1.546875,-1.3413253664757963
