"Current","Field","Frequency","Spectra"
10.9797,164.695,1,-0.9177227353054642
10.9797,164.695,1.003125,-0.8755582145397867
10.9797,164.695,1.00625,-0.8383409373880345
10.9797,164.695,1.0093750000000001,-0.8069219164047513
10.9797,164.695,1.0125,-0.784275719577414
10.9797,164.695,1.015625,-0.769078459720845
10.9797,164.695,1.01875,-0.7700323084631172
10.9797,164.695,1.021875,-0.7753732827262423
10.9797,164.695,1.0250000000000001,-0.797419355523531
10.9797,164.695,1.028125,-0.8316613067512872
10.9797,164.695,1.03125,-0.8795667162382076
10.9797,164.695,1.034375,-0.9350666753349615
10.9797,164.695,1.0375,-1.000281306711376
10.9797,164.695,1.0406250000000001,-1.0661535649873002
10.9797,164.695,1.04375,-1.1337393667968338
10.9797,164.695,1.046875,-1.2015349555931158
10.9797,164.695,1.05,-1.2658876027439014
10.9797,164.695,1.053125,-1.3210406220453121
10.9797,164.695,1.0562500000000001,-1.3686437737590378
10.9797,164.695,1.059375,-1.4058250543881576
10.9797,164.695,1.0625,-1.4295072397083475
10.9797,164.695,1.065625,-1.440158691093035
10.9797,164.695,1.06875,-1.441961879934436
10.9797,164.695,1.0718750000000001,-1.43291315479477
10.9797,164.695,1.0750000000000002,-1.4112209831827005
10.9797,164.695,1.078125,-1.379031898066323
10.9797,164.695,1.08125,-1.3407677216422886
10.9797,164.695,1.084375,-1.294437428281027
10.9797,164.695,1.0875000000000001,-1.2397920224749672
10.9797,164.695,1.0906250000000002,-1.1836508017942786
10.9797,164.695,1.09375,-1.1372945057497368
10.9797,164.695,1.096875,-1.079244053139909
10.9797,164.695,1.1,-1.0337908915523246
10.9797,164.695,1.1031250000000001,-0.9956463524882136
10.9797,164.695,1.1062500000000002,-0.9476081545929411
10.9797,164.695,1.109375,-0.9189566809865213
10.9797,164.695,1.1125,-0.8975347867958403
10.9797,164.695,1.115625,-0.8868906265475736
10.9797,164.695,1.1187500000000001,-0.8875342062993508
10.9797,164.695,1.1218750000000002,-0.8954852102696444
10.9797,164.695,1.125,-0.9109305535900202
10.9797,164.695,1.128125,-0.9368038954351622
10.9797,164.695,1.13125,-0.9676123606902913
