"Current","Field","Frequency","Spectra"
9.3819,140.728,1,-0.9185893618957096
9.3819,140.728,1.003125,-0.8766604617142029
9.3819,140.728,1.00625,-0.8393811717146725
9.3819,140.728,1.0093750000000001,-0.8073641430664181
9.3819,140.728,1.0125,-0.7846343314987001
9.3819,140.728,1.015625,-0.7705899943932838
9.3819,140.728,1.01875,-0.768592151782763
9.3819,140.728,1.021875,-0.7734450210539463
9.3819,140.728,1.0250000000000001,-0.7982560345479078
9.3819,140.728,1.028125,-0.8300506435107841
9.3819,140.728,1.03125,-0.8773555900868426
9.3819,140.728,1.034375,-0.9361129932514363
9.3819,140.728,1.0375,-0.9975526845818751
9.3819,140.728,1.0406250000000001,-1.066371898716316
9.3819,140.728,1.04375,-1.1341997217751545
9.3819,140.728,1.046875,-1.2028199389757894
9.3819,140.728,1.05,-1.2682793921560152
9.3819,140.728,1.053125,-1.323287391032235
9.3819,140.728,1.0562500000000001,-1.370263424945862
9.3819,140.728,1.059375,-1.4058500748586464
9.3819,140.728,1.0625,-1.4296543729537787
9.3819,140.728,1.065625,-1.442228343767469
9.3819,140.728,1.06875,-1.4434361833163192
9.3819,140.728,1.0718750000000001,-1.4326971208811234
9.3819,140.728,1.0750000000000002,-1.4090151404045308
9.3819,140.728,1.078125,-1.3788907240781565
9.3819,140.728,1.08125,-1.3408608497190724
9.3819,140.728,1.084375,-1.2923596019137702
9.3819,140.728,1.0875000000000001,-1.2399990485737888
9.3819,140.728,1.0906250000000002,-1.1846354309577565
9.3819,140.728,1.09375,-1.1370373352061822
9.3819,140.728,1.096875,-1.0793841177442798
9.3819,140.728,1.1,-1.0329489128201512
9.3819,140.728,1.1031250000000001,-0.9951446891402994
9.3819,140.728,1.1062500000000002,-0.949093381484275
9.3819,140.728,1.109375,-0.9204435354159091
9.3819,140.728,1.1125,-0.8972143235865483
9.3819,140.728,1.115625,-0.8872699166132234
9.3819,140.728,1.1187500000000001,-0.8885409204640937
9.3819,140.728,1.1218750000000002,-0.8964115845583841
9.3819,140.728,1.125,-0.9111498073916664
9.3819,140.728,1.128125,-0.9381221335599704
9.3819,140.728,1.13125,-0.9687684948447723
9.3819,140.728,1.1343750000000001,-1.003605648923856
9.3819,140.728,1.1375000000000002,-1.0435924094802467
9.3819,140.728,1.140625,-1.0852571932959982
9.3819,140.728,1.14375,-1.1204398435935143
9.3819,140.728,1.146875,-1.1570695192999716
9.3819,140.728,1.1500000000000001,-1.1874163024734095
9.3819,140.728,1.1531250000000002,-1.2131979116065208
9.3819,140.728,1.15625,-1.230278230626064
9.3819,140.728,1.159375,-1.237689736892706
9.3819,140.728,1.1625,-1.2327477837568888
9.3819,140.728,1.1656250000000001,-1.2215114880456743
9.3819,140.728,1.1687500000000002,-1.2006558491454618
9.3819,140.728,1.171875,-1.1686216822723858
9.3819,140.728,1.175,-1.1305225717145686
9.3819,140.728,1.178125,-1.0855105577627406
9.3819,140.728,1.1812500000000001,-1.0364913125137696
9.3819,140.728,1.1843750000000002,-0.9831412362765656
9.3819,140.728,1.1875,-0.929931505218137
9.3819,140.728,1.190625,-0.8829335750025071
9.3819,140.728,1.19375,-0.8413620971746733
9.3819,140.728,1.1968750000000001,-0.810592672221055
9.3819,140.728,1.2000000000000002,-0.7815207376564017
9.3819,140.728,1.203125,-0.773824216455963
9.3819,140.728,1.20625,-0.7809010349467604
9.3819,140.728,1.209375,-0.7999399242080567
9.3819,140.728,1.2125000000000001,-0.8368567309214565
9.3819,140.728,1.2156250000000002,-0.8817941818571778
9.3819,140.728,1.21875,-0.935445884366916
9.3819,140.728,1.221875,-1.0033390490392327
9.3819,140.728,1.225,-1.0817516454175438
9.3819,140.728,1.2281250000000001,-1.1591299852281662
9.3819,140.728,1.2312500000000002,-1.232627019845886
9.3819,140.728,1.234375,-1.3011789641558422
9.3819,140.728,1.2375,-1.3588403356956373
9.3819,140.728,1.240625,-1.4089374961844494
9.3819,140.728,1.2437500000000001,-1.4578440590839368
9.3819,140.728,1.2468750000000002,-1.492678042300056
9.3819,140.728,1.25,-1.5131558280029695
9.3819,140.728,1.253125,-1.518444044643231
9.3819,140.728,1.25625,-1.499509601000679
9.3819,140.728,1.2593750000000001,-1.4745433404577164
9.3819,140.728,1.2625000000000002,-1.4535249720783199
9.3819,140.728,1.265625,-1.4233209238840567
9.3819,140.728,1.26875,-1.3804582703401147
9.3819,140.728,1.271875,-1.334057796238087
9.3819,140.728,1.2750000000000001,-1.2806378882164995
9.3819,140.728,1.2781250000000002,-1.22263068764351
9.3819,140.728,1.28125,-1.1748809360645671
9.3819,140.728,1.284375,-1.1384818059589639
9.3819,140.728,1.2875,-1.0999031150688086
9.3819,140.728,1.2906250000000001,-1.0659474488679148
9.3819,140.728,1.2937500000000002,-1.0416650287270848
9.3819,140.728,1.296875,-1.0288499535434568
9.3819,140.728,1.3,-1.02302262280798
9.3819,140.728,1.303125,-1.0341050500593556
9.3819,140.728,1.3062500000000001,-1.0526100004239596
9.3819,140.728,1.3093750000000002,-1.079552002179721
9.3819,140.728,1.3125,-1.1147454741236946
9.3819,140.728,1.315625,-1.1558731674704779
9.3819,140.728,1.31875,-1.2024091722206336
9.3819,140.728,1.3218750000000001,-1.242749988689445
