"Current","Field","Frequency","Spectra"
11.6079,174.119,1,-0.9165702966321436
11.6079,174.119,1.003125,-0.8741810267005363
11.6079,174.119,1.00625,-0.8372978138658957
11.6079,174.119,1.0093750000000001,-0.8049067186069783
11.6079,174.119,1.0125,-0.7833201177990866
11.6079,174.119,1.015625,-0.768195636363157
11.6079,174.119,1.01875,-0.7690578837003372
11.6079,174.119,1.021875,-0.7742827476308554
11.6079,174.119,1.0250000000000001,-0.7967491748093164
11.6079,174.119,1.028125,-0.8315787693173794
11.6079,174.119,1.03125,-0.8763987658035272
11.6079,174.119,1.034375,-0.9333828382657215
11.6079,174.119,1.0375,-0.9969430257778982
11.6079,174.119,1.0406250000000001,-1.067210541003749
11.6079,174.119,1.04375,-1.1331698171698203
11.6079,174.119,1.046875,-1.200439061060728
11.6079,174.119,1.05,-1.2658785763522216
11.6079,174.119,1.053125,-1.3204553125559495
11.6079,174.119,1.0562500000000001,-1.3678493299888503
11.6079,174.119,1.059375,-1.403809897202037
11.6079,174.119,1.0625,-1.4302580192160088
11.6079,174.119,1.065625,-1.4407518664763572
11.6079,174.119,1.06875,-1.4414913314696185
11.6079,174.119,1.0718750000000001,-1.4325940513697448
11.6079,174.119,1.0750000000000002,-1.4108336462749491
11.6079,174.119,1.078125,-1.3802876667192363
11.6079,174.119,1.08125,-1.3415676884420138
11.6079,174.119,1.084375,-1.2931164554713759
11.6079,174.119,1.0875000000000001,-1.2378399815915042
11.6079,174.119,1.0906250000000002,-1.1850866291147546
11.6079,174.119,1.09375,-1.135052275632286
11.6079,174.119,1.096875,-1.0806038970947254
11.6079,174.119,1.1,-1.0351544672353807
11.6079,174.119,1.1031250000000001,-0.9927227349846572
11.6079,174.119,1.1062500000000002,-0.9493163485611639
11.6079,174.119,1.109375,-0.9195213657512551
11.6079,174.119,1.1125,-0.8975337586782342
11.6079,174.119,1.115625,-0.8859733696589185
11.6079,174.119,1.1187500000000001,-0.8873985509815451
11.6079,174.119,1.1218750000000002,-0.8957333210455436
11.6079,174.119,1.125,-0.9095978639488517
11.6079,174.119,1.128125,-0.93770647326166
11.6079,174.119,1.13125,-0.9675301623713835
11.6079,174.119,1.1343750000000001,-1.0033287198087213
11.6079,174.119,1.1375000000000002,-1.0431826223678398
11.6079,174.119,1.140625,-1.085846319176654
11.6079,174.119,1.14375,-1.121378738533992
11.6079,174.119,1.146875,-1.1571485266873114
11.6079,174.119,1.1500000000000001,-1.1897759971050401
11.6079,174.119,1.1531250000000002,-1.2128529182873373
11.6079,174.119,1.15625,-1.228487129521886
11.6079,174.119,1.159375,-1.2369892722076268
11.6079,174.119,1.1625,-1.2322958017136703
11.6079,174.119,1.1656250000000001,-1.2197508834029411
11.6079,174.119,1.1687500000000002,-1.1969457414550633
11.6079,174.119,1.171875,-1.1692459846701682
11.6079,174.119,1.175,-1.129889432242931
11.6079,174.119,1.178125,-1.0856391547197872
11.6079,174.119,1.1812500000000001,-1.0364937357368464
11.6079,174.119,1.1843750000000002,-0.984458833215935
11.6079,174.119,1.1875,-0.9300727448013044
11.6079,174.119,1.190625,-0.8830375720672923
11.6079,174.119,1.19375,-0.8423319333225797
11.6079,174.119,1.1968750000000001,-0.8076791967552922
11.6079,174.119,1.2000000000000002,-0.7846160576411209
11.6079,174.119,1.203125,-0.775319316469909
11.6079,174.119,1.20625,-0.7795026175476233
11.6079,174.119,1.209375,-0.7993230172098564
11.6079,174.119,1.2125000000000001,-0.8340016156841163
11.6079,174.119,1.2156250000000002,-0.8818104909030937
11.6079,174.119,1.21875,-0.9369504539361546
11.6079,174.119,1.221875,-1.0040480858564955
11.6079,174.119,1.225,-1.0807842382509958
11.6079,174.119,1.2281250000000001,-1.1561920207661167
11.6079,174.119,1.2312500000000002,-1.2311422524702713
11.6079,174.119,1.234375,-1.2996719686655327
11.6079,174.119,1.2375,-1.3581682980272411
11.6079,174.119,1.240625,-1.4080608318147412
11.6079,174.119,1.2437500000000001,-1.4573766254599105
11.6079,174.119,1.2468750000000002,-1.493782413372314
11.6079,174.119,1.25,-1.5120807504107585
11.6079,174.119,1.253125,-1.5157378103352939
11.6079,174.119,1.25625,-1.4993718929614672
11.6079,174.119,1.2593750000000001,-1.473975254082194
11.6079,174.119,1.2625000000000002,-1.4544039639593487
11.6079,174.119,1.265625,-1.4215054692080598
11.6079,174.119,1.26875,-1.3838344815659462
11.6079,174.119,1.271875,-1.3343761241624355
11.6079,174.119,1.2750000000000001,-1.2811749532745438
11.6079,174.119,1.2781250000000002,-1.2235526239113108
11.6079,174.119,1.28125,-1.1744014844182988
11.6079,174.119,1.284375,-1.1377601735103358
11.6079,174.119,1.2875,-1.0969532745856891
11.6079,174.119,1.2906250000000001,-1.0657847491292138
11.6079,174.119,1.2937500000000002,-1.0411003845773672
11.6079,174.119,1.296875,-1.0276687409300385
11.6079,174.119,1.3,-1.0194187549529798
11.6079,174.119,1.303125,-1.0347606767083146
11.6079,174.119,1.3062500000000001,-1.0525685693265217
11.6079,174.119,1.3093750000000002,-1.0776355138112539
11.6079,174.119,1.3125,-1.114327815770096
11.6079,174.119,1.315625,-1.1540737209359562
11.6079,174.119,1.31875,-1.1953978194194244
11.6079,174.119,1.3218750000000001,-1.242538144521828
11.6079,174.119,1.3250000000000002,-1.2824869611712588
11.6079,174.119,1.328125,-1.3231765839338128
11.6079,174.119,1.33125,-1.354357691757801
11.6079,174.119,1.334375,-1.3766741026258142
11.6079,174.119,1.3375000000000001,-1.3915297909751567
11.6079,174.119,1.3406250000000002,-1.3965184195554192
11.6079,174.119,1.34375,-1.3895042195815352
11.6079,174.119,1.346875,-1.3738248491164398
11.6079,174.119,1.35,-1.3457264097309398
11.6079,174.119,1.3531250000000001,-1.3105436189701456
11.6079,174.119,1.3562500000000002,-1.2640675639634489
11.6079,174.119,1.359375,-1.2174775404485976
11.6079,174.119,1.3625,-1.1608765199712683
11.6079,174.119,1.365625,-1.1018522955673733
11.6079,174.119,1.3687500000000001,-1.0404108199839992
11.6079,174.119,1.3718750000000002,-0.9867213633300038
11.6079,174.119,1.375,-0.9388142839708247
11.6079,174.119,1.378125,-0.8963494147106437
11.6079,174.119,1.38125,-0.8625429233321047
11.6079,174.119,1.3843750000000001,-0.838861251194939
11.6079,174.119,1.3875000000000002,-0.8274989395213318
11.6079,174.119,1.390625,-0.8359163178583511
11.6079,174.119,1.39375,-0.8602758969594588
11.6079,174.119,1.396875,-0.8976667123674107
11.6079,174.119,1.4000000000000001,-0.9494830954952207
11.6079,174.119,1.4031250000000002,-1.0050361066932225
11.6079,174.119,1.40625,-1.0695418488180997
11.6079,174.119,1.409375,-1.1423448651676857
11.6079,174.119,1.4125,-1.2190594558929722
11.6079,174.119,1.4156250000000001,-1.2944263844070405
11.6079,174.119,1.4187500000000002,-1.367530462979968
11.6079,174.119,1.421875,-1.4303799704970543
11.6079,174.119,1.425,-1.485406755791085
11.6079,174.119,1.428125,-1.5295696357000568
11.6079,174.119,1.4312500000000001,-1.5648072308315877
11.6079,174.119,1.4343750000000002,-1.5846051086632305
11.6079,174.119,1.4375,-1.5931261472298017
11.6079,174.119,1.440625,-1.5902717066366514
11.6079,174.119,1.44375,-1.574683335455098
11.6079,174.119,1.4468750000000001,-1.548956854104448
11.6079,174.119,1.4500000000000002,-1.5128084965718598
11.6079,174.119,1.453125,-1.4693119793049
11.6079,174.119,1.45625,-1.4185637624535254
11.6079,174.119,1.459375,-1.365536483095518
11.6079,174.119,1.4625000000000001,-1.31184878445215
11.6079,174.119,1.4656250000000002,-1.2605409472671076
11.6079,174.119,1.46875,-1.2124726294897188
11.6079,174.119,1.471875,-1.172018248812786
11.6079,174.119,1.475,-1.1386716086183453
