"Current","Field","Frequency","Spectra"
11.7462,176.193,1,-0.9173187395841567
11.7462,176.193,1.003125,-0.8748278546524046
11.7462,176.193,1.00625,-0.8384451800476698
11.7462,176.193,1.0093750000000001,-0.8075550090319683
11.7462,176.193,1.0125,-0.7852728395530966
11.7462,176.193,1.015625,-0.7731001447136157
11.7462,176.193,1.01875,-0.771947684993153
11.7462,176.193,1.021875,-0.7794252428246793
11.7462,176.193,1.0250000000000001,-0.8003052990692279
11.7462,176.193,1.028125,-0.8385046423442002
11.7462,176.193,1.03125,-0.8833720350582192
11.7462,176.193,1.034375,-0.9394592139085862
11.7462,176.193,1.0375,-1.0032093988974262
11.7462,176.193,1.0406250000000001,-1.0698367315714636
11.7462,176.193,1.04375,-1.134885392027222
11.7462,176.193,1.046875,-1.203040180097998
11.7462,176.193,1.05,-1.2674226561565105
11.7462,176.193,1.053125,-1.320886887492187
11.7462,176.193,1.0562500000000001,-1.3676757626459253
11.7462,176.193,1.059375,-1.4042086376516605
11.7462,176.193,1.0625,-1.4295947189193359
11.7462,176.193,1.065625,-1.4420391360872218
11.7462,176.193,1.06875,-1.4437193681257647
11.7462,176.193,1.0718750000000001,-1.4338316226821533
11.7462,176.193,1.0750000000000002,-1.4144790855373357
11.7462,176.193,1.078125,-1.3857119178218338
11.7462,176.193,1.08125,-1.3455825543560216
11.7462,176.193,1.084375,-1.2975311164921957
11.7462,176.193,1.0875000000000001,-1.2434444295126401
11.7462,176.193,1.0906250000000002,-1.1892041302801473
11.7462,176.193,1.09375,-1.1405820797559014
11.7462,176.193,1.096875,-1.0828697491911463
11.7462,176.193,1.1,-1.0356030076064193
11.7462,176.193,1.1031250000000001,-0.9936134259813465
11.7462,176.193,1.1062500000000002,-0.9466329493178159
11.7462,176.193,1.109375,-0.9151018460414252
11.7462,176.193,1.1125,-0.8961504817357557
11.7462,176.193,1.115625,-0.8844327239889481
11.7462,176.193,1.1187500000000001,-0.88632016146792
11.7462,176.193,1.1218750000000002,-0.8959215833069798
11.7462,176.193,1.125,-0.9110862596161939
11.7462,176.193,1.128125,-0.9383197470734201
11.7462,176.193,1.13125,-0.968689680387559
11.7462,176.193,1.1343750000000001,-1.007581888408214
11.7462,176.193,1.1375000000000002,-1.0477856763145903
11.7462,176.193,1.140625,-1.0910017184375462
11.7462,176.193,1.14375,-1.126421023533697
11.7462,176.193,1.146875,-1.1599892311446407
11.7462,176.193,1.1500000000000001,-1.191811497969908
11.7462,176.193,1.1531250000000002,-1.2153954203927229
11.7462,176.193,1.15625,-1.23079334000477
11.7462,176.193,1.159375,-1.2370562921917034
11.7462,176.193,1.1625,-1.2338029820655403
11.7462,176.193,1.1656250000000001,-1.2191825678627197
11.7462,176.193,1.1687500000000002,-1.1987860880401071
11.7462,176.193,1.171875,-1.1672058565412322
11.7462,176.193,1.175,-1.1294867235727448
11.7462,176.193,1.178125,-1.0844030456432525
11.7462,176.193,1.1812500000000001,-1.0354987524692874
11.7462,176.193,1.1843750000000002,-0.9844730366008475
11.7462,176.193,1.1875,-0.9328966101375382
11.7462,176.193,1.190625,-0.8847330729469345
11.7462,176.193,1.19375,-0.8449060804156674
11.7462,176.193,1.1968750000000001,-0.8140096828602917
11.7462,176.193,1.2000000000000002,-0.7876561580654187
11.7462,176.193,1.203125,-0.7799335597680483
11.7462,176.193,1.20625,-0.782285142155475
11.7462,176.193,1.209375,-0.8005565137066334
11.7462,176.193,1.2125000000000001,-0.8352935787183257
11.7462,176.193,1.2156250000000002,-0.8828639296309461
11.7462,176.193,1.21875,-0.9375393531311729
11.7462,176.193,1.221875,-1.004072100644594
11.7462,176.193,1.225,-1.0793315317609324
11.7462,176.193,1.2281250000000001,-1.1557131711797823
11.7462,176.193,1.2312500000000002,-1.2285280018867286
11.7462,176.193,1.234375,-1.2989342379296243
11.7462,176.193,1.2375,-1.3568771235585675
11.7462,176.193,1.240625,-1.4096811505458868
11.7462,176.193,1.2437500000000001,-1.4597941075543466
11.7462,176.193,1.2468750000000002,-1.4941167615866116
11.7462,176.193,1.25,-1.5139975660214273
11.7462,176.193,1.253125,-1.5186612258093193
11.7462,176.193,1.25625,-1.5052156750012284
11.7462,176.193,1.2593750000000001,-1.476439603638047
11.7462,176.193,1.2625000000000002,-1.454848592613598
11.7462,176.193,1.265625,-1.426153517825976
11.7462,176.193,1.26875,-1.3865405086955525
11.7462,176.193,1.271875,-1.3364136075903574
11.7462,176.193,1.2750000000000001,-1.2839124573931913
11.7462,176.193,1.2781250000000002,-1.224200374254611
