"Current","Field","Frequency","Spectra"
11.5465,173.197,1,-0.9170228705071998
11.5465,173.197,1.003125,-0.8749013251924099
11.5465,173.197,1.00625,-0.8385183816101814
11.5465,173.197,1.0093750000000001,-0.809297124386143
11.5465,173.197,1.0125,-0.7843009906985015
11.5465,173.197,1.015625,-0.7736918939348626
11.5465,173.197,1.01875,-0.7721134711684485
11.5465,173.197,1.021875,-0.7790797477962598
11.5465,173.197,1.0250000000000001,-0.8019195496783897
11.5465,173.197,1.028125,-0.8370563773550809
11.5465,173.197,1.03125,-0.8829541780530187
11.5465,173.197,1.034375,-0.9388013560485864
11.5465,173.197,1.0375,-1.0026157406457634
11.5465,173.197,1.0406250000000001,-1.0684917368347893
11.5465,173.197,1.04375,-1.1370524595474971
11.5465,173.197,1.046875,-1.2018936428850724
11.5465,173.197,1.05,-1.2671279689481683
11.5465,173.197,1.053125,-1.3205036505988297
11.5465,173.197,1.0562500000000001,-1.368642070265396
11.5465,173.197,1.059375,-1.4052550915273234
11.5465,173.197,1.0625,-1.4297282150668855
11.5465,173.197,1.065625,-1.4412361119091672
11.5465,173.197,1.06875,-1.4435573594624318
11.5465,173.197,1.0718750000000001,-1.4337106121385217
11.5465,173.197,1.0750000000000002,-1.4127627082522993
11.5465,173.197,1.078125,-1.382823349349334
11.5465,173.197,1.08125,-1.3438553665478195
11.5465,173.197,1.084375,-1.2967594892670173
11.5465,173.197,1.0875000000000001,-1.2423968840997055
11.5465,173.197,1.0906250000000002,-1.1874184774888747
11.5465,173.197,1.09375,-1.1385155918377932
11.5465,173.197,1.096875,-1.081216664502346
11.5465,173.197,1.1,-1.0344376273514797
11.5465,173.197,1.1031250000000001,-0.9950118030135944
11.5465,173.197,1.1062500000000002,-0.9488442708250904
11.5465,173.197,1.109375,-0.9168151004469839
11.5465,173.197,1.1125,-0.8950815734039584
11.5465,173.197,1.115625,-0.8841142775106858
11.5465,173.197,1.1187500000000001,-0.8847187941335146
11.5465,173.197,1.1218750000000002,-0.8951332781187347
11.5465,173.197,1.125,-0.909362780685057
11.5465,173.197,1.128125,-0.9364249819609807
11.5465,173.197,1.13125,-0.9690344038510754
11.5465,173.197,1.1343750000000001,-1.0060761981449198
11.5465,173.197,1.1375000000000002,-1.0489967255684223
11.5465,173.197,1.140625,-1.0904211710505638
11.5465,173.197,1.14375,-1.1258219153552997
11.5465,173.197,1.146875,-1.1608392813757193
11.5465,173.197,1.1500000000000001,-1.1920227560874324
11.5465,173.197,1.1531250000000002,-1.216343718511406
11.5465,173.197,1.15625,-1.2305845062343495
11.5465,173.197,1.159375,-1.2358880606380305
11.5465,173.197,1.1625,-1.231542450705265
11.5465,173.197,1.1656250000000001,-1.2169659936735584
11.5465,173.197,1.1687500000000002,-1.1965276807539063
11.5465,173.197,1.171875,-1.1682076637056453
11.5465,173.197,1.175,-1.1262286452383679
11.5465,173.197,1.178125,-1.0834094765537314
11.5465,173.197,1.1812500000000001,-1.0346940139296195
11.5465,173.197,1.1843750000000002,-0.9840795473982854
11.5465,173.197,1.1875,-0.9323992975589108
11.5465,173.197,1.190625,-0.8849889877341443
11.5465,173.197,1.19375,-0.8442444862136723
11.5465,173.197,1.1968750000000001,-0.8119987973223788
11.5465,173.197,1.2000000000000002,-0.786101596179952
11.5465,173.197,1.203125,-0.7769482702801491
11.5465,173.197,1.20625,-0.7822982740023143
11.5465,173.197,1.209375,-0.8021973890261724
11.5465,173.197,1.2125000000000001,-0.8342259143593255
11.5465,173.197,1.2156250000000002,-0.8803870609566249
11.5465,173.197,1.21875,-0.936304472218985
11.5465,173.197,1.221875,-1.0033980774407005
11.5465,173.197,1.225,-1.07829875948742
11.5465,173.197,1.2281250000000001,-1.153360322843783
11.5465,173.197,1.2312500000000002,-1.2291065025820627
11.5465,173.197,1.234375,-1.2985587259144649
11.5465,173.197,1.2375,-1.3559349555197373
11.5465,173.197,1.240625,-1.4084286902703105
11.5465,173.197,1.2437500000000001,-1.4560227188260235
11.5465,173.197,1.2468750000000002,-1.4930092224544569
11.5465,173.197,1.25,-1.5143783512462443
11.5465,173.197,1.253125,-1.5167121170721323
11.5465,173.197,1.25625,-1.5036027563670786
11.5465,173.197,1.2593750000000001,-1.477805943393283
11.5465,173.197,1.2625000000000002,-1.4574024553579368
11.5465,173.197,1.265625,-1.4266066985038008
11.5465,173.197,1.26875,-1.3869059244769046
11.5465,173.197,1.271875,-1.3372070656828863
11.5465,173.197,1.2750000000000001,-1.283993295258702
11.5465,173.197,1.2781250000000002,-1.2254503974877404
11.5465,173.197,1.28125,-1.1764973676390782
11.5465,173.197,1.284375,-1.137830981142548
11.5465,173.197,1.2875,-1.0997949777126248
11.5465,173.197,1.2906250000000001,-1.0652345830145655
11.5465,173.197,1.2937500000000002,-1.0409069414680436
11.5465,173.197,1.296875,-1.0284675227387479
11.5465,173.197,1.3,-1.0226124065415045
11.5465,173.197,1.303125,-1.035622309575356
11.5465,173.197,1.3062500000000001,-1.0535056196542096
11.5465,173.197,1.3093750000000002,-1.0786400789150445
11.5465,173.197,1.3125,-1.1154998871450759
11.5465,173.197,1.315625,-1.1609999187094686
11.5465,173.197,1.31875,-1.2034521451349258
11.5465,173.197,1.3218750000000001,-1.245495155476905
11.5465,173.197,1.3250000000000002,-1.2902546420997705
11.5465,173.197,1.328125,-1.329378267447596
11.5465,173.197,1.33125,-1.356804014791651
11.5465,173.197,1.334375,-1.3807981275084624
